SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086309
Vbl	rr
Stat	sum
Units	mm
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	12	19	NA	NA	day	7.9	Orig=0.31in|orig.time=NA
1900	12	20	NA	NA	day	5	Orig=0.195in|orig.time=NA
1900	12	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	25	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	29	NA	NA	day	10	Orig=0.395in|orig.time=NA
1900	12	30	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1900	12	31	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1901	1	1	NA	NA	day	1.4	Orig=0.055in|orig.time=NA
1901	1	3	NA	NA	day	13.3	Orig=0.525in|orig.time=NA
1901	1	12	NA	NA	day	0	Orig=0in|orig.time=NA
1901	1	14	NA	NA	day	0	Orig=0in|orig.time=NA
1901	1	15	NA	NA	day	0	Orig=0in|orig.time=NA
1901	1	19	NA	NA	day	0	Orig=0in|orig.time=NA
1901	1	24	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1901	1	26	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1901	1	27	NA	NA	day	12.6	Orig=0.495in|orig.time=NA
1901	1	28	NA	NA	day	1.8	Orig=0.07in|orig.time=NA
1901	2	3	NA	NA	day	0	Orig=0in|orig.time=NA
1901	2	4	NA	NA	day	0	Orig=0in|orig.time=NA
1901	2	5	NA	NA	day	2.2	Orig=0.085in|orig.time=NA
1901	2	6	NA	NA	day	5.8	Orig=0.23in|orig.time=NA
1901	2	7	NA	NA	day	4.8	Orig=0.19in|orig.time=NA
1901	2	8	NA	NA	day	1.8	Orig=0.07in|orig.time=NA
1901	2	11	NA	NA	day	0	Orig=0in|orig.time=NA
1901	2	12	NA	NA	day	1.7	Orig=0.065in|orig.time=NA
1901	2	13	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
1901	2	14	NA	NA	day	16.6	Orig=0.655in|orig.time=NA
1901	2	16	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1901	2	18	NA	NA	day	13.1	Orig=0.515in|orig.time=NA
1901	2	19	NA	NA	day	24.1	Orig=0.95in|orig.time=NA
1901	2	25	NA	NA	day	3.6	Orig=0.14in|orig.time=NA
1901	2	26	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1901	2	28	NA	NA	day	4.6	Orig=0.18in|orig.time=NA
1901	3	1	NA	NA	day	1.7	Orig=0.065in|orig.time=NA
1901	3	3	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1901	3	4	NA	NA	day	3.2	Orig=0.125in|orig.time=NA
1901	3	7	NA	NA	day	4.1	Orig=0.16in|orig.time=NA
1901	3	8	NA	NA	day	5.7	Orig=0.225in|orig.time=NA
1901	3	9	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1901	3	10	NA	NA	day	1.7	Orig=0.065in|orig.time=NA
1901	3	11	NA	NA	day	0	Orig=0in|orig.time=NA
1901	3	12	NA	NA	day	36.7	Orig=1.445in|orig.time=NA
1901	3	15	NA	NA	day	0	Orig=0in|orig.time=NA
1901	3	16	NA	NA	day	3	Orig=0.12in|orig.time=NA
1901	3	17	NA	NA	day	16	Orig=0.63in|orig.time=NA
1901	3	20	NA	NA	day	21.7	Orig=0.855in|orig.time=NA
1901	3	21	NA	NA	day	68.1	Orig=2.68in|orig.time=NA
1901	3	22	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1901	3	24	NA	NA	day	12.7	Orig=0.5in|orig.time=NA
1901	3	25	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1901	3	29	NA	NA	day	14.7	Orig=0.58in|orig.time=NA
1901	4	2	NA	NA	day	15.2	Orig=0.6in|orig.time=NA
1901	4	3	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1901	4	6	NA	NA	day	8.4	Orig=0.33in|orig.time=NA
1901	4	9	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1901	4	10	NA	NA	day	1.5	Orig=0.06in|orig.time=NA
1901	4	15	NA	NA	day	11.4	Orig=0.45in|orig.time=NA
1901	4	16	NA	NA	day	0	Orig=0in|orig.time=NA
1901	4	20	NA	NA	day	2.8	Orig=0.11in|orig.time=NA
1901	4	21	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1901	4	27	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1901	4	28	NA	NA	day	0.5	Orig=0.02in|orig.time=NA
1901	4	29	NA	NA	day	4.6	Orig=0.18in|orig.time=NA
1901	5	13	NA	NA	day	0	Orig=0in|orig.time=NA
1901	5	29	NA	NA	day	0	Orig=0in|orig.time=NA
1901	6	1	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1901	6	22	NA	NA	day	2.2	Orig=0.085in|orig.time=NA
1901	7	26	NA	NA	day	0	Orig=0in|orig.time=NA
1901	7	27	NA	NA	day	0	Orig=0in|orig.time=NA
1901	7	28	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1901	8	23	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1901	8	24	NA	NA	day	2	Orig=0.08in|orig.time=NA
1901	9	9	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1901	9	10	NA	NA	day	12.7	Orig=0.5in|orig.time=NA
1901	9	15	NA	NA	day	10.7	Orig=0.42in|orig.time=NA
1901	9	16	NA	NA	day	29	Orig=1.14in|orig.time=NA
1901	9	23	NA	NA	day	0	Orig=0in|orig.time=NA
1901	9	24	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1901	10	5	NA	NA	day	0	Orig=0in|orig.time=NA
1901	10	6	NA	NA	day	1.8	Orig=0.07in|orig.time=NA
1901	10	7	NA	NA	day	2	Orig=0.08in|orig.time=NA
1901	10	9	NA	NA	day	6.2	Orig=0.245in|orig.time=NA
1901	10	10	NA	NA	day	10.8	Orig=0.425in|orig.time=NA
1901	10	11	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1901	10	23	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1901	10	27	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
1901	10	29	NA	NA	day	4.4	Orig=0.175in|orig.time=NA
1901	10	30	NA	NA	day	2	Orig=0.08in|orig.time=NA
1901	11	4	NA	NA	day	8.6	Orig=0.34in|orig.time=NA
1901	11	16	NA	NA	day	0	Orig=0in|orig.time=NA
1901	11	19	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1901	11	21	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1901	12	1	NA	NA	day	13.7	Orig=0.54in|orig.time=NA
1901	12	2	NA	NA	day	63.4	Orig=2.495in|orig.time=NA
1901	12	6	NA	NA	day	5.5	Orig=0.215in|orig.time=NA
1901	12	7	NA	NA	day	10.7	Orig=0.42in|orig.time=NA
1901	12	11	NA	NA	day	0	Orig=0in|orig.time=NA
1901	12	13	NA	NA	day	4.8	Orig=0.19in|orig.time=NA
1901	12	14	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1901	12	20	NA	NA	day	0	Orig=0in|orig.time=NA
1901	12	21	NA	NA	day	0	Orig=0in|orig.time=NA
1901	12	22	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1901	12	23	NA	NA	day	10.3	Orig=0.405in|orig.time=NA
1901	12	26	NA	NA	day	5.7	Orig=0.225in|orig.time=NA
1901	12	29	NA	NA	day	3	Orig=0.12in|orig.time=NA
1901	12	30	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1902	1	8	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1902	1	9	NA	NA	day	0	Orig=0in|orig.time=NA
1902	1	11	NA	NA	day	2.2	Orig=0.085in|orig.time=NA
1902	1	12	NA	NA	day	0.5	Orig=0.02in|orig.time=NA
1902	1	14	NA	NA	day	1.5	Orig=0.06in|orig.time=NA
1902	1	15	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1902	1	16	NA	NA	day	32.6	Orig=1.285in|orig.time=NA
1902	1	17	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1902	1	21	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1902	1	22	NA	NA	day	8.3	Orig=0.325in|orig.time=NA
1902	1	23	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1902	1	24	NA	NA	day	23	Orig=0.905in|orig.time=NA
1902	1	25	NA	NA	day	33.7	Orig=1.325in|orig.time=NA
1902	2	2	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1902	2	4	NA	NA	day	0	Orig=0in|orig.time=NA
1902	2	6	NA	NA	day	1.7	Orig=0.065in|orig.time=NA
1902	2	11	NA	NA	day	1	Orig=0.04in|orig.time=NA
1902	2	12	NA	NA	day	12.6	Orig=0.495in|orig.time=NA
1902	2	19	NA	NA	day	6.6	Orig=0.26in|orig.time=NA
1902	2	21	NA	NA	day	13.1	Orig=0.515in|orig.time=NA
1902	2	22	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1902	2	23	NA	NA	day	1.8	Orig=0.07in|orig.time=NA
1902	2	24	NA	NA	day	4.6	Orig=0.18in|orig.time=NA
1902	2	25	NA	NA	day	2.3	Orig=0.09in|orig.time=NA
1902	2	27	NA	NA	day	3.8	Orig=0.15in|orig.time=NA
1902	2	28	NA	NA	day	10.7	Orig=0.42in|orig.time=NA
1902	3	1	NA	NA	day	2.8	Orig=0.11in|orig.time=NA
1902	3	2	NA	NA	day	1.9	Orig=0.075in|orig.time=NA
1902	3	12	NA	NA	day	13	Orig=0.51in|orig.time=NA
1902	3	13	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
1902	3	14	NA	NA	day	9.1	Orig=0.36in|orig.time=NA
1902	3	15	NA	NA	day	8.8	Orig=0.345in|orig.time=NA
1902	3	16	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1902	3	31	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1902	4	1	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1902	4	2	NA	NA	day	12.3	Orig=0.485in|orig.time=NA
1902	4	3	NA	NA	day	16.3	Orig=0.64in|orig.time=NA
1902	4	6	NA	NA	day	0	Orig=0in|orig.time=NA
1902	4	7	NA	NA	day	4.8	Orig=0.19in|orig.time=NA
1902	4	8	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
1902	4	9	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1902	4	12	NA	NA	day	3.9	Orig=0.155in|orig.time=NA
1902	4	13	NA	NA	day	8.1	Orig=0.32in|orig.time=NA
1902	4	16	NA	NA	day	1.7	Orig=0.065in|orig.time=NA
1902	4	22	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1902	5	11	NA	NA	day	0	Orig=0in|orig.time=NA
1902	5	12	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1902	5	18	NA	NA	day	0	Orig=0in|orig.time=NA
1902	5	19	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1902	5	22	NA	NA	day	0	Orig=0in|orig.time=NA
1902	6	9	NA	NA	day	1.8	Orig=0.07in|orig.time=NA
1902	6	10	NA	NA	day	6.2	Orig=0.245in|orig.time=NA
1902	6	11	NA	NA	day	8.3	Orig=0.325in|orig.time=NA
1902	6	12	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1902	6	24	NA	NA	day	7.4	Orig=0.29in|orig.time=NA
1902	7	13	NA	NA	day	0	Orig=0in|orig.time=NA
1902	7	29	NA	NA	day	3.2	Orig=0.125in|orig.time=NA
1902	8	10	NA	NA	day	2.4	Orig=0.095in|orig.time=NA
1902	8	11	NA	NA	day	0	Orig=0in|orig.time=NA
1902	9	5	NA	NA	day	2.3	Orig=0.09in|orig.time=NA
1902	9	7	NA	NA	day	5.5	Orig=0.215in|orig.time=NA
1902	9	8	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1902	9	11	NA	NA	day	0	Orig=0in|orig.time=NA
1902	9	12	NA	NA	day	8.8	Orig=0.345in|orig.time=NA
1902	9	13	NA	NA	day	5.8	Orig=0.23in|orig.time=NA
1902	9	16	NA	NA	day	90.2	Orig=3.55in|orig.time=NA
1902	9	17	NA	NA	day	24.6	Orig=0.97in|orig.time=NA
1902	9	20	NA	NA	day	0	Orig=0in|orig.time=NA
1902	9	21	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
1902	9	22	NA	NA	day	3.9	Orig=0.155in|orig.time=NA
1902	9	29	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1902	9	30	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1902	10	12	NA	NA	day	0	Orig=0in|orig.time=NA
1902	10	13	NA	NA	day	0	Orig=0in|orig.time=NA
1902	10	14	NA	NA	day	0	Orig=0in|orig.time=NA
1902	10	18	NA	NA	day	0.3	Orig=0.012in|orig.time=NA
1902	10	21	NA	NA	day	1.5	Orig=0.06in|orig.time=NA
1902	10	25	NA	NA	day	26.7	Orig=1.05in|orig.time=NA
1902	10	26	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1902	10	27	NA	NA	day	3.3	Orig=0.13in|orig.time=NA
1902	10	28	NA	NA	day	8.3	Orig=0.325in|orig.time=NA
1902	11	13	NA	NA	day	8	Orig=0.315in|orig.time=NA
1902	11	23	NA	NA	day	3.8	Orig=0.15in|orig.time=NA
1902	11	24	NA	NA	day	6	Orig=0.235in|orig.time=NA
1902	11	25	NA	NA	day	38.7	Orig=1.525in|orig.time=NA
1902	12	7	NA	NA	day	0	Orig=0in|orig.time=NA
1902	12	11	NA	NA	day	1.9	Orig=0.075in|orig.time=NA
1902	12	13	NA	NA	day	0	Orig=0in|orig.time=NA
1902	12	14	NA	NA	day	17.8	Orig=0.7in|orig.time=NA
1902	12	15	NA	NA	day	4.8	Orig=0.19in|orig.time=NA
1902	12	17	NA	NA	day	4.1	Orig=0.16in|orig.time=NA
1902	12	18	NA	NA	day	4.1	Orig=0.16in|orig.time=NA
1902	12	19	NA	NA	day	4.8	Orig=0.19in|orig.time=NA
1902	12	23	NA	NA	day	3.7	Orig=0.145in|orig.time=NA
1902	12	25	NA	NA	day	0	Orig=0in|orig.time=NA
1902	12	26	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1903	1	3	NA	NA	day	14.1	Orig=0.555in|orig.time=NA
1903	1	4	NA	NA	day	3.4	Orig=0.135in|orig.time=NA
1903	1	5	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1903	1	6	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1903	1	9	NA	NA	day	7.5	Orig=0.295in|orig.time=NA
1903	1	12	NA	NA	day	4.7	Orig=0.185in|orig.time=NA
1903	1	16	NA	NA	day	0	Orig=0in|orig.time=NA
1903	1	23	NA	NA	day	0	Orig=0in|orig.time=NA
1903	1	24	NA	NA	day	4.8	Orig=0.19in|orig.time=NA
1903	2	2	NA	NA	day	4.6	Orig=0.18in|orig.time=NA
1903	2	3	NA	NA	day	8.6	Orig=0.34in|orig.time=NA
1903	2	4	NA	NA	day	6.6	Orig=0.26in|orig.time=NA
1903	2	7	NA	NA	day	2	Orig=0.08in|orig.time=NA
1903	2	8	NA	NA	day	9.4	Orig=0.37in|orig.time=NA
1903	2	11	NA	NA	day	6.7	Orig=0.265in|orig.time=NA
1903	2	12	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	2	13	NA	NA	day	0	Orig=0in|orig.time=NA
1903	2	14	NA	NA	day	0	Orig=0in|orig.time=NA
1903	2	16	NA	NA	day	0	Orig=0in|orig.time=NA
1903	2	17	NA	NA	day	3	Orig=0.12in|orig.time=NA
1903	2	22	NA	NA	day	2.3	Orig=0.09in|orig.time=NA
1903	2	24	NA	NA	day	0.5	Orig=0.02in|orig.time=NA
1903	2	25	NA	NA	day	10.5	Orig=0.415in|orig.time=NA
1903	2	26	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	2	27	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1903	3	13	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	3	16	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	3	18	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	3	31	NA	NA	day	8	Orig=0.315in|orig.time=NA
1903	4	1	NA	NA	day	36.1	Orig=1.42in|orig.time=NA
1903	4	6	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	4	7	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1903	4	8	NA	NA	day	2.5	Orig=0.1in|orig.time=NA
1903	4	9	NA	NA	day	0	Orig=0in|orig.time=NA
1903	4	17	NA	NA	day	4.7	Orig=0.185in|orig.time=NA
1903	4	18	NA	NA	day	1	Orig=0.04in|orig.time=NA
1903	4	28	NA	NA	day	1	Orig=0.04in|orig.time=NA
1903	4	30	NA	NA	day	0	Orig=0in|orig.time=NA
1903	5	1	NA	NA	day	20.2	Orig=0.795in|orig.time=NA
1903	5	5	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1903	5	13	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1903	5	14	NA	NA	day	7.2	Orig=0.285in|orig.time=NA
1903	5	26	NA	NA	day	5.8	Orig=0.23in|orig.time=NA
1903	5	27	NA	NA	day	11.9	Orig=0.47in|orig.time=NA
1903	6	21	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1903	6	26	NA	NA	day	0	Orig=0in|orig.time=NA
1903	7	11	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1903	7	12	NA	NA	day	1.4	Orig=0.055in|orig.time=NA
1903	9	7	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	10	16	NA	NA	day	22.5	Orig=0.885in|orig.time=NA
1903	10	25	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1903	10	26	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1903	10	27	NA	NA	day	1.9	Orig=0.075in|orig.time=NA
1903	10	28	NA	NA	day	2	Orig=0.08in|orig.time=NA
1903	11	7	NA	NA	day	0	Orig=0in|orig.time=NA
1903	11	12	NA	NA	day	0	Orig=0in|orig.time=NA
1903	11	22	NA	NA	day	0	Orig=0in|orig.time=NA
1903	11	23	NA	NA	day	2	Orig=0.08in|orig.time=NA
1903	11	24	NA	NA	day	6.2	Orig=0.245in|orig.time=NA
1903	11	27	NA	NA	day	27.7	Orig=1.09in|orig.time=NA
1903	11	28	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1903	12	4	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1903	12	8	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1903	12	9	NA	NA	day	1.1	Orig=0.045in|orig.time=NA
1903	12	10	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1903	12	11	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1903	12	12	NA	NA	day	12.2	Orig=0.48in|orig.time=NA
1903	12	19	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1903	12	20	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1903	12	21	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1903	12	22	NA	NA	day	0	Orig=0in|orig.time=NA
1903	12	25	NA	NA	day	3.2	Orig=0.125in|orig.time=NA
1903	12	26	NA	NA	day	3.6	Orig=0.14in|orig.time=NA
1903	12	27	NA	NA	day	16.8	Orig=0.66in|orig.time=NA
