SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086302
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	2	12	12	50	0	866	Orig=25.62in|PTC=?|orig.time=14.30
1883	2	12	13	20	0	865.3	Orig=25.6in|PTC=?|orig.time=15.00
1883	2	12	14	20	0	864.3	Orig=25.57in|PTC=?|orig.time=16.00
1883	2	12	16	20	0	864	Orig=25.56in|PTC=?|orig.time=18.00
1883	2	12	19	20	0	864.5	Orig=25.575in|PTC=?|orig.time=21.00
1883	2	13	7	20	0	866.3	Orig=25.63in|PTC=?|orig.time= 9.00
1883	2	13	12	20	0	865	Orig=25.59in|PTC=?|orig.time=14.00
1883	2	13	12	50	0	864.5	Orig=25.575in|PTC=?|orig.time=14.30
1883	2	13	17	20	0	865.3	Orig=25.6in|PTC=?|orig.time=19.00
1883	2	13	19	20	0	865.6	Orig=25.61in|PTC=?|orig.time=21.00
1883	2	14	7	20	0	869.4	Orig=25.72in|PTC=?|orig.time= 9.00
1883	2	14	11	20	0	867	Orig=25.65in|PTC=?|orig.time=13.00
1883	2	14	12	20	0	866.7	Orig=25.64in|PTC=?|orig.time=14.00
1883	2	14	12	50	0	866.1	Orig=25.625in|PTC=?|orig.time=14.30
1883	2	14	16	20	0	866.1	Orig=25.625in|PTC=?|orig.time=18.00
1883	2	14	19	20	0	866.3	Orig=25.63in|PTC=?|orig.time=21.00
1883	2	15	1	20	0	867.3	Orig=25.66in|PTC=?|orig.time= 3.00
1883	2	15	7	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 9.00
1883	2	15	12	50	0	866.3	Orig=25.63in|PTC=?|orig.time=14.30
1883	2	15	13	20	0	866.3	Orig=25.63in|PTC=?|orig.time=15.00
1883	2	15	16	20	0	866.3	Orig=25.63in|PTC=?|orig.time=18.00
1883	2	15	20	20	0	867	Orig=25.65in|PTC=?|orig.time=22.00
1883	2	16	1	20	0	867.3	Orig=25.66in|PTC=?|orig.time= 3.00
1883	2	16	7	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 9.00
1883	2	16	11	20	0	867.3	Orig=25.66in|PTC=?|orig.time=13.00
1883	2	16	12	20	0	867.3	Orig=25.66in|PTC=?|orig.time=14.00
1883	2	16	13	20	0	866.7	Orig=25.64in|PTC=?|orig.time=15.00
1883	2	16	14	20	0	866.1	Orig=25.625in|PTC=?|orig.time=16.00
1883	2	16	16	20	0	866.3	Orig=25.63in|PTC=?|orig.time=18.00
1883	2	16	19	20	0	867	Orig=25.65in|PTC=?|orig.time=21.00
1883	2	17	7	20	0	869.7	Orig=25.73in|PTC=?|orig.time= 9.00
1883	2	17	12	20	0	867.3	Orig=25.66in|PTC=?|orig.time=14.00
1883	2	17	12	50	0	867.3	Orig=25.66in|PTC=?|orig.time=14.30
1883	2	17	13	20	0	867.3	Orig=25.66in|PTC=?|orig.time=15.00
1883	2	17	16	20	0	867.3	Orig=25.66in|PTC=?|orig.time=18.00
1883	2	18	7	20	0	872.1	Orig=25.8in|PTC=?|orig.time= 9.00
1883	2	18	10	20	0	871	Orig=25.77in|PTC=?|orig.time=12.00
1883	2	18	12	20	0	869.4	Orig=25.72in|PTC=?|orig.time=14.00
1883	2	18	12	50	0	868.7	Orig=25.7in|PTC=?|orig.time=14.30
1883	2	18	15	20	0	869.4	Orig=25.72in|PTC=?|orig.time=17.00
1883	2	18	16	20	0	868.7	Orig=25.7in|PTC=?|orig.time=18.00
1883	2	18	19	20	0	869.7	Orig=25.73in|PTC=?|orig.time=21.00
1883	2	18	20	20	0	872.1	Orig=25.8in|PTC=?|orig.time=22.00
1883	2	18	21	20	0	872.7	Orig=25.82in|PTC=?|orig.time=23.00
1883	2	19	7	20	0	871.2	Orig=25.775in|PTC=?|orig.time= 9.00
1883	2	19	11	20	0	870	Orig=25.74in|PTC=?|orig.time=13.00
1883	2	19	12	20	0	845	Orig=25in|PTC=?|orig.time=14.00
1883	2	19	14	20	0	867	Orig=25.65in|PTC=?|orig.time=16.00
1883	2	19	15	20	0	867.3	Orig=25.66in|PTC=?|orig.time=17.00
1883	2	19	16	20	0	867.8	Orig=25.675in|PTC=?|orig.time=18.00
1883	2	19	18	20	0	868.7	Orig=25.7in|PTC=?|orig.time=20.00
1883	2	19	19	20	0	868.7	Orig=25.7in|PTC=?|orig.time=21.00
1883	2	19	23	20	0	868.7	Orig=25.7in|PTC=?|orig.time= 1.00
1883	2	20	6	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 8.00
1883	2	20	7	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 9.00
1883	2	20	11	20	0	866.7	Orig=25.64in|PTC=?|orig.time=13.00
1883	2	20	12	20	0	866.1	Orig=25.625in|PTC=?|orig.time=14.00
1883	2	20	12	50	0	866.1	Orig=25.625in|PTC=?|orig.time=14.30
1883	2	20	17	20	0	866.3	Orig=25.63in|PTC=?|orig.time=19.00
1883	2	20	19	20	0	866.3	Orig=25.63in|PTC=?|orig.time=21.00
1883	2	21	7	20	0	868	Orig=25.68in|PTC=?|orig.time= 9.00
1883	2	21	12	20	0	866.1	Orig=25.625in|PTC=?|orig.time=14.00
1883	2	21	12	50	0	866.1	Orig=25.625in|PTC=?|orig.time=14.30
1883	2	21	13	5	0	866.1	Orig=25.625in|PTC=?|orig.time=14.45
1883	2	21	16	20	0	865.3	Orig=25.6in|PTC=?|orig.time=18.00
1883	2	21	20	20	0	866.3	Orig=25.63in|PTC=?|orig.time=22.00
1883	2	22	7	20	0	867.8	Orig=25.675in|PTC=?|orig.time= 9.00
1883	2	22	12	20	0	866.7	Orig=25.64in|PTC=?|orig.time=14.00
1883	2	22	12	50	0	866	Orig=25.62in|PTC=?|orig.time=14.30
1883	2	22	13	20	0	866.1	Orig=25.625in|PTC=?|orig.time=15.00
1883	2	22	16	20	0	864.5	Orig=25.575in|PTC=?|orig.time=18.00
1883	2	22	20	20	0	866.1	Orig=25.625in|PTC=?|orig.time=22.00
1883	2	23	7	20	0	867.3	Orig=25.66in|PTC=?|orig.time= 9.00
1883	2	23	12	20	0	866.1	Orig=25.625in|PTC=?|orig.time=14.00
1883	2	23	12	50	0	858.5	Orig=25.4in|PTC=?|orig.time=14.30
1883	2	23	13	5	0	864.6	Orig=25.58in|PTC=?|orig.time=14.45
1883	2	23	16	20	0	864.6	Orig=25.58in|PTC=?|orig.time=18.00
1883	2	24	7	20	0	868.7	Orig=25.7in|PTC=?|orig.time= 9.00
1883	2	24	12	20	0	866.7	Orig=25.64in|PTC=?|orig.time=14.00
1883	2	24	12	50	0	866.7	Orig=25.64in|PTC=?|orig.time=14.30
1883	2	24	13	20	0	867	Orig=25.65in|PTC=?|orig.time=15.00
1883	2	24	16	20	0	866.1	Orig=25.625in|PTC=?|orig.time=18.00
1883	2	24	20	20	0	867.8	Orig=25.675in|PTC=?|orig.time=22.00
1883	2	25	7	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 9.00
1883	2	25	10	20	0	869.5	Orig=25.725in|PTC=?|orig.time=12.00
1883	2	25	12	20	0	867.7	Orig=25.67in|PTC=?|orig.time=14.00
1883	2	25	12	50	0	867.3	Orig=25.66in|PTC=?|orig.time=14.30
1883	2	25	13	20	0	866.3	Orig=25.63in|PTC=?|orig.time=15.00
1883	2	25	16	20	0	867.3	Orig=25.66in|PTC=?|orig.time=18.00
1883	2	25	17	20	0	867	Orig=25.65in|PTC=?|orig.time=19.00
1883	2	25	19	20	0	867.8	Orig=25.675in|PTC=?|orig.time=21.00
1883	2	25	20	20	0	867.3	Orig=25.66in|PTC=?|orig.time=22.00
1883	2	25	22	20	0	866.3	Orig=25.63in|PTC=?|orig.time=00.00
1883	2	26	7	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 9.00
1883	2	26	12	20	0	867.3	Orig=25.66in|PTC=?|orig.time=14.00
1883	2	26	12	50	0	867	Orig=25.65in|PTC=?|orig.time=14.30
1883	2	26	13	20	0	866.3	Orig=25.63in|PTC=?|orig.time=15.00
1883	2	26	16	20	0	866.3	Orig=25.63in|PTC=?|orig.time=18.00
1883	2	26	19	20	0	866.3	Orig=25.63in|PTC=?|orig.time=21.00
1883	2	27	7	20	0	868.7	Orig=25.7in|PTC=?|orig.time= 9.00
1883	2	27	12	20	0	867	Orig=25.65in|PTC=?|orig.time=14.00
1883	2	27	12	50	0	866.3	Orig=25.63in|PTC=?|orig.time=14.30
1883	2	27	13	5	0	866.3	Orig=25.63in|PTC=?|orig.time=14.45
1883	2	27	22	20	0	866.3	Orig=25.63in|PTC=?|orig.time=00.00
1883	2	28	7	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 9.00
1883	2	28	12	20	0	868	Orig=25.68in|PTC=?|orig.time=14.00
1883	2	28	12	50	0	867.8	Orig=25.675in|PTC=?|orig.time=14.30
1883	2	28	17	20	0	866.3	Orig=25.63in|PTC=?|orig.time=19.00
1883	2	28	18	20	0	867.7	Orig=25.67in|PTC=?|orig.time=20.00
1883	3	1	7	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 9.00
1883	3	1	12	20	0	866	Orig=25.62in|PTC=?|orig.time=14.00
1883	3	1	12	50	0	866	Orig=25.62in|PTC=?|orig.time=14.30
1883	3	2	7	20	0	867.8	Orig=25.675in|PTC=?|orig.time= 9.00
1883	3	2	12	20	0	866	Orig=25.62in|PTC=?|orig.time=14.00
1883	3	2	12	50	0	864.5	Orig=25.575in|PTC=?|orig.time=14.30
1883	3	2	13	20	0	864.5	Orig=25.575in|PTC=?|orig.time=15.00
1883	3	2	16	20	0	863.3	Orig=25.54in|PTC=?|orig.time=18.00
1883	3	2	19	20	0	864.5	Orig=25.575in|PTC=?|orig.time=21.00
1883	3	3	7	20	0	864.5	Orig=25.576in|PTC=?|orig.time= 9.00
1883	3	3	12	20	0	862.9	Orig=25.53in|PTC=?|orig.time=14.00
1883	3	3	13	5	0	862.9	Orig=25.53in|PTC=?|orig.time=14.45
1883	3	3	16	20	0	863.3	Orig=25.54in|PTC=?|orig.time=18.00
1883	3	3	19	20	0	865.3	Orig=25.6in|PTC=?|orig.time=21.00
1883	3	4	7	20	0	867.3	Orig=25.66in|PTC=?|orig.time= 9.00
1883	3	4	10	20	0	866.3	Orig=25.63in|PTC=?|orig.time=12.00
1883	3	4	11	50	0	866.3	Orig=25.63in|PTC=?|orig.time=13.30
1883	3	4	12	20	0	865.3	Orig=25.6in|PTC=?|orig.time=14.00
1883	3	4	13	20	0	865.3	Orig=25.6in|PTC=?|orig.time=15.00
1883	3	4	18	20	0	865.6	Orig=25.61in|PTC=?|orig.time=20.00
1883	3	4	19	20	0	866.1	Orig=25.625in|PTC=?|orig.time=21.00
1883	3	5	7	20	0	867.3	Orig=25.66in|PTC=?|orig.time= 9.00
1883	3	5	12	20	0	866	Orig=25.62in|PTC=?|orig.time=14.00
1883	3	5	12	50	0	865.3	Orig=25.6in|PTC=?|orig.time=14.30
1883	3	5	13	20	0	864	Orig=25.56in|PTC=?|orig.time=15.00
1883	3	5	14	20	0	864.5	Orig=25.575in|PTC=?|orig.time=16.00
1883	3	5	15	20	0	865.3	Orig=25.6in|PTC=?|orig.time=17.00
1883	3	5	19	20	0	866.3	Orig=25.63in|PTC=?|orig.time=21.00
1883	3	6	5	50	0	866.3	Orig=25.63in|PTC=?|orig.time= 7.30
1883	3	6	6	20	0	866.3	Orig=25.63in|PTC=?|orig.time= 8.00
1883	3	6	7	20	0	866.3	Orig=25.63in|PTC=?|orig.time= 9.00
1883	3	6	12	20	0	864.5	Orig=25.575in|PTC=?|orig.time=14.00
1883	3	6	12	50	0	864	Orig=25.56in|PTC=?|orig.time=14.30
1883	3	6	18	20	0	862.9	Orig=25.53in|PTC=?|orig.time=20.00
1883	3	7	7	20	0	864	Orig=25.56in|PTC=?|orig.time= 9.00
1883	3	7	12	20	0	862.9	Orig=25.53in|PTC=?|orig.time=14.00
1883	3	7	13	5	0	862.9	Orig=25.53in|PTC=?|orig.time=14.45
1883	3	7	17	20	0	862.9	Orig=25.53in|PTC=?|orig.time=19.00
1883	3	8	7	20	0	866.7	Orig=25.64in|PTC=?|orig.time= 9.00
1883	3	8	13	5	0	864.5	Orig=25.575in|PTC=?|orig.time=14.45
1883	3	8	13	20	0	864.5	Orig=25.575in|PTC=?|orig.time=15.00
1883	3	8	13	50	0	864.5	Orig=25.575in|PTC=?|orig.time=15.30
1883	3	8	15	20	0	865.3	Orig=25.6in|PTC=?|orig.time=17.00
1883	3	8	19	20	0	867	Orig=25.65in|PTC=?|orig.time=21.00
1883	3	9	7	20	0	870	Orig=25.74in|PTC=?|orig.time= 9.00
1883	3	9	11	20	0	869.7	Orig=25.73in|PTC=?|orig.time=13.00
1883	3	9	12	20	0	868.7	Orig=25.7in|PTC=?|orig.time=14.00
1883	3	9	12	50	0	869.4	Orig=25.72in|PTC=?|orig.time=14.30
1883	3	9	13	5	0	868	Orig=25.68in|PTC=?|orig.time=14.45
1883	3	9	13	20	0	867	Orig=25.65in|PTC=?|orig.time=15.00
1883	3	9	16	20	0	867.8	Orig=25.675in|PTC=?|orig.time=18.00
1883	3	9	17	20	0	867.8	Orig=25.675in|PTC=?|orig.time=19.00
1883	3	9	19	20	0	869.7	Orig=25.73in|PTC=?|orig.time=21.00
1883	3	10	7	20	0	871.2	Orig=25.775in|PTC=?|orig.time= 9.00
1883	3	10	13	20	0	867.8	Orig=25.675in|PTC=?|orig.time=15.00
1883	3	10	15	20	0	869.7	Orig=25.73in|PTC=?|orig.time=17.00
1883	3	10	16	20	0	870	Orig=25.74in|PTC=?|orig.time=18.00
1883	3	10	20	20	0	870	Orig=25.74in|PTC=?|orig.time=22.00
1883	3	11	7	20	0	872.1	Orig=25.8in|PTC=?|orig.time= 9.00
1883	3	11	12	20	0	872.1	Orig=25.8in|PTC=?|orig.time=14.00
1883	3	11	13	20	0	871.2	Orig=25.775in|PTC=?|orig.time=15.00
1883	3	11	17	20	0	869.7	Orig=25.73in|PTC=?|orig.time=19.00
1883	3	11	19	20	0	869.7	Orig=25.73in|PTC=?|orig.time=21.00
1883	3	12	1	20	0	869.4	Orig=25.72in|PTC=?|orig.time= 3.00
1883	3	12	7	20	0	872.9	Orig=25.825in|PTC=?|orig.time= 9.00
1883	3	12	12	20	0	871.2	Orig=25.775in|PTC=?|orig.time=14.00
1883	3	12	12	50	0	870.7	Orig=25.76in|PTC=?|orig.time=14.30
1883	3	12	17	20	0	869.5	Orig=25.725in|PTC=?|orig.time=19.00
1883	3	12	19	20	0	870.4	Orig=25.75in|PTC=?|orig.time=21.00
1883	3	12	20	20	0	869.7	Orig=25.73in|PTC=?|orig.time=22.00
1883	3	13	6	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 8.00
1883	3	13	7	20	0	870	Orig=25.74in|PTC=?|orig.time= 9.00
1883	3	13	12	20	0	867.3	Orig=25.66in|PTC=?|orig.time=14.00
1883	3	13	12	50	0	867.3	Orig=25.66in|PTC=?|orig.time=14.30
1883	3	13	13	5	0	867.8	Orig=25.675in|PTC=?|orig.time=14.45
1883	3	13	16	20	0	868.7	Orig=25.7in|PTC=?|orig.time=18.00
1883	3	13	23	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 1.00
1883	3	14	0	20	0	868.7	Orig=25.7in|PTC=?|orig.time= 2.00
1883	3	14	7	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 9.00
1883	3	14	12	20	0	869.7	Orig=25.73in|PTC=?|orig.time=14.00
1883	3	14	12	50	0	869.7	Orig=25.73in|PTC=?|orig.time=14.30
1883	3	14	13	5	0	869.7	Orig=25.73in|PTC=?|orig.time=14.45
1883	3	14	19	5	0	870.4	Orig=25.75in|PTC=?|orig.time=20.45
1883	3	15	1	20	0	870.7	Orig=25.76in|PTC=?|orig.time= 3.00
1883	3	15	7	20	0	872.9	Orig=25.825in|PTC=?|orig.time= 9.00
1883	3	15	11	50	0	871.2	Orig=25.775in|PTC=?|orig.time=13.30
1883	3	15	12	20	0	870.7	Orig=25.76in|PTC=?|orig.time=14.00
1883	3	15	13	20	0	870.7	Orig=25.76in|PTC=?|orig.time=15.00
1883	3	15	19	20	0	870.7	Orig=25.76in|PTC=?|orig.time=21.00
1883	3	15	22	20	0	873.1	Orig=25.83in|PTC=?|orig.time=00.00
1883	3	16	6	50	0	872.9	Orig=25.825in|PTC=?|orig.time= 8.30
1883	3	16	7	20	0	872.9	Orig=25.825in|PTC=?|orig.time= 9.00
1883	3	16	12	20	0	871.2	Orig=25.775in|PTC=?|orig.time=14.00
1883	3	16	13	5	0	870.7	Orig=25.76in|PTC=?|orig.time=14.45
1883	3	16	16	20	0	871.2	Orig=25.775in|PTC=?|orig.time=18.00
1883	3	16	19	20	0	872.1	Orig=25.8in|PTC=?|orig.time=21.00
1883	3	17	7	20	0	874.6	Orig=25.875in|PTC=?|orig.time= 9.00
1883	3	17	12	20	0	872.7	Orig=25.82in|PTC=?|orig.time=14.00
1883	3	17	12	50	0	871.2	Orig=25.775in|PTC=?|orig.time=14.30
1883	3	17	13	20	0	870.4	Orig=25.75in|PTC=?|orig.time=15.00
1883	3	17	15	20	0	871.4	Orig=25.78in|PTC=?|orig.time=17.00
1883	3	17	16	20	0	872.7	Orig=25.82in|PTC=?|orig.time=18.00
1883	3	17	21	20	0	872.9	Orig=25.825in|PTC=?|orig.time=23.00
1883	3	18	7	20	0	876.1	Orig=25.92in|PTC=?|orig.time= 9.00
1883	3	18	8	20	0	876.3	Orig=25.925in|PTC=?|orig.time=10.00
1883	3	18	9	20	0	876.1	Orig=25.92in|PTC=?|orig.time=11.00
1883	3	18	10	20	0	874.8	Orig=25.88in|PTC=?|orig.time=12.00
1883	3	18	12	20	0	874.1	Orig=25.86in|PTC=?|orig.time=14.00
1883	3	18	13	20	0	873.4	Orig=25.84in|PTC=?|orig.time=15.00
1883	3	18	16	20	0	873.4	Orig=25.84in|PTC=?|orig.time=18.00
1883	3	18	18	20	0	872.9	Orig=25.825in|PTC=?|orig.time=20.00
1883	3	18	20	20	0	874.6	Orig=25.875in|PTC=?|orig.time=22.00
1883	3	19	5	20	0	873.4	Orig=25.84in|PTC=?|orig.time= 7.00
1883	3	19	7	20	0	874.1	Orig=25.86in|PTC=?|orig.time= 9.00
1883	3	19	11	50	0	870.7	Orig=25.76in|PTC=?|orig.time=13.30
1883	3	19	16	20	0	869.4	Orig=25.72in|PTC=?|orig.time=18.00
1883	3	19	18	20	0	869.5	Orig=25.725in|PTC=?|orig.time=20.00
1883	3	19	19	20	0	869.5	Orig=25.725in|PTC=?|orig.time=21.00
1883	3	20	5	20	0	869.7	Orig=25.73in|PTC=?|orig.time= 7.00
1883	3	20	6	20	0	869.7	Orig=25.73in|PTC=?|orig.time= 8.00
1883	3	20	7	20	0	869.7	Orig=25.73in|PTC=?|orig.time= 9.00
1883	3	20	12	20	0	867.3	Orig=25.66in|PTC=?|orig.time=14.00
1883	3	20	12	50	0	866.7	Orig=25.64in|PTC=?|orig.time=14.30
1883	3	20	17	20	0	867.8	Orig=25.675in|PTC=?|orig.time=19.00
1883	3	21	6	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 8.00
1883	3	21	7	20	0	871.2	Orig=25.775in|PTC=?|orig.time= 9.00
1883	3	21	12	20	0	868.7	Orig=25.7in|PTC=?|orig.time=14.00
1883	3	21	13	20	0	867.8	Orig=25.675in|PTC=?|orig.time=15.00
1883	3	21	16	20	0	871	Orig=25.77in|PTC=?|orig.time=18.00
1883	3	21	21	20	0	871.2	Orig=25.775in|PTC=?|orig.time=23.00
1883	3	22	7	20	0	871.2	Orig=25.775in|PTC=?|orig.time= 9.00
1883	3	22	12	20	0	870.4	Orig=25.75in|PTC=?|orig.time=14.00
1883	3	22	12	50	0	870	Orig=25.74in|PTC=?|orig.time=14.30
1883	3	22	19	20	0	870.4	Orig=25.75in|PTC=?|orig.time=21.00
1883	3	22	21	20	0	867.8	Orig=25.675in|PTC=?|orig.time=23.00
1883	3	23	7	20	0	871.2	Orig=25.775in|PTC=?|orig.time= 9.00
1883	3	23	12	20	0	869.4	Orig=25.72in|PTC=?|orig.time=14.00
1883	3	23	16	20	0	868.7	Orig=25.7in|PTC=?|orig.time=18.00
1883	3	23	19	20	0	868	Orig=25.68in|PTC=?|orig.time=21.00
1883	3	24	0	20	0	867.8	Orig=25.675in|PTC=?|orig.time= 2.00
1883	3	24	7	20	0	867.3	Orig=25.66in|PTC=?|orig.time= 9.00
1883	3	24	10	20	0	866	Orig=25.62in|PTC=?|orig.time=12.00
1883	3	24	12	20	0	864	Orig=25.56in|PTC=?|orig.time=14.00
1883	3	24	13	20	0	863.3	Orig=25.54in|PTC=?|orig.time=15.00
1883	3	24	16	20	0	862.9	Orig=25.53in|PTC=?|orig.time=18.00
1883	3	24	19	20	0	861.9	Orig=25.5in|PTC=?|orig.time=21.00
1883	3	25	7	20	0	867.3	Orig=25.66in|PTC=?|orig.time= 9.00
1883	3	25	10	20	0	866.3	Orig=25.63in|PTC=?|orig.time=12.00
1883	3	25	12	20	0	866.1	Orig=25.625in|PTC=?|orig.time=14.00
1883	3	25	16	20	0	866.1	Orig=25.625in|PTC=?|orig.time=18.00
1883	3	25	19	20	0	867	Orig=25.65in|PTC=?|orig.time=21.00
1883	3	25	20	20	0	867.3	Orig=25.66in|PTC=?|orig.time=22.00
1883	3	26	6	20	0	869.7	Orig=25.73in|PTC=?|orig.time= 8.00
1883	3	26	7	20	0	869.7	Orig=25.73in|PTC=?|orig.time= 9.00
1883	3	26	10	20	0	869.7	Orig=25.73in|PTC=?|orig.time=12.00
1883	3	26	12	20	0	867.8	Orig=25.675in|PTC=?|orig.time=14.00
1883	3	26	13	20	0	867.8	Orig=25.675in|PTC=?|orig.time=15.00
1883	3	26	16	20	0	869.4	Orig=25.72in|PTC=?|orig.time=18.00
1883	3	26	19	20	0	870.4	Orig=25.75in|PTC=?|orig.time=21.00
1883	3	27	6	20	0	873.8	Orig=25.85in|PTC=?|orig.time= 8.00
1883	3	27	7	20	0	873.8	Orig=25.85in|PTC=?|orig.time= 9.00
1883	3	27	11	20	0	871.4	Orig=25.78in|PTC=?|orig.time=13.00
1883	3	27	12	20	0	870.7	Orig=25.76in|PTC=?|orig.time=14.00
1883	3	27	13	5	0	870.7	Orig=25.76in|PTC=?|orig.time=14.45
1883	3	27	17	20	0	870.7	Orig=25.76in|PTC=?|orig.time=19.00
1883	3	27	20	20	0	870.7	Orig=25.76in|PTC=?|orig.time=22.00
1883	3	28	7	20	0	871.2	Orig=25.775in|PTC=?|orig.time= 9.00
1883	3	28	11	20	0	869.7	Orig=25.73in|PTC=?|orig.time=13.00
1883	3	28	12	20	0	869.5	Orig=25.725in|PTC=?|orig.time=14.00
1883	3	28	13	5	0	868.7	Orig=25.7in|PTC=?|orig.time=14.45
1883	3	28	15	20	0	867.8	Orig=25.675in|PTC=?|orig.time=17.00
1883	3	28	16	20	0	867.8	Orig=25.675in|PTC=?|orig.time=18.00
1883	3	29	7	20	0	868.7	Orig=25.7in|PTC=?|orig.time= 9.00
1883	3	29	12	20	0	866.3	Orig=25.63in|PTC=?|orig.time=14.00
1883	3	29	13	20	0	866.1	Orig=25.625in|PTC=?|orig.time=15.00
1883	3	29	16	20	0	866.1	Orig=25.625in|PTC=?|orig.time=18.00
1883	3	29	19	20	0	866.3	Orig=25.63in|PTC=?|orig.time=21.00
1883	3	30	5	20	0	868	Orig=25.68in|PTC=?|orig.time= 7.00
1883	3	30	6	20	0	869.5	Orig=25.725in|PTC=?|orig.time= 8.00
1883	3	30	7	20	0	869.7	Orig=25.73in|PTC=?|orig.time= 9.00
1883	3	30	12	20	0	867.8	Orig=25.675in|PTC=?|orig.time=14.00
1883	3	30	13	20	0	867.3	Orig=25.66in|PTC=?|orig.time=15.00
1883	3	30	16	20	0	867.3	Orig=25.66in|PTC=?|orig.time=18.00
1883	3	30	18	20	0	868.7	Orig=25.7in|PTC=?|orig.time=20.00
1883	3	31	5	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 7.00
1883	3	31	6	20	0	870.7	Orig=25.76in|PTC=?|orig.time= 8.00
1883	3	31	7	20	0	871.2	Orig=25.775in|PTC=?|orig.time= 9.00
1883	3	31	12	50	0	869.5	Orig=25.725in|PTC=?|orig.time=14.30
1883	3	31	13	20	0	868.7	Orig=25.7in|PTC=?|orig.time=15.00
1883	3	31	15	20	0	868.7	Orig=25.7in|PTC=?|orig.time=17.00
1883	3	31	16	20	0	869.4	Orig=25.72in|PTC=?|orig.time=18.00
1883	3	31	19	20	0	869.7	Orig=25.73in|PTC=?|orig.time=21.00
1883	4	1	6	50	0	873.1	Orig=25.83in|PTC=?|orig.time= 8.30
1883	4	1	7	20	0	873.4	Orig=25.84in|PTC=?|orig.time= 9.00
1883	4	1	10	20	0	872.9	Orig=25.825in|PTC=?|orig.time=12.00
1883	4	1	13	20	0	871	Orig=25.77in|PTC=?|orig.time=15.00
1883	4	1	14	20	0	871	Orig=25.77in|PTC=?|orig.time=16.00
1883	4	1	15	20	0	871.2	Orig=25.775in|PTC=?|orig.time=17.00
1883	4	1	16	20	0	871.4	Orig=25.78in|PTC=?|orig.time=18.00
1883	4	1	19	20	0	873.4	Orig=25.84in|PTC=?|orig.time=21.00
1883	4	2	5	20	0	874.6	Orig=25.875in|PTC=?|orig.time= 7.00
1883	4	2	7	20	0	875.4	Orig=25.9in|PTC=?|orig.time= 9.00
1883	4	2	11	50	0	873.1	Orig=25.83in|PTC=?|orig.time=13.30
1883	4	2	12	20	0	872.9	Orig=25.825in|PTC=?|orig.time=14.00
1883	4	2	13	5	0	872.1	Orig=25.8in|PTC=?|orig.time=14.45
1883	4	2	16	20	0	870.7	Orig=25.76in|PTC=?|orig.time=18.00
1883	4	3	0	20	0	870.7	Orig=25.76in|PTC=?|orig.time= 2.00
1883	4	3	7	20	0	870.7	Orig=25.76in|PTC=?|orig.time= 9.00
1883	4	3	11	20	0	868.7	Orig=25.7in|PTC=?|orig.time=13.00
1883	4	3	12	20	0	867.8	Orig=25.675in|PTC=?|orig.time=14.00
1883	4	3	13	5	0	867.7	Orig=25.67in|PTC=?|orig.time=14.45
1883	4	3	17	20	0	867	Orig=25.65in|PTC=?|orig.time=19.00
1883	4	3	19	20	0	867.3	Orig=25.66in|PTC=?|orig.time=21.00
1883	4	4	5	20	0	867.8	Orig=25.675in|PTC=?|orig.time= 7.00
1883	4	4	6	20	0	868	Orig=25.68in|PTC=?|orig.time= 8.00
1883	4	4	7	20	0	869.4	Orig=25.72in|PTC=?|orig.time= 9.00
1883	4	4	12	20	0	866.3	Orig=25.63in|PTC=?|orig.time=14.00
1883	4	4	13	20	0	866.1	Orig=25.625in|PTC=?|orig.time=15.00
1883	4	4	16	20	0	867	Orig=25.65in|PTC=?|orig.time=18.00
1883	4	4	20	20	0	868.7	Orig=25.7in|PTC=?|orig.time=22.00
1883	4	5	5	20	0	871.4	Orig=25.78in|PTC=?|orig.time= 7.00
1883	4	5	6	20	0	872.7	Orig=25.82in|PTC=?|orig.time= 8.00
1883	4	5	7	20	0	872.9	Orig=25.825in|PTC=?|orig.time= 9.00
1883	4	5	11	20	0	870.7	Orig=25.76in|PTC=?|orig.time=13.00
1883	4	5	12	20	0	870.4	Orig=25.75in|PTC=?|orig.time=14.00
1883	4	5	13	20	0	869.5	Orig=25.725in|PTC=?|orig.time=15.00
1883	4	5	16	20	0	870.4	Orig=25.75in|PTC=?|orig.time=18.00
1883	4	5	19	20	0	871	Orig=25.77in|PTC=?|orig.time=21.00
