SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086293
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	3	4	4	46	0	17.1	Orig=62.7F|orig.time=0600
1874	3	4	10	46	0	16.1	Orig=61F|orig.time=1200
1874	3	4	16	46	0	15.7	Orig=60.3F|orig.time=1800
1874	3	4	22	46	0	17.5	Orig=63.5F|orig.time=0000
1874	3	5	4	46	0	16.3	Orig=61.4F|orig.time=0600
1874	3	5	10	46	0	15.6	Orig=60F|orig.time=1200
1874	3	5	16	46	0	15.1	Orig=59.2F|orig.time=1800
1874	3	5	22	46	0	15	Orig=59F|orig.time=0000
1874	3	6	4	46	0	14.5	Orig=58.1F|orig.time=0600
1874	3	6	10	46	0	14.9	Orig=58.8F|orig.time=1200
1874	3	6	16	46	0	13.8	Orig=56.8F|orig.time=1800
1874	3	6	22	46	0	17	Orig=62.6F|orig.time=0000
1874	3	7	4	46	0	14.2	Orig=57.6F|orig.time=0600
1874	3	7	10	46	0	13.6	Orig=56.4F|orig.time=1200
1874	3	7	16	46	0	14.1	Orig=57.4F|orig.time=1800
1874	3	7	22	46	0	14.4	Orig=58F|orig.time=0000
1874	3	8	4	46	0	12.8	Orig=55F|orig.time=0600
1874	3	8	10	46	0	12.1	Orig=53.7F|orig.time=1200
1874	3	8	22	46	0	16.4	Orig=61.6F|orig.time=0000
1874	3	9	4	46	0	15.4	Orig=59.7F|orig.time=0600
1874	3	9	10	46	0	15.6	Orig=60F|orig.time=1200
1874	3	9	16	46	0	15	Orig=59F|orig.time=1800
1874	3	9	22	46	0	17.1	Orig=62.8F|orig.time=0000
1874	3	10	4	46	0	17.4	Orig=63.3F|orig.time=0600
1874	3	10	10	46	0	17.4	Orig=63.4F|orig.time=1200
1874	3	10	16	46	0	17.2	Orig=63F|orig.time=1800
1874	3	10	22	46	0	20.4	Orig=68.8F|orig.time=0000
1874	3	11	4	46	0	19.3	Orig=66.7F|orig.time=0600
1874	3	11	10	46	0	18.5	Orig=65.3F|orig.time=1200
1874	3	11	16	46	0	17.4	Orig=63.4F|orig.time=1800
1874	3	11	22	46	0	17.5	Orig=63.5F|orig.time=0000
1874	3	12	4	46	0	16.2	Orig=61.2F|orig.time=0600
1874	3	12	10	46	0	16.4	Orig=61.6F|orig.time=1200
1874	3	12	16	46	0	15.7	Orig=60.3F|orig.time=1800
1874	3	12	22	46	0	16.9	Orig=62.4F|orig.time=0000
1874	3	13	4	46	0	15.6	Orig=60F|orig.time=0600
1874	3	13	10	46	0	15.7	Orig=60.2F|orig.time=1200
1874	3	13	16	46	0	14.8	Orig=58.7F|orig.time=1800
1874	3	13	22	46	0	18.1	Orig=64.6F|orig.time=0000
1874	3	14	4	46	0	16.1	Orig=61F|orig.time=0600
1874	3	14	10	46	0	16.1	Orig=60.9F|orig.time=1200
1874	3	14	16	46	0	15.1	Orig=59.1F|orig.time=1800
1874	3	14	22	46	0	17.9	Orig=64.3F|orig.time=0000
1874	3	15	4	46	0	16.8	Orig=62.3F|orig.time=0600
1874	3	15	10	46	0	16.1	Orig=61F|orig.time=1200
1874	3	15	16	46	0	16	Orig=60.8F|orig.time=1800
1874	3	15	22	46	0	16.1	Orig=61F|orig.time=0000
1874	3	16	4	46	0	15.2	Orig=59.4F|orig.time=0600
1874	3	16	10	46	0	14.8	Orig=58.6F|orig.time=1200
1874	3	16	16	46	0	15.4	Orig=59.7F|orig.time=1800
1874	3	16	22	46	0	17.7	Orig=63.8F|orig.time=0000
1874	3	17	4	46	0	17.1	Orig=62.8F|orig.time=0600
1874	3	17	10	46	0	15.9	Orig=60.6F|orig.time=1200
1874	3	17	16	46	0	16	Orig=60.8F|orig.time=1800
1874	3	17	22	46	0	19.1	Orig=66.4F|orig.time=0000
1874	3	18	4	46	0	16.9	Orig=62.4F|orig.time=0600
1874	3	18	10	46	0	17.3	Orig=63.2F|orig.time=1200
1874	3	18	16	46	0	14.2	Orig=57.6F|orig.time=1800
1874	3	18	22	46	0	19.6	Orig=67.2F|orig.time=0000
1874	3	19	4	46	0	17.4	Orig=63.4F|orig.time=0600
1874	3	19	10	46	0	15	Orig=59F|orig.time=1200
1874	3	19	16	46	0	15.4	Orig=59.8F|orig.time=1800
1874	3	19	22	46	0	18.6	Orig=65.4F|orig.time=0000
1874	3	20	4	46	0	14.9	Orig=58.8F|orig.time=0600
1874	3	20	10	46	0	15.7	Orig=60.2F|orig.time=1200
1874	3	20	16	46	0	15.1	Orig=59.1F|orig.time=1800
1874	3	20	22	46	0	17.2	Orig=63F|orig.time=0000
1874	3	21	4	46	0	16.5	Orig=61.7F|orig.time=0600
1874	3	21	10	46	0	14.9	Orig=58.8F|orig.time=1200
1874	3	21	16	46	0	14.6	Orig=58.2F|orig.time=1800
1874	3	21	22	46	0	20.6	Orig=69.1F|orig.time=0000
1874	3	22	4	46	0	15.7	Orig=60.2F|orig.time=0600
1874	3	22	10	46	0	16.9	Orig=62.4F|orig.time=1200
1874	3	22	22	46	0	19.1	Orig=66.4F|orig.time=0000
1874	3	23	4	46	0	18.6	Orig=65.4F|orig.time=0600
1874	3	23	10	46	0	19.2	Orig=66.6F|orig.time=1200
1874	3	23	16	46	0	19	Orig=66.2F|orig.time=1800
1874	3	23	22	46	0	20.1	Orig=68.1F|orig.time=0000
1874	3	24	4	46	0	18.5	Orig=65.3F|orig.time=0600
1874	3	24	10	46	0	19.3	Orig=66.7F|orig.time=1200
1874	3	24	16	46	0	17.2	Orig=63F|orig.time=1800
1874	3	24	22	46	0	19.9	Orig=67.8F|orig.time=0000
1874	3	25	4	46	0	18.2	Orig=64.7F|orig.time=0600
1874	3	25	10	46	0	17.6	Orig=63.7F|orig.time=1200
1874	3	25	16	46	0	18.4	Orig=65.1F|orig.time=1800
1874	3	25	22	46	0	21.1	Orig=70F|orig.time=0000
1874	3	26	4	46	0	18.4	Orig=65.2F|orig.time=0600
1874	3	26	10	46	0	16.2	Orig=61.1F|orig.time=1200
1874	3	26	16	46	0	14.8	Orig=58.6F|orig.time=1800
1874	3	26	22	46	0	19	Orig=66.2F|orig.time=0000
1874	3	27	4	46	0	16.3	Orig=61.4F|orig.time=0600
1874	3	27	10	46	0	15.6	Orig=60F|orig.time=1200
1874	3	27	16	46	0	15.9	Orig=60.6F|orig.time=1800
1874	3	27	22	46	0	17.6	Orig=63.7F|orig.time=0000
1874	3	28	4	46	0	16.2	Orig=61.2F|orig.time=0600
1874	3	28	10	46	0	15.9	Orig=60.7F|orig.time=1200
1874	3	28	16	46	0	16.4	Orig=61.6F|orig.time=1800
1874	3	28	22	46	0	16.4	Orig=61.5F|orig.time=0000
1874	3	29	4	46	0	15.6	Orig=60F|orig.time=0600
1874	3	29	10	46	0	16.2	Orig=61.2F|orig.time=1200
1874	3	29	16	46	0	16.3	Orig=61.3F|orig.time=1800
1874	3	29	22	46	0	18	Orig=64.4F|orig.time=0000
1874	3	30	4	46	0	16.1	Orig=61F|orig.time=0600
1874	3	30	10	46	0	15.3	Orig=59.5F|orig.time=1200
1874	3	30	16	46	0	13.6	Orig=56.4F|orig.time=1800
1874	3	30	22	46	0	17	Orig=62.6F|orig.time=0000
1874	3	31	4	46	0	16.8	Orig=62.2F|orig.time=0600
1874	3	31	10	46	0	15.2	Orig=59.4F|orig.time=1200
1874	3	31	16	46	0	13.7	Orig=56.6F|orig.time=1800
1874	3	31	22	46	0	12.6	Orig=54.7F|orig.time=0000
1874	4	1	4	46	0	12.1	Orig=53.8F|orig.time=0600
1874	4	1	10	46	0	11.7	Orig=53F|orig.time=1200
1874	4	1	16	46	0	11.1	Orig=52F|orig.time=1800
1874	4	1	22	46	0	13.7	Orig=56.7F|orig.time=0000
1874	4	2	4	46	0	13.2	Orig=55.8F|orig.time=0600
1874	4	2	10	46	0	11.7	Orig=53F|orig.time=1200
1874	4	2	16	46	0	11.4	Orig=52.6F|orig.time=1800
1874	4	2	22	46	0	16.1	Orig=61F|orig.time=0000
1874	4	3	4	46	0	13.9	Orig=57F|orig.time=0600
1874	4	3	10	46	0	13.4	Orig=56.2F|orig.time=1200
1874	4	3	16	46	0	13.9	Orig=57F|orig.time=1800
1874	4	3	22	46	0	16.3	Orig=61.4F|orig.time=0000
1874	4	4	4	46	0	15.2	Orig=59.3F|orig.time=0600
1874	4	4	10	46	0	14.4	Orig=58F|orig.time=1200
1874	4	4	16	46	0	14.6	Orig=58.3F|orig.time=1800
1874	4	4	22	46	0	15.6	Orig=60.1F|orig.time=0000
1874	4	5	4	46	0	14.9	Orig=58.8F|orig.time=0600
1874	4	5	10	46	0	14.4	Orig=58F|orig.time=1200
1874	4	5	22	46	0	15.4	Orig=59.7F|orig.time=0000
1874	4	6	4	46	0	11.7	Orig=53.1F|orig.time=0600
1874	4	6	10	46	0	11.1	Orig=52F|orig.time=1200
1874	4	6	16	46	0	11.5	Orig=52.7F|orig.time=1800
1874	4	6	22	46	0	13.6	Orig=56.4F|orig.time=0000
1874	4	7	4	46	0	13	Orig=55.4F|orig.time=0600
1874	4	7	10	46	0	11.6	Orig=52.8F|orig.time=1200
1874	4	7	16	46	0	11	Orig=51.8F|orig.time=1800
1874	4	7	22	46	0	14.3	Orig=57.7F|orig.time=0000
1874	4	8	4	46	0	14.8	Orig=58.7F|orig.time=0600
1874	4	8	10	46	0	14.6	Orig=58.3F|orig.time=1200
1874	4	8	16	46	0	14.2	Orig=57.6F|orig.time=1800
1874	4	8	22	46	0	16.1	Orig=61F|orig.time=0000
1874	4	9	4	46	0	14.7	Orig=58.4F|orig.time=0600
1874	4	9	10	46	0	13.7	Orig=56.7F|orig.time=1200
1874	4	9	16	46	0	12.6	Orig=54.6F|orig.time=1800
1874	4	9	22	46	0	16.4	Orig=61.5F|orig.time=0000
1874	4	10	4	46	0	15.7	Orig=60.2F|orig.time=0600
1874	4	10	10	46	0	12.5	Orig=54.5F|orig.time=1200
1874	4	10	16	46	0	15.6	Orig=60F|orig.time=1800
1874	4	10	22	46	0	17.9	Orig=64.2F|orig.time=0000
1874	4	11	4	46	0	14.8	Orig=58.7F|orig.time=0600
1874	4	11	10	46	0	13	Orig=55.4F|orig.time=1200
1874	4	11	16	46	0	15.6	Orig=60F|orig.time=1800
1874	4	11	22	46	0	16.5	Orig=61.7F|orig.time=0000
1874	4	12	4	46	0	15.4	Orig=59.7F|orig.time=0600
1874	4	12	10	46	0	14.6	Orig=58.2F|orig.time=1200
1874	4	12	16	46	0	14.1	Orig=57.4F|orig.time=1800
1874	4	12	22	46	0	16.8	Orig=62.2F|orig.time=0000
1874	4	13	4	46	0	14.7	Orig=58.5F|orig.time=0600
1874	4	13	10	46	0	13.7	Orig=56.6F|orig.time=1200
1874	4	13	16	46	0	13.7	Orig=56.6F|orig.time=1800
1874	4	13	22	46	0	16.4	Orig=61.6F|orig.time=0000
1874	4	14	4	46	0	16.8	Orig=62.2F|orig.time=0600
1874	4	14	10	46	0	16.8	Orig=62.3F|orig.time=1200
1874	4	14	16	46	0	16.9	Orig=62.4F|orig.time=1800
1874	4	14	22	46	0	19	Orig=66.2F|orig.time=0000
1874	4	15	4	46	0	17.2	Orig=62.9F|orig.time=0600
1874	4	15	10	46	0	16.1	Orig=61F|orig.time=1200
1874	4	15	16	46	0	16.3	Orig=61.4F|orig.time=1800
1874	4	15	22	46	0	18.4	Orig=65.1F|orig.time=0000
1874	4	16	4	46	0	16.1	Orig=61F|orig.time=0600
1874	4	16	10	46	0	14.6	Orig=58.2F|orig.time=1200
1874	4	16	16	46	0	13.8	Orig=56.9F|orig.time=1800
1874	4	16	22	46	0	15.3	Orig=59.5F|orig.time=0000
1874	4	17	4	46	0	11.3	Orig=52.4F|orig.time=0600
1874	4	17	10	46	0	10.2	Orig=50.4F|orig.time=1200
1874	4	17	16	46	0	8.9	Orig=48F|orig.time=1800
1874	4	17	22	46	0	12.8	Orig=55F|orig.time=0000
1874	4	18	4	46	0	11.2	Orig=52.2F|orig.time=0600
1874	4	18	10	46	0	12	Orig=53.6F|orig.time=1200
1874	4	18	16	46	0	13.5	Orig=56.3F|orig.time=1800
1874	4	18	22	46	0	14.4	Orig=57.9F|orig.time=0000
1874	4	19	4	46	0	14.2	Orig=57.5F|orig.time=0600
1874	4	19	10	46	0	12.5	Orig=54.5F|orig.time=1200
1874	4	19	22	46	0	15.2	Orig=59.3F|orig.time=0000
1874	4	20	4	46	0	13.9	Orig=57F|orig.time=0600
1874	4	20	10	46	0	12.8	Orig=55F|orig.time=1200
1874	4	20	16	46	0	11.8	Orig=53.3F|orig.time=1800
1874	4	20	22	46	0	14.3	Orig=57.7F|orig.time=0000
1874	4	21	4	46	0	13.9	Orig=57F|orig.time=0600
1874	4	21	10	46	0	12.7	Orig=54.9F|orig.time=1200
1874	4	21	16	46	0	12.4	Orig=54.4F|orig.time=1800
1874	4	21	22	46	0	15.6	Orig=60F|orig.time=0000
1874	4	22	4	46	0	12.9	Orig=55.3F|orig.time=0600
1874	4	22	10	46	0	12.1	Orig=53.8F|orig.time=1200
1874	4	22	16	46	0	11.7	Orig=53F|orig.time=1800
1874	4	22	22	46	0	14.7	Orig=58.4F|orig.time=0000
1874	4	23	4	46	0	13.4	Orig=56.1F|orig.time=0600
1874	4	23	10	46	0	12.6	Orig=54.6F|orig.time=1200
1874	4	23	16	46	0	12	Orig=53.6F|orig.time=1800
1874	4	23	22	46	0	14.7	Orig=58.4F|orig.time=0000
1874	4	24	4	46	0	12.4	Orig=54.3F|orig.time=0600
1874	4	24	10	46	0	12.9	Orig=55.2F|orig.time=1200
1874	4	24	16	46	0	12.9	Orig=55.3F|orig.time=1800
1874	4	24	22	46	0	14.8	Orig=58.6F|orig.time=0000
1874	4	25	4	46	0	14.4	Orig=58F|orig.time=0600
1874	4	25	10	46	0	14.9	Orig=58.8F|orig.time=1200
1874	4	25	16	46	0	14	Orig=57.2F|orig.time=1800
1874	4	25	22	46	0	15.6	Orig=60F|orig.time=0000
1874	4	26	4	46	0	15.1	Orig=59.1F|orig.time=0600
1874	4	26	10	46	0	14.6	Orig=58.3F|orig.time=1200
1874	4	26	16	46	0	14.1	Orig=57.4F|orig.time=1800
1874	4	26	22	46	0	15.4	Orig=59.7F|orig.time=0000
1874	4	27	4	46	0	15.3	Orig=59.5F|orig.time=0600
1874	4	27	10	46	0	14.9	Orig=58.8F|orig.time=1200
1874	4	27	16	46	0	14.6	Orig=58.2F|orig.time=1800
1874	4	27	22	46	0	17.1	Orig=62.8F|orig.time=0000
1874	4	28	4	46	0	16	Orig=60.8F|orig.time=0600
1874	4	28	10	46	0	15.3	Orig=59.6F|orig.time=1200
1874	4	28	16	46	0	15.6	Orig=60F|orig.time=1800
1874	4	28	22	46	0	16.8	Orig=62.2F|orig.time=0000
1874	4	29	4	46	0	15.9	Orig=60.7F|orig.time=0600
1874	4	29	10	46	0	12.5	Orig=54.5F|orig.time=1200
1874	4	29	16	46	0	11.6	Orig=52.8F|orig.time=1800
1874	4	29	22	46	0	16.8	Orig=62.2F|orig.time=0000
1874	4	30	4	46	0	15.1	Orig=59.2F|orig.time=0600
1874	4	30	10	46	0	12.1	Orig=53.7F|orig.time=1200
1874	4	30	16	46	0	11	Orig=51.8F|orig.time=1800
1874	4	30	22	46	0	14.8	Orig=58.7F|orig.time=0000
1874	5	1	4	46	0	13.5	Orig=56.3F|orig.time=0600
1874	5	1	10	46	0	11.2	Orig=52.2F|orig.time=1200
1874	5	1	16	46	0	8.8	Orig=47.8F|orig.time=1800
1874	5	1	22	46	0	15.8	Orig=60.4F|orig.time=0000
1874	5	2	4	46	0	15	Orig=59F|orig.time=0600
1874	5	2	10	46	0	15.1	Orig=59.2F|orig.time=1200
1874	5	2	16	46	0	13.1	Orig=55.6F|orig.time=1800
1874	5	2	22	46	0	11.6	Orig=52.8F|orig.time=0000
1874	5	3	4	46	0	10.7	Orig=51.2F|orig.time=0600
1874	5	3	10	46	0	8.6	Orig=47.4F|orig.time=1200
1874	5	3	22	46	0	10.3	Orig=50.6F|orig.time=0000
1874	5	4	4	46	0	9.4	Orig=49F|orig.time=0600
1874	5	4	10	46	0	9.2	Orig=48.6F|orig.time=1200
1874	5	4	16	46	0	9	Orig=48.2F|orig.time=1800
1874	5	4	22	46	0	13.2	Orig=55.8F|orig.time=0000
1874	5	5	4	46	0	12.8	Orig=55F|orig.time=0600
1874	5	5	10	46	0	11.7	Orig=53F|orig.time=1200
1874	5	5	16	46	0	11.1	Orig=52F|orig.time=1800
1874	5	5	22	46	0	12.9	Orig=55.2F|orig.time=0000
1874	5	6	4	46	0	11.1	Orig=52F|orig.time=0600
1874	5	6	10	46	0	12.8	Orig=55F|orig.time=1200
1874	5	6	16	46	0	9.9	Orig=49.8F|orig.time=1800
1874	5	6	22	46	0	13.1	Orig=55.6F|orig.time=0000
1874	5	7	4	46	0	11.9	Orig=53.4F|orig.time=0600
1874	5	7	10	46	0	9.3	Orig=48.8F|orig.time=1200
1874	5	7	16	46	0	10	Orig=50F|orig.time=1800
1874	5	7	22	46	0	15.2	Orig=59.3F|orig.time=0000
1874	5	8	4	46	0	12.5	Orig=54.5F|orig.time=0600
1874	5	8	10	46	0	9.4	Orig=49F|orig.time=1200
1874	5	8	16	46	0	9.9	Orig=49.8F|orig.time=1800
1874	5	8	22	46	0	15	Orig=59F|orig.time=0000
1874	5	9	4	46	0	12.8	Orig=55.1F|orig.time=0600
1874	5	9	10	46	0	12.2	Orig=54F|orig.time=1200
1874	5	9	16	46	0	9.8	Orig=49.6F|orig.time=1800
1874	5	9	22	46	0	14.3	Orig=57.7F|orig.time=0000
1874	5	10	4	46	0	12.9	Orig=55.3F|orig.time=0600
1874	5	10	10	46	0	12.6	Orig=54.6F|orig.time=1200
1874	5	10	16	46	0	12.4	Orig=54.3F|orig.time=1800
1874	5	10	22	46	0	14.4	Orig=57.9F|orig.time=0000
1874	5	11	4	46	0	13.9	Orig=57F|orig.time=0600
1874	5	11	16	46	0	13.8	Orig=56.9F|orig.time=1800
1874	5	11	22	46	0	15.2	Orig=59.4F|orig.time=0000
1874	5	12	4	46	0	14.7	Orig=58.4F|orig.time=0600
1874	5	12	10	46	0	10.9	Orig=51.7F|orig.time=1200
1874	5	12	16	46	0	8.3	Orig=47F|orig.time=1800
1874	5	12	22	46	0	9.7	Orig=49.4F|orig.time=0000
1874	5	13	4	46	0	9.9	Orig=49.8F|orig.time=0600
1874	5	13	10	46	0	10.3	Orig=50.6F|orig.time=1200
1874	5	13	16	46	0	9.9	Orig=49.9F|orig.time=1800
1874	5	13	22	46	0	10.4	Orig=50.8F|orig.time=0000
1874	5	14	4	46	0	9.3	Orig=48.7F|orig.time=0600
1874	5	14	10	46	0	9.7	Orig=49.5F|orig.time=1200
1874	5	14	16	46	0	9.4	Orig=49F|orig.time=1800
1874	5	14	22	46	0	11.9	Orig=53.4F|orig.time=0000
1874	5	15	4	46	0	11	Orig=51.8F|orig.time=0600
1874	5	15	10	46	0	7.1	Orig=44.7F|orig.time=1200
1874	5	15	16	46	0	6.8	Orig=44.2F|orig.time=1800
1874	5	15	22	46	0	14.2	Orig=57.6F|orig.time=0000
1874	5	16	4	46	0	13.1	Orig=55.6F|orig.time=0600
1874	5	16	10	46	0	12.5	Orig=54.5F|orig.time=1200
1874	5	16	16	46	0	13	Orig=55.4F|orig.time=1800
1874	5	16	22	46	0	14.7	Orig=58.4F|orig.time=0000
1874	5	17	4	46	0	14.7	Orig=58.4F|orig.time=0600
1874	5	17	10	46	0	12.6	Orig=54.6F|orig.time=1200
1874	5	17	22	46	0	14.4	Orig=58F|orig.time=0000
1874	5	18	4	46	0	13.1	Orig=55.6F|orig.time=0600
1874	5	18	10	46	0	12.5	Orig=54.5F|orig.time=1200
1874	5	18	16	46	0	11.6	Orig=52.8F|orig.time=1800
1874	5	18	22	46	0	14.3	Orig=57.7F|orig.time=0000
1874	5	19	4	46	0	12.7	Orig=54.9F|orig.time=0600
1874	5	19	10	46	0	10.7	Orig=51.3F|orig.time=1200
1874	5	19	16	46	0	13.1	Orig=55.6F|orig.time=1800
1874	5	19	22	46	0	14.3	Orig=57.8F|orig.time=0000
1874	5	20	4	46	0	13.8	Orig=56.8F|orig.time=0600
1874	5	20	10	46	0	12.3	Orig=54.2F|orig.time=1200
1874	5	20	16	46	0	11.7	Orig=53F|orig.time=1800
1874	5	20	22	46	0	11.9	Orig=53.5F|orig.time=0000
1874	5	21	4	46	0	10.4	Orig=50.8F|orig.time=0600
1874	5	21	10	46	0	8.2	Orig=46.7F|orig.time=1200
1874	5	21	16	46	0	7.1	Orig=44.7F|orig.time=1800
1874	5	21	22	46	0	10.3	Orig=50.5F|orig.time=0000
1874	5	22	4	46	0	8.8	Orig=47.8F|orig.time=0600
1874	5	22	10	46	0	7.4	Orig=45.4F|orig.time=1200
1874	5	22	16	46	0	7	Orig=44.6F|orig.time=1800
1874	5	22	22	46	0	9.1	Orig=48.4F|orig.time=0000
1874	5	23	4	46	0	8.7	Orig=47.6F|orig.time=0600
1874	5	23	10	46	0	6.9	Orig=44.4F|orig.time=1200
1874	5	23	16	46	0	6.2	Orig=43.2F|orig.time=1800
1874	5	23	22	46	0	10.8	Orig=51.5F|orig.time=0000
1874	5	24	4	46	0	7.1	Orig=44.8F|orig.time=0600
1874	5	24	10	46	0	8.8	Orig=47.8F|orig.time=1200
1874	5	24	16	46	0	5.9	Orig=42.6F|orig.time=1800
1874	5	24	22	46	0	12.2	Orig=54F|orig.time=0000
1874	5	25	4	46	0	11.1	Orig=52F|orig.time=0600
1874	5	25	10	46	0	7.9	Orig=46.3F|orig.time=1200
1874	5	25	16	46	0	9.3	Orig=48.8F|orig.time=1800
1874	5	25	22	46	0	13	Orig=55.4F|orig.time=0000
1874	5	26	4	46	0	11.6	Orig=52.9F|orig.time=0600
1874	5	26	10	46	0	9.8	Orig=49.6F|orig.time=1200
1874	5	26	16	46	0	10.3	Orig=50.6F|orig.time=1800
1874	5	26	22	46	0	15.7	Orig=60.2F|orig.time=0000
1874	5	27	4	46	0	13.8	Orig=56.8F|orig.time=0600
1874	5	27	10	46	0	13.8	Orig=56.8F|orig.time=1200
1874	5	27	16	46	0	10.2	Orig=50.3F|orig.time=1800
1874	5	27	22	46	0	14.1	Orig=57.3F|orig.time=0000
1874	5	28	4	46	0	11.7	Orig=53F|orig.time=0600
1874	5	28	10	46	0	9.8	Orig=49.6F|orig.time=1200
1874	5	28	16	46	0	10.3	Orig=50.5F|orig.time=1800
1874	5	28	22	46	0	14.1	Orig=57.3F|orig.time=0000
1874	5	29	4	46	0	13.2	Orig=55.7F|orig.time=0600
1874	5	29	10	46	0	11.1	Orig=52F|orig.time=1200
1874	5	29	16	46	0	11.1	Orig=52F|orig.time=1800
1874	5	29	22	46	0	13.6	Orig=56.4F|orig.time=0000
1874	5	30	4	46	0	14.1	Orig=57.3F|orig.time=0600
1874	5	30	10	46	0	13.2	Orig=55.8F|orig.time=1200
1874	5	30	16	46	0	12.6	Orig=54.7F|orig.time=1800
1874	5	30	22	46	0	14.2	Orig=57.6F|orig.time=0000
1874	5	31	4	46	0	11.9	Orig=53.5F|orig.time=0600
1874	5	31	10	46	0	8.3	Orig=47F|orig.time=1200
1874	5	31	22	46	0	12.1	Orig=53.8F|orig.time=0000
1874	6	1	4	46	0	14	Orig=57.2F|orig.time=0600
1874	6	1	10	46	0	12.2	Orig=54F|orig.time=1200
1874	6	1	16	46	0	10.8	Orig=51.4F|orig.time=1800
1874	6	1	22	46	0	13.8	Orig=56.8F|orig.time=0000
1874	6	2	4	46	0	12.7	Orig=54.9F|orig.time=0600
1874	6	2	10	46	0	11.1	Orig=52F|orig.time=1200
1874	6	2	16	46	0	10.2	Orig=50.4F|orig.time=1800
1874	6	2	22	46	0	13.2	Orig=55.7F|orig.time=0000
1874	6	3	4	46	0	10.4	Orig=50.8F|orig.time=0600
1874	6	3	10	46	0	8.1	Orig=46.5F|orig.time=1200
1874	6	3	16	46	0	8.8	Orig=47.8F|orig.time=1800
1874	6	3	22	46	0	14	Orig=57.2F|orig.time=0000
1874	6	4	4	46	0	10.3	Orig=50.5F|orig.time=0600
1874	6	4	10	46	0	6.7	Orig=44F|orig.time=1200
1874	6	4	16	46	0	5.2	Orig=41.4F|orig.time=1800
1874	6	4	22	46	0	10.8	Orig=51.5F|orig.time=0000
1874	6	5	4	46	0	11.6	Orig=52.8F|orig.time=0600
1874	6	5	10	46	0	6.8	Orig=44.2F|orig.time=1200
1874	6	5	16	46	0	9	Orig=48.2F|orig.time=1800
1874	6	5	22	46	0	13.3	Orig=56F|orig.time=0000
1874	6	6	4	46	0	13.2	Orig=55.7F|orig.time=0600
1874	6	6	10	46	0	13	Orig=55.4F|orig.time=1200
1874	6	6	16	46	0	10.2	Orig=50.3F|orig.time=1800
1874	6	6	22	46	0	12	Orig=53.6F|orig.time=0000
1874	6	7	4	46	0	11.5	Orig=52.7F|orig.time=0600
1874	6	7	10	46	0	7.4	Orig=45.4F|orig.time=1200
1874	6	7	16	46	0	7.7	Orig=45.8F|orig.time=1800
1874	6	7	22	46	0	12.1	Orig=53.8F|orig.time=0000
1874	6	8	4	46	0	8.8	Orig=47.8F|orig.time=0600
1874	6	8	10	46	0	7.7	Orig=45.8F|orig.time=1200
1874	6	8	16	46	0	10.1	Orig=50.2F|orig.time=1800
1874	6	8	22	46	0	13.3	Orig=56F|orig.time=0000
1874	6	9	4	46	0	12.3	Orig=54.2F|orig.time=0600
1874	6	9	10	46	0	8.1	Orig=46.6F|orig.time=1200
1874	6	9	16	46	0	8.7	Orig=47.7F|orig.time=1800
1874	6	9	22	46	0	13.4	Orig=56.2F|orig.time=0000
1874	6	10	4	46	0	11.8	Orig=53.3F|orig.time=0600
1874	6	10	10	46	0	12.4	Orig=54.3F|orig.time=1200
1874	6	10	16	46	0	11.7	Orig=53F|orig.time=1800
1874	6	10	22	46	0	14.1	Orig=57.3F|orig.time=0000
1874	6	11	4	46	0	11.7	Orig=53F|orig.time=0600
1874	6	11	10	46	0	10	Orig=50F|orig.time=1200
1874	6	11	16	46	0	9.6	Orig=49.2F|orig.time=1800
1874	6	11	22	46	0	11.3	Orig=52.4F|orig.time=0000
1874	6	12	4	46	0	11.3	Orig=52.4F|orig.time=0600
1874	6	12	10	46	0	10.3	Orig=50.5F|orig.time=1200
1874	6	12	16	46	0	6.8	Orig=44.2F|orig.time=1800
1874	6	12	22	46	0	12.5	Orig=54.5F|orig.time=0000
1874	6	13	4	46	0	12.2	Orig=54F|orig.time=0600
1874	6	13	10	46	0	10.2	Orig=50.3F|orig.time=1200
1874	6	13	16	46	0	6.9	Orig=44.5F|orig.time=1800
1874	6	13	22	46	0	12.8	Orig=55.1F|orig.time=0000
1874	6	14	4	46	0	11.7	Orig=53.1F|orig.time=0600
1874	6	14	10	46	0	6.1	Orig=43F|orig.time=1200
1874	6	14	22	46	0	13	Orig=55.4F|orig.time=0000
1874	6	15	4	46	0	12.4	Orig=54.3F|orig.time=0600
1874	6	15	10	46	0	9.5	Orig=49.1F|orig.time=1200
1874	6	15	16	46	0	9.6	Orig=49.2F|orig.time=1800
1874	6	15	22	46	0	13.7	Orig=56.7F|orig.time=0000
1874	6	16	4	46	0	11.8	Orig=53.3F|orig.time=0600
1874	6	16	10	46	0	10.6	Orig=51F|orig.time=1200
1874	6	16	16	46	0	6.9	Orig=44.5F|orig.time=1800
1874	6	16	22	46	0	13.3	Orig=55.9F|orig.time=0000
1874	6	17	4	46	0	10.3	Orig=50.6F|orig.time=0600
1874	6	17	10	46	0	9.3	Orig=48.8F|orig.time=1200
