SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	ta
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1840	9	21	2346	0	15.2	Orig=59F
1840	9	22	0046	0	14.9	Orig=59F
1840	9	22	0146	0	15.6	Orig=60F
1840	9	22	0246	0	14.8	Orig=59F
1840	9	22	0406	0	14.3	Orig=58F
1840	9	22	0446	0	14	Orig=57F
1840	9	22	0816	0	13.2	Orig=56F
1840	9	22	2331	0	16.4	Orig=62F
1840	9	23	0206	0	16.3	Orig=61F
1840	9	23	0816	0	11.8	Orig=53F
1840	9	23	1926	0	14.4	Orig=58F
1840	9	23	2246	0	16.3	Orig=61F
1840	9	24	0206	0	16.5	Orig=62F
1840	9	24	0816	0	11.1	Orig=52F
1840	9	24	1926	0	13.4	Orig=56F
1840	9	24	2246	0	15.7	Orig=60F
1840	9	25	0206	0	15.4	Orig=60F
1840	9	25	0816	0	10.8	Orig=51F
1840	9	25	1926	0	14.3	Orig=58F
1840	9	25	2246	0	16	Orig=61F
1840	9	26	0206	0	15.7	Orig=60F
1840	9	26	0816	0	10.9	Orig=52F
1840	9	26	1926	0	14.7	Orig=58F
1840	9	26	2246	0	17.9	Orig=64F
1840	9	27	0206	0	17.4	Orig=63F
1840	9	27	0816	0	11.9	Orig=54F
1840	9	27	1926	0	15.4	Orig=60F
1840	9	27	2246	0	17.9	Orig=64F
1840	9	28	0206	0	18	Orig=64F
1840	9	28	0816	0	11.6	Orig=53F
1840	9	28	1926	0	16.7	Orig=62F
1840	9	28	2246	0	18.6	Orig=65F
1840	9	29	0206	0	19.3	Orig=67F
1840	9	29	0816	0	14.6	Orig=58F
1840	9	29	1926	0	16.3	Orig=61F
1840	9	29	2246	0	20.4	Orig=69F
1840	9	30	0546	0	19.8	Orig=68F
1840	9	30	0816	0	13.6	Orig=56F
1840	9	30	1926	0	15.2	Orig=59F
1840	9	30	2246	0	17.2	Orig=63F
1840	10	1	0206	0	15.2	Orig=59F
1840	10	1	0816	0	13.7	Orig=57F
1840	10	1	1926	0	16.6	Orig=62F
1840	10	1	2246	0	19.2	Orig=66F
1840	10	2	0206	0	17.4	Orig=63F
1840	10	2	0816	0	12.2	Orig=54F
1840	10	2	1926	0	16.6	Orig=62F
1840	10	2	2246	0	19.3	Orig=67F
1840	10	3	0206	0	17.9	Orig=64F
1840	10	3	0816	0	14.3	Orig=58F
1840	10	3	1926	0	16.4	Orig=62F
1840	10	3	2246	0	18.7	Orig=66F
1840	10	4	0206	0	18.3	Orig=65F
1840	10	4	0816	0	15.7	Orig=60F
1840	10	4	1926	0	16.7	Orig=62F
1840	10	4	2246	0	20.1	Orig=68F
1840	10	5	0326	0	17.4	Orig=63F
1840	10	5	0816	0	13.6	Orig=56F
1840	10	5	1926	0	17.3	Orig=63F
1840	10	5	2246	0	18.7	Orig=66F
1840	10	6	0206	0	20.3	Orig=68F
1840	10	6	0816	0	18.7	Orig=66F
1840	10	6	1926	0	21.4	Orig=71F
1840	10	6	2246	0	23.9	Orig=75F
1840	10	7	0206	0	23.1	Orig=74F
1840	10	7	0816	0	15.6	Orig=60F
1840	10	7	1926	0	18.9	Orig=66F
1840	10	7	2246	0	20.3	Orig=69F
1840	10	8	0206	0	20.8	Orig=70F
1840	10	8	0816	0	15.6	Orig=60F
1840	10	8	1926	0	16.7	Orig=62F
1840	10	8	2246	0	18.9	Orig=66F
1840	10	9	0206	0	18	Orig=64F
1840	10	9	0816	0	15.2	Orig=59F
1840	10	9	1926	0	18.1	Orig=64F
1840	10	9	2246	0	20.6	Orig=69F
1840	10	10	0206	0	19.3	Orig=67F
1840	10	10	0816	0	14.1	Orig=57F
1840	10	10	1926	0	18.7	Orig=66F
1840	10	10	2246	0	18.3	Orig=65F
1840	10	11	0206	0	17.8	Orig=64F
1840	10	11	0816	0	13.3	Orig=56F
1840	10	11	1926	0	17	Orig=63F
1840	10	11	2246	0	18.6	Orig=66F
1840	10	12	0206	0	17.7	Orig=64F
1840	10	12	0816	0	15	Orig=59F
1840	10	12	1926	0	17.8	Orig=64F
1840	10	12	2246	0	18.7	Orig=66F
1840	10	13	0206	0	18.6	Orig=65F
1840	10	13	0816	0	15.3	Orig=60F
1840	10	13	1926	0	18.9	Orig=66F
1840	10	13	2246	0	20.2	Orig=68F
1840	10	14	0206	0	18.8	Orig=66F
1840	10	14	0816	0	14.6	Orig=58F
1840	10	14	1926	0	18.3	Orig=65F
1840	10	15	0206	0	23	Orig=73F
1840	10	15	0816	0	15.9	Orig=61F
1840	10	15	1926	0	17.4	Orig=63F
1840	10	15	2246	0	23.6	Orig=74F
1840	10	16	0206	0	19.6	Orig=67F
1840	10	16	1926	0	18.8	Orig=66F
1840	10	16	2246	0	22.6	Orig=73F
1840	10	17	0206	0	19.4	Orig=67F
1840	10	17	0816	0	15.9	Orig=61F
1840	10	17	1926	0	17.9	Orig=64F
1840	10	17	2246	0	19.6	Orig=67F
1840	10	18	0206	0	17.9	Orig=64F
1840	10	18	0916	0	13.2	Orig=56F
1840	10	18	1926	0	15.3	Orig=60F
1840	10	18	2246	0	16.9	Orig=62F
1840	10	19	0206	0	15.9	Orig=61F
1840	10	19	0816	0	12.4	Orig=54F
1840	10	19	1926	0	15.6	Orig=60F
1840	10	19	2246	0	19.3	Orig=67F
1840	10	20	0206	0	19.2	Orig=66F
1840	10	20	0816	0	13.9	Orig=57F
1840	10	20	1926	0	16.9	Orig=62F
1840	10	20	2246	0	21.9	Orig=71F
1840	10	21	0206	0	22.4	Orig=72F
1840	10	21	1926	0	20.3	Orig=68F
1840	10	21	2246	0	25.3	Orig=78F
1840	10	22	0206	0	24.7	Orig=76F
1840	10	22	0816	0	17.9	Orig=64F
1840	10	22	1926	0	23.4	Orig=74F
1840	10	22	2246	0	26.2	Orig=79F
1840	10	23	0206	0	25.1	Orig=77F
1840	10	23	0816	0	17.6	Orig=64F
1840	10	23	1926	0	18.8	Orig=66F
1840	10	23	2246	0	22.1	Orig=72F
1840	10	24	0206	0	20.3	Orig=68F
1840	10	24	0816	0	16.8	Orig=62F
1840	10	24	1926	0	18.9	Orig=66F
1840	10	24	2246	0	20.1	Orig=68F
1840	10	25	0206	0	18.9	Orig=66F
1840	10	25	0816	0	16.1	Orig=61F
1840	10	25	1926	0	20.3	Orig=68F
1840	10	25	2246	0	24.8	Orig=77F
1840	10	26	0206	0	23.9	Orig=75F
1840	10	26	0816	0	17.6	Orig=64F
1840	10	26	1926	0	18.9	Orig=66F
1840	10	26	2246	0	20.4	Orig=69F
1840	10	27	0206	0	23.8	Orig=75F
1840	10	27	0816	0	14.7	Orig=58F
1840	10	27	1926	0	18.6	Orig=66F
1840	10	27	2246	0	20.9	Orig=70F
1840	10	28	0206	0	20	Orig=68F
1840	10	28	0816	0	14.2	Orig=58F
1840	10	28	1926	0	19.4	Orig=67F
1840	10	28	2246	0	21.4	Orig=71F
1840	10	29	0206	0	20.2	Orig=68F
1840	10	29	0816	0	14.8	Orig=59F
1840	10	29	1926	0	17.4	Orig=63F
1840	10	29	2246	0	21	Orig=70F
1840	10	30	0206	0	18.5	Orig=65F
1840	10	30	0816	0	14.1	Orig=57F
1840	10	30	1926	0	17.2	Orig=63F
1840	10	30	2246	0	18.6	Orig=66F
1840	10	31	0206	0	19.1	Orig=66F
1840	10	31	0816	0	12.5	Orig=54F
1840	10	31	1926	0	17.8	Orig=64F
1840	10	31	2246	0	19.5	Orig=67F
1840	11	1	0206	0	20.6	Orig=69F
1840	11	1	0816	0	13.9	Orig=57F
1840	11	1	1926	0	18.8	Orig=66F
1840	11	1	2246	0	22	Orig=72F
1840	11	2	0206	0	20.5	Orig=69F
1840	11	2	0816	0	16	Orig=61F
1840	11	2	1926	0	19.7	Orig=67F
1840	11	2	2246	0	21.4	Orig=70F
1840	11	3	0206	0	20.8	Orig=69F
1840	11	3	0816	0	14.9	Orig=59F
1840	11	3	1926	0	18.4	Orig=65F
1840	11	3	2246	0	19.4	Orig=67F
1840	11	4	0206	0	18.3	Orig=65F
1840	11	4	0816	0	14.9	Orig=59F
1840	11	4	1926	0	19.3	Orig=67F
1840	11	4	2246	0	20.6	Orig=69F
1840	11	5	0206	0	20	Orig=68F
1840	11	5	0816	0	16	Orig=61F
1840	11	5	1926	0	21.1	Orig=70F
1840	11	5	2246	0	22.3	Orig=72F
1840	11	6	0206	0	20	Orig=68F
1840	11	6	0816	0	17.4	Orig=63F
1840	11	6	1926	0	21.6	Orig=71F
1840	11	6	2246	0	23.1	Orig=74F
1840	11	7	0206	0	23.4	Orig=74F
1840	11	7	0816	0	16.7	Orig=62F
1840	11	7	1926	0	18.6	Orig=66F
1840	11	7	2246	0	21.2	Orig=70F
1840	11	8	0206	0	20	Orig=68F
1840	11	8	0816	0	16.1	Orig=61F
1840	11	8	1926	0	19.1	Orig=66F
1840	11	8	2246	0	21.3	Orig=70F
1840	11	9	0206	0	19.8	Orig=68F
1840	11	9	0816	0	16.7	Orig=62F
1840	11	9	1926	0	19	Orig=66F
1840	11	9	2246	0	22.6	Orig=73F
1840	11	10	0206	0	20.4	Orig=69F
1840	11	10	0816	0	17.2	Orig=63F
1840	11	10	1926	0	19.9	Orig=68F
1840	11	10	2246	0	22.9	Orig=73F
1840	11	11	0206	0	20.4	Orig=69F
1840	11	11	1926	0	18.7	Orig=66F
1840	11	11	2246	0	21.6	Orig=71F
1840	11	12	0206	0	20.7	Orig=69F
1840	11	12	0816	0	15.3	Orig=60F
1840	11	12	1926	0	18.7	Orig=66F
1840	11	12	2246	0	19.1	Orig=66F
1840	11	13	0206	0	18.7	Orig=66F
1840	11	13	0816	0	15.3	Orig=60F
1840	11	13	1926	0	21.6	Orig=71F
1840	11	13	2246	0	27.6	Orig=82F
1840	11	14	0206	0	24.7	Orig=76F
1840	11	14	0816	0	17.6	Orig=64F
1840	11	14	1926	0	22.1	Orig=72F
1840	11	14	2246	0	28.7	Orig=84F
1840	11	15	0206	0	26.9	Orig=80F
1840	11	15	1926	0	20.9	Orig=70F
1840	11	15	2246	0	22.8	Orig=73F
1840	11	16	0206	0	23.5	Orig=74F
1840	11	16	0816	0	16.8	Orig=62F
1840	11	16	1926	0	21.9	Orig=71F
1840	11	16	2246	0	23.2	Orig=74F
1840	11	17	0206	0	20.3	Orig=69F
1840	11	17	0816	0	16.1	Orig=61F
1840	11	17	1926	0	20.8	Orig=69F
1840	11	17	2246	0	21.8	Orig=71F
1840	11	18	0206	0	21.3	Orig=70F
1840	11	18	0816	0	16.9	Orig=62F
1840	11	18	1926	0	21.3	Orig=70F
1840	11	18	2246	0	21.8	Orig=71F
1840	11	19	0206	0	20.7	Orig=69F
1840	11	19	0816	0	17.2	Orig=63F
1840	11	19	1926	0	24.2	Orig=76F
1840	11	19	2331	0	30.3	Orig=86F
1840	11	20	0206	0	28.5	Orig=83F
1840	11	20	0816	0	16.4	Orig=62F
1840	11	20	1926	0	19.6	Orig=67F
1840	11	20	2246	0	20.7	Orig=69F
1840	11	21	0816	0	15.8	Orig=60F
1840	11	21	1926	0	16.8	Orig=62F
1840	11	21	2246	0	19.3	Orig=67F
1840	11	22	0206	0	19.4	Orig=67F
1840	11	22	0816	0	11.7	Orig=53F
1840	11	22	1926	0	18.1	Orig=64F
1840	11	22	2246	0	18.7	Orig=66F
1840	11	23	0816	0	11.1	Orig=52F
1840	11	23	1926	0	19.9	Orig=68F
1840	11	24	0206	0	19.3	Orig=67F
1840	11	24	0816	0	13.3	Orig=56F
1840	11	24	1926	0	18.6	Orig=65F
1840	11	25	0206	0	22.4	Orig=72F
1840	11	25	0816	0	12.8	Orig=55F
1840	11	25	1926	0	18.3	Orig=65F
1840	11	25	2246	0	23.5	Orig=74F
1840	11	26	0206	0	19.7	Orig=67F
1840	11	26	0816	0	13.1	Orig=56F
1840	11	26	1926	0	19.8	Orig=68F
1840	11	26	2246	0	20.9	Orig=70F
1840	11	27	0206	0	20	Orig=68F
1840	11	27	0816	0	16.7	Orig=62F
1840	11	27	1926	0	20.9	Orig=70F
1840	11	27	2246	0	20.9	Orig=70F
1840	11	28	0206	0	19.4	Orig=67F
1840	11	28	0816	0	11.9	Orig=53F
1840	11	28	1926	0	16.6	Orig=62F
1840	11	28	2246	0	19.9	Orig=68F
1840	11	29	0206	0	18.7	Orig=66F
1840	11	29	0816	0	12.5	Orig=54F
1840	11	29	1926	0	19.6	Orig=67F
1840	11	29	2246	0	20.8	Orig=69F
1840	11	30	0206	0	20.1	Orig=68F
1840	11	30	1926	0	18.8	Orig=66F
1840	11	30	2246	0	20.3	Orig=69F
1840	12	1	0206	0	19.2	Orig=67F
1840	12	1	0816	0	15.3	Orig=60F
1840	12	1	1926	0	18.3	Orig=65F
1840	12	1	2246	0	23.7	Orig=75F
1840	12	2	0206	0	22.6	Orig=73F
1840	12	2	0816	0	13.9	Orig=57F
1840	12	2	1926	0	19.3	Orig=67F
1840	12	2	2246	0	21.8	Orig=71F
1840	12	3	0206	0	20.8	Orig=69F
1840	12	3	0816	0	15.3	Orig=60F
1840	12	3	1926	0	18.6	Orig=66F
1840	12	3	2246	0	20.9	Orig=70F
1840	12	4	0206	0	20.8	Orig=70F
1840	12	4	0816	0	15.6	Orig=60F
1840	12	4	1926	0	20.9	Orig=70F
1840	12	4	2246	0	22.4	Orig=72F
1840	12	5	0206	0	24.6	Orig=76F
1840	12	5	0816	0	15.4	Orig=60F
1840	12	5	1926	0	19.6	Orig=67F
1840	12	5	2246	0	21.6	Orig=71F
1840	12	6	0816	0	15.4	Orig=60F
1840	12	6	1926	0	19.6	Orig=67F
1840	12	6	2246	0	20.4	Orig=69F
1840	12	7	0206	0	19.3	Orig=67F
1840	12	7	0816	0	16.3	Orig=61F
1840	12	7	1926	0	18.5	Orig=65F
1840	12	7	2246	0	21.1	Orig=70F
1840	12	8	0206	0	20.9	Orig=70F
1840	12	8	0816	0	16.7	Orig=62F
1840	12	8	1926	0	24.1	Orig=75F
1840	12	8	2246	0	27.7	Orig=82F
1840	12	9	0206	0	26.2	Orig=79F
1840	12	9	0816	0	20.8	Orig=70F
1840	12	9	1926	0	23.2	Orig=74F
1840	12	9	2246	0	22.6	Orig=73F
1840	12	10	0206	0	20.9	Orig=70F
1840	12	10	0816	0	16.5	Orig=62F
1840	12	10	1926	0	23.2	Orig=74F
1840	12	10	2246	0	24.6	Orig=76F
1840	12	11	0206	0	23.2	Orig=74F
1840	12	11	0816	0	16.9	Orig=62F
1840	12	11	1926	0	20.7	Orig=69F
1840	12	11	2246	0	23	Orig=73F
1840	12	12	0206	0	22.1	Orig=72F
1840	12	12	0816	0	16.3	Orig=61F
1840	12	12	1926	0	20.9	Orig=70F
1840	12	12	2246	0	20.7	Orig=69F
1840	12	13	0206	0	19.4	Orig=67F
1840	12	13	0816	0	16.1	Orig=61F
1840	12	13	1926	0	19.8	Orig=68F
1840	12	13	2246	0	19.6	Orig=67F
1840	12	14	0206	0	20.3	Orig=68F
1840	12	14	0816	0	16.1	Orig=61F
1840	12	14	1926	0	20.8	Orig=70F
1840	12	14	2246	0	21.2	Orig=70F
1840	12	15	0206	0	21.1	Orig=70F
1840	12	15	0816	0	16	Orig=61F
1840	12	15	1926	0	20.8	Orig=69F
1840	12	15	2246	0	22	Orig=72F
1840	12	16	0206	0	21.6	Orig=71F
1840	12	16	0816	0	17.6	Orig=64F
1840	12	16	1926	0	24.1	Orig=75F
1840	12	16	2246	0	25.8	Orig=78F
1840	12	17	0206	0	23	Orig=73F
1840	12	17	0816	0	18.6	Orig=66F
1840	12	17	1926	0	19.1	Orig=66F
1840	12	17	2246	0	20.4	Orig=69F
1840	12	18	0206	0	25.2	Orig=77F
1840	12	18	0816	0	18.1	Orig=64F
1840	12	18	1926	0	21.5	Orig=71F
1840	12	18	2246	0	24.7	Orig=76F
1840	12	19	0206	0	24.1	Orig=75F
1840	12	19	0816	0	17.1	Orig=63F
1840	12	19	1926	0	20.1	Orig=68F
1840	12	19	2246	0	20.7	Orig=69F
1840	12	20	0206	0	20.7	Orig=69F
1840	12	20	0816	0	15.6	Orig=60F
1840	12	20	1646	0	17.5	Orig=64F
1840	12	20	1746	0	18.1	Orig=64F
1840	12	20	1846	0	19.1	Orig=66F
1840	12	20	1926	0	20.7	Orig=69F
1840	12	20	1946	0	21.4	Orig=71F
1840	12	20	2046	0	22.4	Orig=72F
1840	12	20	2146	0	23.7	Orig=75F
1840	12	20	2246	0	24.2	Orig=76F
1840	12	20	2346	0	23.9	Orig=75F
1840	12	21	0046	0	23.6	Orig=74F
1840	12	21	0146	0	22.4	Orig=72F
1840	12	21	0156	0	21.9	Orig=71F
1840	12	21	0246	0	21.4	Orig=70F
1840	12	21	0346	0	20.9	Orig=70F
1840	12	21	0446	0	20	Orig=68F
1840	12	21	0546	0	19.2	Orig=67F
1840	12	21	0646	0	19.2	Orig=66F
1840	12	21	0746	0	18.3	Orig=65F
1840	12	21	0816	0	17.8	Orig=64F
1840	12	21	1046	0	16.4	Orig=62F
1840	12	21	1146	0	16.6	Orig=62F
1840	12	21	1246	0	16.3	Orig=61F
1840	12	21	1346	0	15.6	Orig=60F
1840	12	21	1446	0	13.1	Orig=56F
1840	12	21	1546	0	14.4	Orig=58F
1840	12	21	1646	0	16.4	Orig=62F
1840	12	21	1746	0	17.1	Orig=63F
1840	12	21	1846	0	21.3	Orig=70F
1840	12	21	1926	0	22.1	Orig=72F
1840	12	21	1946	0	22.1	Orig=72F
1840	12	21	2046	0	23.1	Orig=74F
1840	12	21	2146	0	23.9	Orig=75F
1840	12	21	2246	0	23.8	Orig=75F
1840	12	21	2346	0	23.8	Orig=75F
1840	12	22	0046	0	23.3	Orig=74F
1840	12	22	0146	0	22.9	Orig=73F
1840	12	22	0206	0	23.1	Orig=74F
1840	12	22	0246	0	23	Orig=73F
1840	12	22	0346	0	22.5	Orig=72F
1840	12	22	0446	0	20.1	Orig=68F
1840	12	22	0816	0	19.9	Orig=68F
1840	12	22	1926	0	20.8	Orig=70F
1840	12	22	2246	0	21.5	Orig=71F
1840	12	23	0206	0	20.3	Orig=68F
1840	12	23	0816	0	17.2	Orig=63F
1840	12	23	1926	0	21.3	Orig=70F
1840	12	23	2246	0	26.2	Orig=79F
1840	12	24	0206	0	24.2	Orig=76F
1840	12	24	0816	0	20.3	Orig=68F
1840	12	24	1926	0	18.8	Orig=66F
1840	12	24	2246	0	25.7	Orig=78F
1840	12	25	0206	0	23.2	Orig=74F
1840	12	25	0816	0	17.3	Orig=63F
1840	12	25	1926	0	20.2	Orig=68F
1840	12	25	2246	0	21.7	Orig=71F
1840	12	26	0206	0	20.4	Orig=69F
1840	12	26	0816	0	17.1	Orig=63F
1840	12	26	1926	0	24.1	Orig=75F
1840	12	26	2246	0	28.2	Orig=83F
1840	12	27	0206	0	24.8	Orig=77F
1840	12	27	0816	0	21.9	Orig=72F
1840	12	27	1926	0	19.3	Orig=67F
1840	12	27	2246	0	20.7	Orig=69F
1840	12	28	0206	0	22.4	Orig=72F
1840	12	28	0816	0	15	Orig=59F
1840	12	28	1926	0	20.2	Orig=68F
1840	12	29	0206	0	18.2	Orig=65F
1840	12	29	0816	0	16	Orig=61F
1840	12	29	1926	0	19.1	Orig=66F
1840	12	29	2246	0	21.1	Orig=70F
1840	12	30	0206	0	21.3	Orig=70F
1840	12	30	0816	0	15.7	Orig=60F
1840	12	30	1926	0	21.6	Orig=71F
1840	12	30	2246	0	24.7	Orig=76F
1840	12	31	0206	0	23.6	Orig=74F
1840	12	31	0816	0	18.3	Orig=65F
1840	12	31	1926	0	21.5	Orig=71F
1840	12	31	2246	0	22.6	Orig=73F
1841	1	1	0206	0	19.3	Orig=67F
1841	1	1	0816	0	15.9	Orig=61F
1841	1	1	1926	0	19.7	Orig=67F
1841	1	1	2246	0	22.7	Orig=73F
