SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1883	3	4	1020	0	86632	Orig=25.63in,PTC=?
1883	3	4	1150	0	86632	Orig=25.63in,PTC=?
1883	3	4	1220	0	86530	Orig=25.6in,PTC=?
1883	3	4	1320	0	86530	Orig=25.6in,PTC=?
1883	3	4	1820	0	86564	Orig=25.61in,PTC=?
1883	3	4	1920	0	86615	Orig=25.625in,PTC=?
1883	3	5	0720	0	86733	Orig=25.66in,PTC=?
1883	3	5	1220	0	86598	Orig=25.62in,PTC=?
1883	3	5	1250	0	86530	Orig=25.6in,PTC=?
1883	3	5	1320	0	86395	Orig=25.56in,PTC=?
1883	3	5	1420	0	86446	Orig=25.575in,PTC=?
1883	3	5	1520	0	86530	Orig=25.6in,PTC=?
1883	3	5	1920	0	86632	Orig=25.63in,PTC=?
1883	3	6	0550	0	86632	Orig=25.63in,PTC=?
1883	3	6	0620	0	86632	Orig=25.63in,PTC=?
1883	3	6	0720	0	86632	Orig=25.63in,PTC=?
1883	3	6	1220	0	86446	Orig=25.575in,PTC=?
1883	3	6	1250	0	86395	Orig=25.56in,PTC=?
1883	3	6	1820	0	86294	Orig=25.53in,PTC=?
1883	3	7	0720	0	86395	Orig=25.56in,PTC=?
1883	3	7	1220	0	86294	Orig=25.53in,PTC=?
1883	3	7	1305	0	86294	Orig=25.53in,PTC=?
1883	3	7	1720	0	86294	Orig=25.53in,PTC=?
1883	3	8	0720	0	86666	Orig=25.64in,PTC=?
1883	3	8	1305	0	86446	Orig=25.575in,PTC=?
1883	3	8	1320	0	86446	Orig=25.575in,PTC=?
1883	3	8	1350	0	86446	Orig=25.575in,PTC=?
1883	3	8	1520	0	86530	Orig=25.6in,PTC=?
1883	3	8	1920	0	86699	Orig=25.65in,PTC=?
1883	3	9	0720	0	87004	Orig=25.74in,PTC=?
1883	3	9	1120	0	86970	Orig=25.73in,PTC=?
1883	3	9	1220	0	86868	Orig=25.7in,PTC=?
1883	3	9	1250	0	86936	Orig=25.72in,PTC=?
1883	3	9	1305	0	86801	Orig=25.68in,PTC=?
1883	3	9	1320	0	86699	Orig=25.65in,PTC=?
1883	3	9	1620	0	86784	Orig=25.675in,PTC=?
1883	3	9	1720	0	86784	Orig=25.675in,PTC=?
1883	3	9	1920	0	86970	Orig=25.73in,PTC=?
1883	3	10	0720	0	87122	Orig=25.775in,PTC=?
1883	3	10	1320	0	86784	Orig=25.675in,PTC=?
1883	3	10	1520	0	86970	Orig=25.73in,PTC=?
1883	3	10	1620	0	87004	Orig=25.74in,PTC=?
1883	3	10	2020	0	87004	Orig=25.74in,PTC=?
1883	3	11	0720	0	87206	Orig=25.8in,PTC=?
1883	3	11	1220	0	87206	Orig=25.8in,PTC=?
1883	3	11	1320	0	87122	Orig=25.775in,PTC=?
1883	3	11	1720	0	86970	Orig=25.73in,PTC=?
1883	3	11	1920	0	86970	Orig=25.73in,PTC=?
1883	3	12	0120	0	86936	Orig=25.72in,PTC=?
1883	3	12	0720	0	87291	Orig=25.825in,PTC=?
1883	3	12	1220	0	87122	Orig=25.775in,PTC=?
1883	3	12	1250	0	87071	Orig=25.76in,PTC=?
1883	3	12	1720	0	86953	Orig=25.725in,PTC=?
1883	3	12	1920	0	87037	Orig=25.75in,PTC=?
1883	3	12	2020	0	86970	Orig=25.73in,PTC=?
1883	3	13	0620	0	87037	Orig=25.75in,PTC=?
1883	3	13	0720	0	87004	Orig=25.74in,PTC=?
1883	3	13	1220	0	86733	Orig=25.66in,PTC=?
1883	3	13	1250	0	86733	Orig=25.66in,PTC=?
1883	3	13	1305	0	86784	Orig=25.675in,PTC=?
1883	3	13	1620	0	86868	Orig=25.7in,PTC=?
1883	3	13	2320	0	86953	Orig=25.725in,PTC=?
1883	3	14	0020	0	86868	Orig=25.7in,PTC=?
1883	3	14	0720	0	87037	Orig=25.75in,PTC=?
1883	3	14	1220	0	86970	Orig=25.73in,PTC=?
1883	3	14	1250	0	86970	Orig=25.73in,PTC=?
1883	3	14	1305	0	86970	Orig=25.73in,PTC=?
1883	3	14	1905	0	87037	Orig=25.75in,PTC=?
1883	3	15	0120	0	87071	Orig=25.76in,PTC=?
1883	3	15	0720	0	87291	Orig=25.825in,PTC=?
1883	3	15	1150	0	87122	Orig=25.775in,PTC=?
1883	3	15	1220	0	87071	Orig=25.76in,PTC=?
1883	3	15	1320	0	87071	Orig=25.76in,PTC=?
1883	3	15	1920	0	87071	Orig=25.76in,PTC=?
1883	3	15	2220	0	87308	Orig=25.83in,PTC=?
1883	3	16	0650	0	87291	Orig=25.825in,PTC=?
1883	3	16	0720	0	87291	Orig=25.825in,PTC=?
1883	3	16	1220	0	87122	Orig=25.775in,PTC=?
1883	3	16	1305	0	87071	Orig=25.76in,PTC=?
1883	3	16	1620	0	87122	Orig=25.775in,PTC=?
1883	3	16	1920	0	87206	Orig=25.8in,PTC=?
1883	3	17	0720	0	87460	Orig=25.875in,PTC=?
1883	3	17	1220	0	87274	Orig=25.82in,PTC=?
1883	3	17	1250	0	87122	Orig=25.775in,PTC=?
1883	3	17	1320	0	87037	Orig=25.75in,PTC=?
1883	3	17	1520	0	87139	Orig=25.78in,PTC=?
1883	3	17	1620	0	87274	Orig=25.82in,PTC=?
1883	3	17	2120	0	87291	Orig=25.825in,PTC=?
1883	3	18	0720	0	87612	Orig=25.92in,PTC=?
1883	3	18	0820	0	87629	Orig=25.925in,PTC=?
1883	3	18	0920	0	87612	Orig=25.92in,PTC=?
1883	3	18	1020	0	87477	Orig=25.88in,PTC=?
1883	3	18	1220	0	87409	Orig=25.86in,PTC=?
1883	3	18	1320	0	87342	Orig=25.84in,PTC=?
1883	3	18	1620	0	87342	Orig=25.84in,PTC=?
1883	3	18	1820	0	87291	Orig=25.825in,PTC=?
1883	3	18	2020	0	87460	Orig=25.875in,PTC=?
1883	3	19	0520	0	87342	Orig=25.84in,PTC=?
1883	3	19	0720	0	87409	Orig=25.86in,PTC=?
1883	3	19	1150	0	87071	Orig=25.76in,PTC=?
1883	3	19	1620	0	86936	Orig=25.72in,PTC=?
1883	3	19	1820	0	86953	Orig=25.725in,PTC=?
1883	3	19	1920	0	86953	Orig=25.725in,PTC=?
1883	3	20	0520	0	86970	Orig=25.73in,PTC=?
1883	3	20	0620	0	86970	Orig=25.73in,PTC=?
1883	3	20	0720	0	86970	Orig=25.73in,PTC=?
1883	3	20	1220	0	86733	Orig=25.66in,PTC=?
1883	3	20	1250	0	86666	Orig=25.64in,PTC=?
1883	3	20	1720	0	86784	Orig=25.675in,PTC=?
1883	3	21	0620	0	87037	Orig=25.75in,PTC=?
1883	3	21	0720	0	87122	Orig=25.775in,PTC=?
1883	3	21	1220	0	86868	Orig=25.7in,PTC=?
1883	3	21	1320	0	86784	Orig=25.675in,PTC=?
1883	3	21	1620	0	87105	Orig=25.77in,PTC=?
1883	3	21	2120	0	87122	Orig=25.775in,PTC=?
1883	3	22	0720	0	87122	Orig=25.775in,PTC=?
1883	3	22	1220	0	87037	Orig=25.75in,PTC=?
1883	3	22	1250	0	87004	Orig=25.74in,PTC=?
1883	3	22	1920	0	87037	Orig=25.75in,PTC=?
1883	3	22	2120	0	86784	Orig=25.675in,PTC=?
1883	3	23	0720	0	87122	Orig=25.775in,PTC=?
1883	3	23	1220	0	86936	Orig=25.72in,PTC=?
1883	3	23	1620	0	86868	Orig=25.7in,PTC=?
1883	3	23	1920	0	86801	Orig=25.68in,PTC=?
1883	3	24	0020	0	86784	Orig=25.675in,PTC=?
1883	3	24	0720	0	86733	Orig=25.66in,PTC=?
1883	3	24	1020	0	86598	Orig=25.62in,PTC=?
1883	3	24	1220	0	86395	Orig=25.56in,PTC=?
1883	3	24	1320	0	86328	Orig=25.54in,PTC=?
1883	3	24	1620	0	86294	Orig=25.53in,PTC=?
1883	3	24	1920	0	86192	Orig=25.5in,PTC=?
1883	3	25	0720	0	86733	Orig=25.66in,PTC=?
1883	3	25	1020	0	86632	Orig=25.63in,PTC=?
1883	3	25	1220	0	86615	Orig=25.625in,PTC=?
1883	3	25	1620	0	86615	Orig=25.625in,PTC=?
1883	3	25	1920	0	86699	Orig=25.65in,PTC=?
1883	3	25	2020	0	86733	Orig=25.66in,PTC=?
1883	3	26	0620	0	86970	Orig=25.73in,PTC=?
1883	3	26	0720	0	86970	Orig=25.73in,PTC=?
1883	3	26	1020	0	86970	Orig=25.73in,PTC=?
1883	3	26	1220	0	86784	Orig=25.675in,PTC=?
1883	3	26	1320	0	86784	Orig=25.675in,PTC=?
1883	3	26	1620	0	86936	Orig=25.72in,PTC=?
1883	3	26	1920	0	87037	Orig=25.75in,PTC=?
1883	3	27	0620	0	87375	Orig=25.85in,PTC=?
1883	3	27	0720	0	87375	Orig=25.85in,PTC=?
1883	3	27	1120	0	87139	Orig=25.78in,PTC=?
1883	3	27	1220	0	87071	Orig=25.76in,PTC=?
1883	3	27	1305	0	87071	Orig=25.76in,PTC=?
1883	3	27	1720	0	87071	Orig=25.76in,PTC=?
1883	3	27	2020	0	87071	Orig=25.76in,PTC=?
1883	3	28	0720	0	87122	Orig=25.775in,PTC=?
1883	3	28	1120	0	86970	Orig=25.73in,PTC=?
1883	3	28	1220	0	86953	Orig=25.725in,PTC=?
1883	3	28	1305	0	86868	Orig=25.7in,PTC=?
1883	3	28	1520	0	86784	Orig=25.675in,PTC=?
1883	3	28	1620	0	86784	Orig=25.675in,PTC=?
1883	3	29	0720	0	86868	Orig=25.7in,PTC=?
1883	3	29	1220	0	86632	Orig=25.63in,PTC=?
1883	3	29	1320	0	86615	Orig=25.625in,PTC=?
1883	3	29	1620	0	86615	Orig=25.625in,PTC=?
1883	3	29	1920	0	86632	Orig=25.63in,PTC=?
1883	3	30	0520	0	86801	Orig=25.68in,PTC=?
1883	3	30	0620	0	86953	Orig=25.725in,PTC=?
1883	3	30	0720	0	86970	Orig=25.73in,PTC=?
1883	3	30	1220	0	86784	Orig=25.675in,PTC=?
1883	3	30	1320	0	86733	Orig=25.66in,PTC=?
1883	3	30	1620	0	86733	Orig=25.66in,PTC=?
1883	3	30	1820	0	86868	Orig=25.7in,PTC=?
1883	3	31	0520	0	87037	Orig=25.75in,PTC=?
1883	3	31	0620	0	87071	Orig=25.76in,PTC=?
1883	3	31	0720	0	87122	Orig=25.775in,PTC=?
1883	3	31	1250	0	86953	Orig=25.725in,PTC=?
1883	3	31	1320	0	86868	Orig=25.7in,PTC=?
1883	3	31	1520	0	86868	Orig=25.7in,PTC=?
1883	3	31	1620	0	86936	Orig=25.72in,PTC=?
1883	3	31	1920	0	86970	Orig=25.73in,PTC=?
1883	4	1	0650	0	87308	Orig=25.83in,PTC=?
1883	4	1	0720	0	87342	Orig=25.84in,PTC=?
1883	4	1	1020	0	87291	Orig=25.825in,PTC=?
1883	4	1	1320	0	87105	Orig=25.77in,PTC=?
1883	4	1	1420	0	87105	Orig=25.77in,PTC=?
1883	4	1	1520	0	87122	Orig=25.775in,PTC=?
1883	4	1	1620	0	87139	Orig=25.78in,PTC=?
1883	4	1	1920	0	87342	Orig=25.84in,PTC=?
1883	4	2	0520	0	87460	Orig=25.875in,PTC=?
1883	4	2	0720	0	87544	Orig=25.9in,PTC=?
1883	4	2	1150	0	87308	Orig=25.83in,PTC=?
1883	4	2	1220	0	87291	Orig=25.825in,PTC=?
1883	4	2	1305	0	87206	Orig=25.8in,PTC=?
1883	4	2	1620	0	87071	Orig=25.76in,PTC=?
1883	4	3	0020	0	87071	Orig=25.76in,PTC=?
1883	4	3	0720	0	87071	Orig=25.76in,PTC=?
1883	4	3	1120	0	86868	Orig=25.7in,PTC=?
1883	4	3	1220	0	86784	Orig=25.675in,PTC=?
1883	4	3	1305	0	86767	Orig=25.67in,PTC=?
1883	4	3	1720	0	86699	Orig=25.65in,PTC=?
1883	4	3	1920	0	86733	Orig=25.66in,PTC=?
1883	4	4	0520	0	86784	Orig=25.675in,PTC=?
1883	4	4	0620	0	86801	Orig=25.68in,PTC=?
1883	4	4	0720	0	86936	Orig=25.72in,PTC=?
1883	4	4	1220	0	86632	Orig=25.63in,PTC=?
1883	4	4	1320	0	86615	Orig=25.625in,PTC=?
1883	4	4	1620	0	86699	Orig=25.65in,PTC=?
1883	4	4	2020	0	86868	Orig=25.7in,PTC=?
1883	4	5	0520	0	87139	Orig=25.78in,PTC=?
1883	4	5	0620	0	87274	Orig=25.82in,PTC=?
1883	4	5	0720	0	87291	Orig=25.825in,PTC=?
1883	4	5	1120	0	87071	Orig=25.76in,PTC=?
1883	4	5	1220	0	87037	Orig=25.75in,PTC=?
1883	4	5	1320	0	86953	Orig=25.725in,PTC=?
1883	4	5	1620	0	87037	Orig=25.75in,PTC=?
1883	4	5	1920	0	87105	Orig=25.77in,PTC=?
1883	4	6	0620	0	86463	Orig=25.58in,PTC=?
1883	4	6	0720	0	87409	Orig=25.86in,PTC=?
1883	4	6	1150	0	87206	Orig=25.8in,PTC=?
1883	4	6	1220	0	87132	Orig=25.778in,PTC=?
1883	4	6	1620	0	87037	Orig=25.75in,PTC=?
1883	4	6	1920	0	87037	Orig=25.75in,PTC=?
1883	4	7	0520	0	87274	Orig=25.82in,PTC=?
1883	4	7	0620	0	87291	Orig=25.825in,PTC=?
1883	4	7	0720	0	87308	Orig=25.83in,PTC=?
1883	4	7	1120	0	87071	Orig=25.76in,PTC=?
1883	4	7	1220	0	86970	Orig=25.73in,PTC=?
1883	4	7	1320	0	86953	Orig=25.725in,PTC=?
1883	4	7	1720	0	86970	Orig=25.73in,PTC=?
1883	4	7	1820	0	87004	Orig=25.74in,PTC=?
1883	4	7	1920	0	87071	Orig=25.76in,PTC=?
1883	4	8	0050	0	86970	Orig=25.73in,PTC=?
1883	4	8	0620	0	87139	Orig=25.78in,PTC=?
1883	4	8	0720	0	87206	Orig=25.8in,PTC=?
1883	4	8	1020	0	87071	Orig=25.76in,PTC=?
1883	4	8	1120	0	86970	Orig=25.73in,PTC=?
1883	4	8	1320	0	86868	Orig=25.7in,PTC=?
1883	4	8	1520	0	86970	Orig=25.73in,PTC=?
1883	4	8	1620	0	87004	Orig=25.74in,PTC=?
1883	4	8	1720	0	86970	Orig=25.73in,PTC=?
1883	4	8	1820	0	86953	Orig=25.725in,PTC=?
1883	4	8	1920	0	87037	Orig=25.75in,PTC=?
1883	4	9	0620	0	87139	Orig=25.78in,PTC=?
1883	4	9	0720	0	87206	Orig=25.8in,PTC=?
1883	4	9	1220	0	86953	Orig=25.725in,PTC=?
1883	4	9	1320	0	86953	Orig=25.725in,PTC=?
1883	4	9	1720	0	86936	Orig=25.72in,PTC=?
1883	4	9	1820	0	86970	Orig=25.73in,PTC=?
1883	4	9	1920	0	86970	Orig=25.73in,PTC=?
1883	4	10	0520	0	87291	Orig=25.825in,PTC=?
1883	4	10	0620	0	87342	Orig=25.84in,PTC=?
1883	4	10	0720	0	87409	Orig=25.86in,PTC=?
1883	4	10	1120	0	87291	Orig=25.825in,PTC=?
1883	4	10	1220	0	87037	Orig=25.75in,PTC=?
1883	4	10	1320	0	87122	Orig=25.775in,PTC=?
1883	4	10	1820	0	87105	Orig=25.77in,PTC=?
1883	4	10	1920	0	87122	Orig=25.775in,PTC=?
1883	4	11	0050	0	87139	Orig=25.78in,PTC=?
1883	4	11	0520	0	87274	Orig=25.82in,PTC=?
1883	4	11	0620	0	87274	Orig=25.82in,PTC=?
1883	4	11	0720	0	87274	Orig=25.82in,PTC=?
1883	4	11	1120	0	87122	Orig=25.775in,PTC=?
1883	4	11	1220	0	87105	Orig=25.77in,PTC=?
1883	4	11	1320	0	87037	Orig=25.75in,PTC=?
1883	4	11	1620	0	87037	Orig=25.75in,PTC=?
1883	4	11	1720	0	87037	Orig=25.75in,PTC=?
1883	4	11	1820	0	87071	Orig=25.76in,PTC=?
1883	4	11	1920	0	87139	Orig=25.78in,PTC=?
1883	4	12	0620	0	87291	Orig=25.825in,PTC=?
1883	4	12	0720	0	87308	Orig=25.83in,PTC=?
1883	4	12	1220	0	86970	Orig=25.73in,PTC=?
1883	4	12	1320	0	86953	Orig=25.725in,PTC=?
1883	4	12	1520	0	86953	Orig=25.725in,PTC=?
1883	4	12	1620	0	86936	Orig=25.72in,PTC=?
1883	4	12	1820	0	86936	Orig=25.72in,PTC=?
1883	4	12	1920	0	86936	Orig=25.72in,PTC=?
1883	4	12	2220	0	87122	Orig=25.775in,PTC=?
1883	4	13	0020	0	86936	Orig=25.72in,PTC=?
1883	4	13	0620	0	86970	Orig=25.73in,PTC=?
1883	4	13	0720	0	86970	Orig=25.73in,PTC=?
1883	4	13	1120	0	86699	Orig=25.65in,PTC=?
1883	4	13	1220	0	86666	Orig=25.64in,PTC=?
1883	4	13	1320	0	86632	Orig=25.63in,PTC=?
1883	4	13	1620	0	86632	Orig=25.63in,PTC=?
1883	4	13	1820	0	86632	Orig=25.63in,PTC=?
1883	4	13	2130	0	86868	Orig=25.7in,PTC=?
1883	4	13	2220	0	87375	Orig=25.85in,PTC=?
1883	4	14	0620	0	87004	Orig=25.74in,PTC=?
1883	4	14	0720	0	87122	Orig=25.775in,PTC=?
1883	4	14	1320	0	87004	Orig=25.74in,PTC=?
1883	4	14	1620	0	87037	Orig=25.75in,PTC=?
1883	4	14	1820	0	87122	Orig=25.775in,PTC=?
1883	4	14	1920	0	87071	Orig=25.76in,PTC=?
1883	4	14	2020	0	87206	Orig=25.8in,PTC=?
1883	4	14	2120	0	87122	Orig=25.775in,PTC=?
1883	4	15	0720	0	87375	Orig=25.85in,PTC=?
1883	4	15	0820	0	87409	Orig=25.86in,PTC=?
1883	4	15	0920	0	87409	Orig=25.86in,PTC=?
1883	4	15	1020	0	87342	Orig=25.84in,PTC=?
1883	4	15	1120	0	87308	Orig=25.83in,PTC=?
1883	4	15	1220	0	87206	Orig=25.8in,PTC=?
1883	4	15	1520	0	87139	Orig=25.78in,PTC=?
1883	4	15	1620	0	87122	Orig=25.775in,PTC=?
1883	4	15	1920	0	87291	Orig=25.825in,PTC=?
1883	4	16	0620	0	87460	Orig=25.875in,PTC=?
1883	4	16	0720	0	87612	Orig=25.92in,PTC=?
1883	4	16	1120	0	87308	Orig=25.83in,PTC=?
1883	4	16	1220	0	87291	Orig=25.825in,PTC=?
1883	4	16	1620	0	87122	Orig=25.775in,PTC=?
1883	4	16	1720	0	87071	Orig=25.76in,PTC=?
1883	4	16	1820	0	86868	Orig=25.7in,PTC=?
1883	4	16	1920	0	87139	Orig=25.78in,PTC=?
1883	4	17	0520	0	87206	Orig=25.8in,PTC=?
1883	4	17	0620	0	87274	Orig=25.82in,PTC=?
1883	4	17	0720	0	87291	Orig=25.825in,PTC=?
1883	4	17	1120	0	87071	Orig=25.76in,PTC=?
1883	4	17	1220	0	87071	Orig=25.76in,PTC=?
1883	4	17	1820	0	87071	Orig=25.76in,PTC=?
1883	4	17	1920	0	87122	Orig=25.775in,PTC=?
1883	4	18	0620	0	87291	Orig=25.825in,PTC=?
1883	4	18	0720	0	87291	Orig=25.825in,PTC=?
1883	4	18	1150	0	87071	Orig=25.76in,PTC=?
1883	4	18	1220	0	87071	Orig=25.76in,PTC=?
1883	4	18	1320	0	87071	Orig=25.76in,PTC=?
1883	4	18	1620	0	87037	Orig=25.75in,PTC=?
1883	4	18	1720	0	87071	Orig=25.76in,PTC=?
1883	4	18	1920	0	87206	Orig=25.8in,PTC=?
1883	4	19	0620	0	87460	Orig=25.875in,PTC=?
1883	4	19	0720	0	87460	Orig=25.875in,PTC=?
1883	4	19	1150	0	87206	Orig=25.8in,PTC=?
1883	4	19	1220	0	87206	Orig=25.8in,PTC=?
1883	4	19	1320	0	87122	Orig=25.775in,PTC=?
1883	4	19	1720	0	87071	Orig=25.76in,PTC=?
1883	4	19	1820	0	87139	Orig=25.78in,PTC=?
1883	4	19	1920	0	87206	Orig=25.8in,PTC=?
1883	4	20	0550	0	87206	Orig=25.8in,PTC=?
1883	4	20	0720	0	87206	Orig=25.8in,PTC=?
1883	4	20	1120	0	86970	Orig=25.73in,PTC=?
1883	4	20	1220	0	86936	Orig=25.72in,PTC=?
1883	4	20	1320	0	86801	Orig=25.68in,PTC=?
1883	4	20	1620	0	86784	Orig=25.675in,PTC=?
1883	4	20	1720	0	86784	Orig=25.675in,PTC=?
1883	4	20	1920	0	86801	Orig=25.68in,PTC=?
1883	4	20	2020	0	86868	Orig=25.7in,PTC=?
1883	4	21	0550	0	86868	Orig=25.7in,PTC=?
1883	4	21	0720	0	86970	Orig=25.73in,PTC=?
1883	4	21	1150	0	86801	Orig=25.68in,PTC=?
1883	4	21	1220	0	86868	Orig=25.7in,PTC=?
1883	4	21	1320	0	86953	Orig=25.725in,PTC=?
1883	4	21	1520	0	86970	Orig=25.73in,PTC=?
1883	4	21	1620	0	87004	Orig=25.74in,PTC=?
1883	4	21	1720	0	87037	Orig=25.75in,PTC=?
1883	4	21	1820	0	87071	Orig=25.76in,PTC=?
1883	4	21	1920	0	87105	Orig=25.77in,PTC=?
1883	4	22	0650	0	87308	Orig=25.83in,PTC=?
1883	4	22	0720	0	87308	Orig=25.83in,PTC=?
1883	4	22	0820	0	87274	Orig=25.82in,PTC=?
1883	4	22	0920	0	87206	Orig=25.8in,PTC=?
1883	4	22	1020	0	87071	Orig=25.76in,PTC=?
1883	4	22	1120	0	87004	Orig=25.74in,PTC=?
1883	4	22	1320	0	87004	Orig=25.74in,PTC=?
1883	4	22	1420	0	87037	Orig=25.75in,PTC=?
1883	4	22	1620	0	87071	Orig=25.76in,PTC=?
1883	4	22	1720	0	86970	Orig=25.73in,PTC=?
1883	4	23	0520	0	87037	Orig=25.75in,PTC=?
1883	4	23	0620	0	87071	Orig=25.76in,PTC=?
1883	4	23	0720	0	87105	Orig=25.77in,PTC=?
1883	4	23	1220	0	86868	Orig=25.7in,PTC=?
1883	4	23	1305	0	86801	Orig=25.68in,PTC=?
1883	4	23	1620	0	86868	Orig=25.7in,PTC=?
1883	4	23	1920	0	86801	Orig=25.68in,PTC=?
1883	4	24	0520	0	86936	Orig=25.72in,PTC=?
1883	4	24	0620	0	86970	Orig=25.73in,PTC=?
1883	4	24	0720	0	86953	Orig=25.725in,PTC=?
1883	4	24	1220	0	86733	Orig=25.66in,PTC=?
1883	4	24	1305	0	86699	Orig=25.65in,PTC=?
1883	4	24	1820	0	86733	Orig=25.66in,PTC=?
1883	4	25	0550	0	86733	Orig=25.66in,PTC=?
1883	4	25	0620	0	86868	Orig=25.7in,PTC=?
1883	4	25	0720	0	86868	Orig=25.7in,PTC=?
1883	4	25	1120	0	86632	Orig=25.63in,PTC=?
1883	4	25	1220	0	86446	Orig=25.575in,PTC=?
1883	4	25	1620	0	86530	Orig=25.6in,PTC=?
1883	4	25	1720	0	86615	Orig=25.625in,PTC=?
1883	4	25	1820	0	86632	Orig=25.63in,PTC=?
1883	4	25	2350	0	86699	Orig=25.65in,PTC=?
1883	4	26	0120	0	86632	Orig=25.63in,PTC=?
1883	4	26	0550	0	86632	Orig=25.63in,PTC=?
1883	4	26	0620	0	86666	Orig=25.64in,PTC=?
1883	4	26	0720	0	86666	Orig=25.64in,PTC=?
1883	4	26	1120	0	86429	Orig=25.57in,PTC=?
1883	4	26	1220	0	86395	Orig=25.56in,PTC=?
1883	4	26	1320	0	86328	Orig=25.54in,PTC=?
1883	4	26	1520	0	86294	Orig=25.53in,PTC=?
1883	4	26	1620	0	86294	Orig=25.53in,PTC=?
1883	4	26	1820	0	86361	Orig=25.55in,PTC=?
1883	4	26	1920	0	86395	Orig=25.56in,PTC=?
1883	4	27	0520	0	86361	Orig=25.55in,PTC=?
1883	4	27	0620	0	86328	Orig=25.54in,PTC=?
1883	4	27	0720	0	86395	Orig=25.56in,PTC=?
1883	4	27	1120	0	86328	Orig=25.54in,PTC=?
1883	4	27	1220	0	86294	Orig=25.53in,PTC=?
1883	4	27	1320	0	86294	Orig=25.53in,PTC=?
1883	4	27	1620	0	86395	Orig=25.56in,PTC=?
1883	4	27	1720	0	86429	Orig=25.57in,PTC=?
1883	4	27	1820	0	86429	Orig=25.57in,PTC=?
1883	4	28	0550	0	86615	Orig=25.625in,PTC=?
1883	4	28	0620	0	86632	Orig=25.63in,PTC=?
1883	4	28	0720	0	86666	Orig=25.64in,PTC=?
1883	4	28	1220	0	86699	Orig=25.65in,PTC=?
1883	4	28	1320	0	86733	Orig=25.66in,PTC=?
1883	4	28	1520	0	86784	Orig=25.675in,PTC=?
1883	4	28	1620	0	86784	Orig=25.675in,PTC=?
1883	4	28	1820	0	86868	Orig=25.7in,PTC=?
1883	4	28	2350	0	87004	Orig=25.74in,PTC=?
1883	4	29	0620	0	87122	Orig=25.775in,PTC=?
1883	4	29	0720	0	87206	Orig=25.8in,PTC=?
1883	4	29	0820	0	87274	Orig=25.82in,PTC=?
1883	4	29	0920	0	87274	Orig=25.82in,PTC=?
1883	4	29	1020	0	87274	Orig=25.82in,PTC=?
1883	4	29	1120	0	87274	Orig=25.82in,PTC=?
1883	4	29	1220	0	87105	Orig=25.77in,PTC=?
1883	4	29	1320	0	87139	Orig=25.78in,PTC=?
1883	4	29	1620	0	87206	Orig=25.8in,PTC=?
1883	4	29	1820	0	87308	Orig=25.83in,PTC=?
1883	4	30	0020	0	87375	Orig=25.85in,PTC=?
1883	4	30	0550	0	87460	Orig=25.875in,PTC=?
1883	4	30	0620	0	87477	Orig=25.88in,PTC=?
1883	4	30	0720	0	87629	Orig=25.925in,PTC=?
1883	4	30	1120	0	87443	Orig=25.87in,PTC=?
1883	4	30	1220	0	87409	Orig=25.86in,PTC=?
1883	4	30	1320	0	87308	Orig=25.83in,PTC=?
1883	4	30	1620	0	87375	Orig=25.85in,PTC=?
1883	4	30	1720	0	87409	Orig=25.86in,PTC=?
1883	4	30	1820	0	87460	Orig=25.875in,PTC=?
1883	5	1	0520	0	87544	Orig=25.9in,PTC=?
1883	5	1	0620	0	87646	Orig=25.93in,PTC=?
1883	5	1	0720	0	87747	Orig=25.96in,PTC=?
1883	5	1	0810	0	87747	Orig=25.96in,PTC=?
1883	5	1	1120	0	87325	Orig=25.835in,PTC=?
1883	5	1	1220	0	87308	Orig=25.83in,PTC=?
1883	5	1	1300	0	87291	Orig=25.825in,PTC=?
1883	5	1	1620	0	87409	Orig=25.86in,PTC=?
1883	5	1	2350	0	87342	Orig=25.84in,PTC=?
1883	5	2	0520	0	87477	Orig=25.88in,PTC=?
1883	5	2	0620	0	87544	Orig=25.9in,PTC=?
1883	5	2	0720	0	87612	Orig=25.92in,PTC=?
1883	5	2	1150	0	87308	Orig=25.83in,PTC=?
1883	5	2	1220	0	87308	Orig=25.83in,PTC=?
1883	5	2	1305	0	87308	Orig=25.83in,PTC=?
1883	5	2	1520	0	87308	Orig=25.83in,PTC=?
1883	5	2	1620	0	87308	Orig=25.83in,PTC=?
1883	5	2	1720	0	87308	Orig=25.83in,PTC=?
1883	5	2	1820	0	86530	Orig=25.6in,PTC=?
1883	5	2	1920	0	87511	Orig=25.89in,PTC=?
1883	5	2	2220	0	87206	Orig=25.8in,PTC=?
1883	5	3	0520	0	87511	Orig=25.89in,PTC=?
1883	5	3	0620	0	87460	Orig=25.875in,PTC=?
1883	5	3	0720	0	87460	Orig=25.875in,PTC=?
1883	5	3	1120	0	87308	Orig=25.83in,PTC=?
1883	5	3	1220	0	87308	Orig=25.83in,PTC=?
1883	5	3	1320	0	87308	Orig=25.83in,PTC=?
1883	5	3	1620	0	87308	Orig=25.83in,PTC=?
1883	5	3	1720	0	87342	Orig=25.84in,PTC=?
1883	5	3	1820	0	87477	Orig=25.88in,PTC=?
