SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	NA
Vbl	w
Stat	maximum
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	4	20	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=13.57
1930	4	21	NA	NA	day	9.8	Orig=22mph|dir=SbW|time=0.49
1930	4	22	NA	NA	day	7.2	Orig=16mph|dir=SE|time=13.45
1930	4	23	NA	NA	day	8.5	Orig=19mph|dir=SSE|time=14.45
1930	4	24	NA	NA	day	11.6	Orig=26mph|dir=S|time=22.54
1930	4	25	NA	NA	day	12.5	Orig=28mph|dir=SbW|time=17.58
1930	4	26	NA	NA	day	7.6	Orig=17mph|dir=SbE|time=3.40
1930	4	27	NA	NA	day	9.4	Orig=21mph|dir=SbE|time=2.55
1930	4	28	NA	NA	day	7.6	Orig=17mph|dir=NNW|time=9.59
1930	4	29	NA	NA	day	12.1	Orig=27mph|dir=SSW|time=8.18
1930	4	30	NA	NA	day	12.1	Orig=27mph|dir=NWbN|time=12.08
1930	5	1	NA	NA	day	14.3	Orig=32mph|dir=S|time=16.43
1930	5	2	NA	NA	day	13.9	Orig=31mph|dir=SSW|time=4.37
1930	5	3	NA	NA	day	6.7	Orig=15mph|dir=S|time=19.35
1930	5	4	NA	NA	day	11.2	Orig=25mph|dir=NW|time=15.30
1930	5	5	NA	NA	day	8	Orig=18mph|dir=NWbN|time=14.34
1930	5	6	NA	NA	day	8	Orig=18mph|dir=S|time=7.24
1930	5	7	NA	NA	day	13.9	Orig=31mph|dir=SEbS|time=15.44
1930	5	8	NA	NA	day	11.6	Orig=26mph|dir=SSE|time=2.17
1930	5	9	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=20.30
1930	5	10	NA	NA	day	9.4	Orig=21mph|dir=WNW|time=14.40
1930	5	11	NA	NA	day	8.9	Orig=20mph|dir=NWbW|time=14.40
1930	5	12	NA	NA	day	13.9	Orig=31mph|dir=WNW|time=12.16
1930	5	13	NA	NA	day	17	Orig=38mph|dir=SbE|time=16.45
1930	5	14	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=0.10
1930	5	15	NA	NA	day	12.1	Orig=27mph|dir=SEbS|time=12.55
1930	5	16	NA	NA	day	13.4	Orig=30mph|dir=SEbS|time=12.45
1930	5	17	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=2.40
1930	5	18	NA	NA	day	10.7	Orig=24mph|dir=W|time=16.51
1930	5	19	NA	NA	day	10.3	Orig=23mph|dir=WNW|time=2.35
1930	5	20	NA	NA	day	9.4	Orig=21mph|dir=WNW|time=16.22
1930	5	21	NA	NA	day	10.7	Orig=24mph|dir=WNW|time=14.52
1930	5	22	NA	NA	day	13	Orig=29mph|dir=SEbS|time=18.28
1930	5	23	NA	NA	day	13.9	Orig=31mph|dir=SSE|time=13.35
1930	5	24	NA	NA	day	10.7	Orig=24mph|dir=SSE|time=1.53
1930	5	25	NA	NA	day	13	Orig=29mph|dir=WNW|time=15.58
1930	5	26	NA	NA	day	14.3	Orig=32mph|dir=WNW|time=5.20
1930	5	27	NA	NA	day	11.6	Orig=26mph|dir=SSE|time=21.54
1930	5	28	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=23.25
1930	5	29	NA	NA	day	13.9	Orig=31mph|dir=SE|time=13.22
1930	5	30	NA	NA	day	11.6	Orig=26mph|dir=NW|time=14.16
1930	5	31	NA	NA	day	11.2	Orig=25mph|dir=WNW|time=15.35
1930	6	1	NA	NA	day	8.5	Orig=19mph|dir=WNW|time=15.33
1930	6	2	NA	NA	day	9.8	Orig=22mph|dir=NWbW|time=14.15
1930	6	3	NA	NA	day	7.6	Orig=17mph|dir=WNW|time=12.53
1930	6	4	NA	NA	day	11.6	Orig=26mph|dir=NWbW|time=12.38
1930	6	5	NA	NA	day	8.9	Orig=20mph|dir=SbW|time=20.59
1930	6	6	NA	NA	day	6.3	Orig=14mph|dir=SSE|time=1.70
1930	6	7	NA	NA	day	8.5	Orig=19mph|dir=SbE|time=21.30
1930	6	8	NA	NA	day	5.4	Orig=12mph|dir=SSE|time=0.15
1930	6	9	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=22.53
1930	6	10	NA	NA	day	12.5	Orig=28mph|dir=S|time=8.29
1930	6	11	NA	NA	day	7.2	Orig=16mph|dir=SEbS|time=15.25
1930	6	12	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=20.33
1930	6	13	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=1.20
1930	6	14	NA	NA	day	4.5	Orig=10mph|dir=SE|time=9.47
1930	6	15	NA	NA	day	8.5	Orig=19mph|dir=NNW|time=23.41
1930	6	16	NA	NA	day	10.7	Orig=24mph|dir=NW|time=15.80
1930	6	17	NA	NA	day	4.9	Orig=11mph|dir=SE|time=18.40
1930	6	18	NA	NA	day	8.5	Orig=19mph|dir=SSE|time=16.38
1930	6	19	NA	NA	day	13.4	Orig=30mph|dir=SbE|time=2.38
1930	6	20	NA	NA	day	8.9	Orig=20mph|dir=SbE|time=22.42
1930	6	21	NA	NA	day	11.2	Orig=25mph|dir=SSE|time=5.23
1930	6	22	NA	NA	day	7.6	Orig=17mph|dir=SSE|time=21.31
1930	6	23	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=8.00
1930	6	24	NA	NA	day	9.4	Orig=21mph|dir=WNW|time=23.58
1930	6	25	NA	NA	day	10.3	Orig=23mph|dir=WNW|time=9.17
1930	6	26	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=23.41
1930	6	27	NA	NA	day	19.7	Orig=44mph|dir=SEbS|time=10.17
1930	6	28	NA	NA	day	13	Orig=29mph|dir=SbE|time=6.21
1930	6	29	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=0.12
1930	6	30	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=14.34
1930	7	1	NA	NA	day	15.6	Orig=35mph|dir=WNW|time=1.23
1930	7	2	NA	NA	day	12.5	Orig=28mph|dir=NNW|time=0.30
1930	7	3	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=6.80
1930	7	4	NA	NA	day	21.5	Orig=48mph|dir=NWbW|time=18.20
1930	7	5	NA	NA	day	21.5	Orig=48mph|dir=NNW|time=20.60
1930	7	6	NA	NA	day	13.4	Orig=30mph|dir=WSW|time=0.55
1930	7	7	NA	NA	day	16.5	Orig=37mph|dir=NWbN|time=17.27
1930	7	8	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=18.26
1930	7	9	NA	NA	day	18.8	Orig=42mph|dir=W|time=16.27
1930	7	10	NA	NA	day	9.4	Orig=21mph|dir=W|time=11.24
1930	7	11	NA	NA	day	8.5	Orig=19mph|dir=NWbN|time=13.25
1930	7	12	NA	NA	day	13	Orig=29mph|dir=WNW|time=15.80
1930	7	13	NA	NA	day	11.6	Orig=26mph|dir=NW|time=0.23
1930	7	14	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=22.28
1930	7	15	NA	NA	day	17.4	Orig=39mph|dir=S|time=17.18
1930	7	16	NA	NA	day	17.4	Orig=39mph|dir=S|time=6.51
1930	7	17	NA	NA	day	14.3	Orig=32mph|dir=SbE|time=7.41
1930	7	18	NA	NA	day	14.8	Orig=33mph|dir=S|time=9.33
1930	7	19	NA	NA	day	5.8	Orig=13mph|dir=SSE|time=0.27
1930	7	20	NA	NA	day	11.6	Orig=26mph|dir=WNW|time=10.20
1930	7	21	NA	NA	day	13.4	Orig=30mph|dir=W|time=17.43
1930	7	22	NA	NA	day	10.7	Orig=24mph|dir=WNW|time=12.42
1930	7	23	NA	NA	day	7.2	Orig=16mph|dir=WNW|time=15.17
1930	7	24	NA	NA	day	7.6	Orig=17mph|dir=NNW|time=13.80
1930	7	25	NA	NA	day	14.8	Orig=33mph|dir=SSE|time=23.43
1930	7	26	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=1.10
1930	7	27	NA	NA	day	17	Orig=38mph|dir=SSE|time=12.28
1930	7	28	NA	NA	day	11.2	Orig=25mph|dir=SSE|time=0.45
1930	7	29	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=0.58
1930	7	30	NA	NA	day	11.6	Orig=26mph|dir=S|time=2.15
1930	7	31	NA	NA	day	8.5	Orig=19mph|dir=WNW|time=15.47
1930	8	1	NA	NA	day	10.3	Orig=23mph|dir=WNW|time=14.50
1930	8	2	NA	NA	day	11.2	Orig=25mph|dir=NNW|time=23.10
1930	8	3	NA	NA	day	10.3	Orig=23mph|dir=NNW|time=1.12
1930	8	4	NA	NA	day	8	Orig=18mph|dir=WbN|time=16.02
1930	8	5	NA	NA	day	7.2	Orig=16mph|dir=S|time=23.47
1930	8	6	NA	NA	day	9.8	Orig=22mph|dir=SbE|time=3.23
1930	8	7	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=21.60
1930	8	8	NA	NA	day	9.4	Orig=21mph|dir=WNW|time=15.33
1930	8	9	NA	NA	day	7.2	Orig=16mph|dir=WNW|time=15.02
1930	8	10	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=23.08
1930	8	11	NA	NA	day	22.4	Orig=50mph|dir=SEbS|time=13.07
1930	8	12	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=2.07
1930	8	13	NA	NA	day	7.2	Orig=16mph|dir=SSE|time=1.44
1930	8	14	NA	NA	day	7.2	Orig=16mph|dir=SSE|time=16.30
1930	8	15	NA	NA	day	12.5	Orig=28mph|dir=SbE|time=0.08
1930	8	16	NA	NA	day	12.1	Orig=27mph|dir=SbE|time=9.13
1930	8	17	NA	NA	day	13	Orig=29mph|dir=NWbN|time=22.53
1930	8	18	NA	NA	day	17	Orig=38mph|dir=NNW|time=1.33
1930	8	19	NA	NA	day	6.7	Orig=15mph|dir=NW|time=16.46
1930	8	20	NA	NA	day	5.8	Orig=13mph|dir=WNW|time=12.53
1930	8	21	NA	NA	day	5.8	Orig=13mph|dir=S|time=22.28
1930	8	22	NA	NA	day	7.6	Orig=17mph|dir=S|time=8.17
1930	8	23	NA	NA	day	17.4	Orig=39mph|dir=WbN|time=22.56
1930	8	24	NA	NA	day	17	Orig=38mph|dir=W|time=15.21
1930	8	25	NA	NA	day	16.5	Orig=37mph|dir=WSW|time=11.26
1930	8	26	NA	NA	day	11.2	Orig=25mph|dir=SbE|time=19.34
1930	8	27	NA	NA	day	9.4	Orig=21mph|dir=SbE|time=312.00
1930	8	28	NA	NA	day	5.8	Orig=13mph|dir=NW|time=13.36
1930	8	29	NA	NA	day	7.6	Orig=17mph|dir=NW|time=10.30
1930	8	30	NA	NA	day	10.3	Orig=23mph|dir=S|time=21.30
1930	8	31	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=0.23
1930	9	1	NA	NA	day	13	Orig=29mph|dir=SE|time=17.60
1930	9	2	NA	NA	day	16.1	Orig=36mph|dir=NWbN|time=23.35
1930	9	3	NA	NA	day	23.7	Orig=53mph|dir=NW|time=22.16
1930	9	4	NA	NA	day	21.9	Orig=49mph|dir=WSW|time=23.18
1930	9	5	NA	NA	day	23.7	Orig=53mph|dir=WSW|time=4.37
1930	9	6	NA	NA	day	11.2	Orig=25mph|dir=WSW|time=0.03
1930	9	7	NA	NA	day	7.2	Orig=16mph|dir=SSE|time=2.07
1930	9	8	NA	NA	day	10.3	Orig=23mph|dir=WNW|time=12.58
1930	9	9	NA	NA	day	8.9	Orig=20mph|dir=NNW|time=9.23
1930	9	10	NA	NA	day	10.3	Orig=23mph|dir=SEbS|time=10.24
1930	9	11	NA	NA	day	8	Orig=18mph|dir=W|time=14.38
1930	9	12	NA	NA	day	18.8	Orig=42mph|dir=WNW|time=17.13
1930	9	13	NA	NA	day	17.4	Orig=39mph|dir=SW|time=2.09
1930	9	14	NA	NA	day	12.1	Orig=27mph|dir=SEbS|time=8.27
1930	9	15	NA	NA	day	9.8	Orig=22mph|dir=WbN|time=13.15
1930	9	16	NA	NA	day	7.2	Orig=16mph|dir=W|time=14.22
1930	9	17	NA	NA	day	5.4	Orig=12mph|dir=EbS|time=18.27
1930	9	18	NA	NA	day	15.6	Orig=35mph|dir=WSW|time=13.19
1930	9	19	NA	NA	day	8.9	Orig=20mph|dir=WSW|time=13.14
1930	9	20	NA	NA	day	12.5	Orig=28mph|dir=WbN|time=16.03
1930	9	21	NA	NA	day	12.5	Orig=28mph|dir=SEbE|time=17.08
1930	9	22	NA	NA	day	15.2	Orig=34mph|dir=ESE|time=10.17
1930	9	23	NA	NA	day	16.1	Orig=36mph|dir=SbE|time=19.35
1930	9	24	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=17.31
1930	9	25	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=7.26
1930	9	26	NA	NA	day	14.3	Orig=32mph|dir=WbN|time=15.50
1930	9	27	NA	NA	day	14.3	Orig=32mph|dir=WNW|time=14.26
1930	9	28	NA	NA	day	19.7	Orig=44mph|dir=SSW|time=6.27
1930	9	29	NA	NA	day	13.4	Orig=30mph|dir=SE|time=20.16
1930	9	30	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=20.54
1930	10	1	NA	NA	day	12.5	Orig=28mph|dir=SE|time=0.59
1930	10	2	NA	NA	day	17	Orig=38mph|dir=W|time=13.18
1930	10	3	NA	NA	day	13.4	Orig=30mph|dir=WbN|time=14.23
1930	10	4	NA	NA	day	13.4	Orig=30mph|dir=WNW|time=12.30
1930	10	5	NA	NA	day	7.6	Orig=17mph|dir=WNW|time=11.50
1930	10	6	NA	NA	day	17.4	Orig=39mph|dir=SE|time=23.18
1930	10	7	NA	NA	day	19.7	Orig=44mph|dir=SE|time=16.24
1930	10	8	NA	NA	day	21	Orig=47mph|dir=SE|time=0.28
1930	10	9	NA	NA	day	14.3	Orig=32mph|dir=W|time=15.25
1930	10	10	NA	NA	day	14.8	Orig=33mph|dir=WNW|time=9.22
1930	10	11	NA	NA	day	16.5	Orig=37mph|dir=NW|time=9.36
1930	10	12	NA	NA	day	17.9	Orig=40mph|dir=W|time=20.26
1930	10	13	NA	NA	day	14.8	Orig=33mph|dir=SW|time=0.22
1930	10	14	NA	NA	day	9.8	Orig=22mph|dir=SEbS|time=10.30
1930	10	15	NA	NA	day	8.9	Orig=20mph|dir=SE|time=17.20
1930	10	16	NA	NA	day	13	Orig=29mph|dir=SSE|time=21.56
1930	10	17	NA	NA	day	17	Orig=38mph|dir=SSE|time=15.24
1930	10	18	NA	NA	day	14.8	Orig=33mph|dir=SSE|time=20.20
1930	10	19	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=18.12
1930	10	20	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=1.12
1930	10	21	NA	NA	day	22.4	Orig=50mph|dir=WbN|time=13.56
1930	10	22	NA	NA	day	16.1	Orig=36mph|dir=WbN|time=0.36
1930	10	23	NA	NA	day	10.3	Orig=23mph|dir=SE|time=15.50
1930	10	24	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=19.25
1930	10	25	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=0.34
1930	10	26	NA	NA	day	14.3	Orig=32mph|dir=WNW|time=3.13
1930	10	27	NA	NA	day	8.9	Orig=20mph|dir=SE|time=16.39
1930	10	28	NA	NA	day	8.5	Orig=19mph|dir=SSE|time=14.25
1930	10	29	NA	NA	day	10.3	Orig=23mph|dir=WNW|time=13.57
1930	10	30	NA	NA	day	17.4	Orig=39mph|dir=WNW|time=17.55
1930	10	31	NA	NA	day	8.5	Orig=19mph|dir=SEbE|time=17.00
1930	11	1	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=20.30
1930	11	2	NA	NA	day	10.7	Orig=24mph|dir=SEbS|time=20.25
1930	11	3	NA	NA	day	13.9	Orig=31mph|dir=SSE|time=8.31
1930	11	4	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=16.27
1930	11	5	NA	NA	day	17.9	Orig=40mph|dir=SEbS|time=17.08
1930	11	6	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=8.38
1930	11	7	NA	NA	day	13.9	Orig=31mph|dir=SE|time=16.32
1930	11	8	NA	NA	day	13	Orig=29mph|dir=SE|time=11.10
1930	11	9	NA	NA	day	13.4	Orig=30mph|dir=SE|time=17.25
1930	11	10	NA	NA	day	11.6	Orig=26mph|dir=SSE|time=0.43
1930	11	11	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=19.45
1930	11	12	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=1.19
1930	11	13	NA	NA	day	14.8	Orig=33mph|dir=SEbS|time=22.18
1930	11	14	NA	NA	day	17.9	Orig=40mph|dir=SE|time=3.12
1930	11	15	NA	NA	day	12.5	Orig=28mph|dir=SEbS|time=0.26
1930	11	16	NA	NA	day	10.3	Orig=23mph|dir=SEbE|time=18.16
1930	11	17	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=0.50
1930	11	18	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=15.40
1930	11	19	NA	NA	day	14.8	Orig=33mph|dir=WbN|time=12.44
1930	11	20	NA	NA	day	12.5	Orig=28mph|dir=NWbN|time=2.21
1930	11	21	NA	NA	day	13	Orig=29mph|dir=W|time=22.42
1930	11	22	NA	NA	day	12.5	Orig=28mph|dir=W|time=14.01
1930	11	23	NA	NA	day	11.2	Orig=25mph|dir=SEbS|time=22.40
1930	11	24	NA	NA	day	11.6	Orig=26mph|dir=SSE|time=3.55
1930	11	25	NA	NA	day	10.7	Orig=24mph|dir=SE|time=16.41
1930	11	26	NA	NA	day	11.6	Orig=26mph|dir=W|time=15.44
1930	11	27	NA	NA	day	12.5	Orig=28mph|dir=WSW|time=15.31
1930	11	28	NA	NA	day	12.5	Orig=28mph|dir=NW|time=11.33
1930	11	29	NA	NA	day	13.9	Orig=31mph|dir=NW|time=9.55
1930	11	30	NA	NA	day	13	Orig=29mph|dir=WbN|time=21.27
1930	12	1	NA	NA	day	13.9	Orig=31mph|dir=WNW|time=13.50
1930	12	2	NA	NA	day	8	Orig=18mph|dir=ESE|time=16.25
1930	12	3	NA	NA	day	13.4	Orig=30mph|dir=SEbS|time=22.53
1930	12	4	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=5.26
1930	12	5	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=22.17
1930	12	6	NA	NA	day	13.9	Orig=31mph|dir=WNW|time=14.45
1930	12	7	NA	NA	day	14.3	Orig=32mph|dir=NW|time=1.45
1930	12	8	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=25.16
1930	12	9	NA	NA	day	11.2	Orig=25mph|dir=SbSE|time=0.10
1930	12	10	NA	NA	day	8.5	Orig=19mph|dir=WNW|time=11.28
1930	12	11	NA	NA	day	12.1	Orig=27mph|dir=WNW|time=15.45
1930	12	12	NA	NA	day	18.3	Orig=41mph|dir=S|time=22.40
1930	12	13	NA	NA	day	13	Orig=29mph|dir=S|time=0.05
1930	12	14	NA	NA	day	11.6	Orig=26mph|dir=W|time=14.55
1930	12	15	NA	NA	day	14.8	Orig=33mph|dir=W|time=19.22
1930	12	16	NA	NA	day	11.6	Orig=26mph|dir=S|time=15.58
1930	12	17	NA	NA	day	13	Orig=29mph|dir=W|time=16.22
1930	12	18	NA	NA	day	10.7	Orig=24mph|dir=SE|time=23.50
1930	12	19	NA	NA	day	10.7	Orig=24mph|dir=SEbS|time=8.05
1930	12	20	NA	NA	day	18.8	Orig=42mph|dir=SSE|time=19.03
1930	12	21	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=1.18
1930	12	22	NA	NA	day	12.1	Orig=27mph|dir=W|time=17.20
1930	12	23	NA	NA	day	11.2	Orig=25mph|dir=WNW|time=17.17
1930	12	24	NA	NA	day	9.8	Orig=22mph|dir=SE|time=16.17
1930	12	25	NA	NA	day	19.2	Orig=43mph|dir=SSE|time=20.38
1930	12	26	NA	NA	day	17	Orig=38mph|dir=SSE|time=1.08
1930	12	27	NA	NA	day	17.9	Orig=40mph|dir=SSE|time=20.12
1930	12	28	NA	NA	day	18.3	Orig=41mph|dir=SbE|time=19.26
1930	12	29	NA	NA	day	19.2	Orig=43mph|dir=SbE|time=2.08
1930	12	30	NA	NA	day	14.8	Orig=33mph|dir=SSE|time=0.13
1930	12	31	NA	NA	day	19.2	Orig=43mph|dir=SEbS|time=17.35
1931	1	1	NA	NA	day	17	Orig=38mph|dir=SbE|time=18.60
1931	1	2	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=23.30
1931	1	3	NA	NA	day	13.9	Orig=31mph|dir=SE|time=15.38
1931	1	4	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=21.58
1931	1	5	NA	NA	day	19.2	Orig=43mph|dir=SSE|time=22.30
1931	1	6	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=17.11
1931	1	7	NA	NA	day	19.7	Orig=44mph|dir=SSE|time=28.10
1931	1	8	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=18.00
1931	1	9	NA	NA	day	10.3	Orig=23mph|dir=SE|time=0.90
1931	1	10	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=19.26
1931	1	11	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=21.59
1931	1	12	NA	NA	day	17	Orig=38mph|dir=SSE|time=15.30
1931	1	13	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=1.47
1931	1	14	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=22.27
1931	1	15	NA	NA	day	17.9	Orig=40mph|dir=SSE|time=10.45
1931	1	16	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=17.58
1931	1	17	NA	NA	day	18.8	Orig=42mph|dir=SEbS|time=15.27
1931	1	18	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=1.58
1931	1	19	NA	NA	day	11.6	Orig=26mph|dir=SE|time=9.55
1931	1	20	NA	NA	day	13	Orig=29mph|dir=SSE|time=22.12
1931	1	21	NA	NA	day	13	Orig=29mph|dir=SEbS|time=19.39
1931	1	22	NA	NA	day	15.2	Orig=34mph|dir=SE|time=16.37
1931	1	23	NA	NA	day	14.8	Orig=33mph|dir=SSE|time=2.57
1931	1	24	NA	NA	day	11.6	Orig=26mph|dir=SE|time=13.59
1931	1	25	NA	NA	day	17.9	Orig=40mph|dir=SE|time=8.21
1931	1	26	NA	NA	day	14.3	Orig=32mph|dir=SbE|time=1.32
1931	1	27	NA	NA	day	13.4	Orig=30mph|dir=SEbS|time=0.55
1931	1	28	NA	NA	day	13.9	Orig=31mph|dir=SSE|time=16.80
1931	1	29	NA	NA	day	14.8	Orig=33mph|dir=SSE|time=0.54
1931	1	30	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=18.48
1931	1	31	NA	NA	day	14.8	Orig=33mph|dir=SEbS|time=10.10
1931	2	1	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=17.25
1931	2	2	NA	NA	day	17	Orig=38mph|dir=SSE|time=23.21
1931	2	3	NA	NA	day	19.2	Orig=43mph|dir=S|time=19.04
1931	2	4	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=13.56
1931	2	5	NA	NA	day	17	Orig=38mph|dir=SbE|time=6.03
1931	2	6	NA	NA	day	18.8	Orig=42mph|dir=SSE|time=22.55
1931	2	7	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=0.76
1931	2	8	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=23.20
1931	2	9	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=0.56
1931	2	10	NA	NA	day	13	Orig=29mph|dir=W|time=15.01
1931	2	11	NA	NA	day	8.5	Orig=19mph|dir=SE|time=18.57
1931	2	12	NA	NA	day	12.5	Orig=28mph|dir=SE|time=16.59
1931	2	13	NA	NA	day	15.6	Orig=35mph|dir=SEbS|time=10.35
1931	2	14	NA	NA	day	13.4	Orig=30mph|dir=SE|time=17.33
1931	2	15	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=18.37
1931	2	16	NA	NA	day	9.4	Orig=21mph|dir=SE|time=4.17
1931	2	17	NA	NA	day	8	Orig=18mph|dir=NWbW|time=10.00
1931	2	18	NA	NA	day	9.8	Orig=22mph|dir=W|time=6.53
1931	2	19	NA	NA	day	9.4	Orig=21mph|dir=SbE|time=17.80
1931	2	20	NA	NA	day	13	Orig=29mph|dir=SEbS|time=23.18
1931	2	21	NA	NA	day	16.1	Orig=36mph|dir=SbE|time=22.43
1931	2	22	NA	NA	day	18.8	Orig=42mph|dir=SbE|time=20.55
1931	2	23	NA	NA	day	20.1	Orig=45mph|dir=SEbS|time=18.48
1931	2	24	NA	NA	day	17.9	Orig=40mph|dir=SSE|time=18.55
1931	2	25	NA	NA	day	10.7	Orig=24mph|dir=SSE|time=0.29
1931	2	26	NA	NA	day	8	Orig=18mph|dir=SE|time=3.55
1931	2	27	NA	NA	day	13.4	Orig=30mph|dir=WNW|time=16.35
1931	2	28	NA	NA	day	12.1	Orig=27mph|dir=SE|time=18.27
1931	3	1	NA	NA	day	16.1	Orig=36mph|dir=SEbS|time=12.35
1931	3	2	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=21.40
1931	3	3	NA	NA	day	12.1	Orig=27mph|dir=SEbS|time=0.25
1931	3	4	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=23.54
1931	3	5	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=4.26
1931	3	6	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=1.70
1931	3	7	NA	NA	day	11.2	Orig=25mph|dir=S|time=20.46
1931	3	8	NA	NA	day	13	Orig=29mph|dir=SEbS|time=1.57
1931	3	9	NA	NA	day	14.3	Orig=32mph|dir=SEbS|time=17.50
1931	3	10	NA	NA	day	13.9	Orig=31mph|dir=SSE|time=0.33
1931	3	11	NA	NA	day	8	Orig=18mph|dir=SEbS|time=23.32
1931	3	12	NA	NA	day	17.4	Orig=39mph|dir=SEbS|time=17.90
1931	3	13	NA	NA	day	9.8	Orig=22mph|dir=SE|time=17.27
1931	3	14	NA	NA	day	8.5	Orig=19mph|dir=SEbS|time=22.35
1931	3	15	NA	NA	day	9.8	Orig=22mph|dir=SEbS|time=22.27
1931	3	16	NA	NA	day	11.6	Orig=26mph|dir=SE|time=17.80
1931	3	17	NA	NA	day	14.8	Orig=33mph|dir=SbE|time=18.54
1931	3	18	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=2.80
1931	3	19	NA	NA	day	12.1	Orig=27mph|dir=WNW|time=14.50
1931	3	20	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=23.50
1931	3	21	NA	NA	day	17	Orig=38mph|dir=SSE|time=18.26
1931	3	22	NA	NA	day	10.7	Orig=24mph|dir=NWbW|time=22.36
1931	3	23	NA	NA	day	11.2	Orig=25mph|dir=SE|time=18.10
1931	3	24	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=19.47
1931	3	25	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=18.53
1931	3	26	NA	NA	day	10.7	Orig=24mph|dir=SSE|time=19.58
1931	3	27	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=17.05
1931	3	28	NA	NA	day	15.6	Orig=35mph|dir=SbE|time=19.43
1931	3	29	NA	NA	day	15.2	Orig=34mph|dir=S|time=15.23
1931	3	30	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=17.40
1931	3	31	NA	NA	day	15.6	Orig=35mph|dir=SE|time=13.19
1931	4	1	NA	NA	day	15.2	Orig=34mph|dir=SbE|time=19.51
1931	4	2	NA	NA	day	13	Orig=29mph|dir=SbE|time=22.48
1931	4	3	NA	NA	day	13	Orig=29mph|dir=SbE|time=19.11
1931	4	4	NA	NA	day	5.8	Orig=13mph|dir=SSE|time=0.90
