SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	dd
Units	degree
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1883	11	26	1820	0	45	Orig=NE
1883	11	26	1920	0	180	Orig=S
1883	11	26	2120	0	180	Orig=S
1883	11	27	0620	0	45	Orig=NE
1883	11	27	0720	0	45	Orig=NE
1883	11	27	1020	0	45	Orig=NE
1883	11	27	1120	0	338	Orig=NNW
1883	11	27	1220	0	22	Orig=NNE
1883	11	27	1320	0	90	Orig=E
1883	11	27	1620	0	22	Orig=NNE
1883	11	27	1920	0	22	Orig=NNE
1883	11	28	0620	0	45	Orig=NE
1883	11	28	0720	0	0	Orig=N
1883	11	28	1020	0	0	Orig=N
1883	11	28	1120	0	45	Orig=NE
1883	11	28	1220	0	270	Orig=W
1883	11	28	1320	0	135	Orig=SE
1883	11	28	1620	0	225	Orig=SW
1883	11	28	1820	0	225	Orig=SW
1883	11	28	1920	0	225	Orig=SW
1883	11	29	0520	0	22	Orig=NNE
1883	11	29	0620	0	0	Orig=N
1883	11	29	0720	0	0	Orig=N
1883	11	29	0820	0	0	Orig=N
1883	11	29	1020	0	0	Orig=N
1883	11	29	1120	0	0	Orig=N
1883	11	29	1220	0	0	Orig=N
1883	11	29	1320	0	0	Orig=N
1883	11	29	1620	0	135	Orig=SE
1883	11	29	1820	0	135	Orig=SE
1883	11	29	1920	0	90	Orig=EbS
1883	11	29	2020	0	90	Orig=EbS
1883	11	30	0620	0	45	Orig=NE
1883	11	30	0720	0	45	Orig=NE
1883	11	30	1120	0	270	Orig=W
1883	11	30	1320	0	180	Orig=S
1883	11	30	1620	0	202	Orig=SSW
1883	11	30	1820	0	225	Orig=SW
1883	11	30	1920	0	315	Orig=NW
1883	12	1	0620	0	22	Orig=NNE
1883	12	1	0720	0	45	Orig=NE
1883	12	1	1020	0	315	Orig=NW
1883	12	1	1820	0	225	Orig=SW
1883	12	1	1920	0	225	Orig=SW
1883	12	1	2220	0	180	Orig=SbW
1883	12	2	0720	0	315	Orig=NW
1883	12	2	1020	0	202	Orig=SSW
1883	12	2	1220	0	248	Orig=WSW
1883	12	2	1320	0	292	Orig=WNW
1883	12	2	1720	0	180	Orig=S
1883	12	3	0620	0	135	Orig=SE
1883	12	3	0720	0	135	Orig=SE
1883	12	3	1220	0	270	Orig=W
1883	12	3	1320	0	270	Orig=W
1883	12	3	1420	0	270	Orig=W
1883	12	3	1620	0	180	Orig=SbW
1883	12	3	2120	0	180	Orig=SbW
1883	12	4	0620	0	0	Orig=NbW
1883	12	4	0720	0	315	Orig=NW
1883	12	4	1020	0	270	Orig=WbN
1883	12	4	1120	0	270	Orig=WbN
1883	12	4	1320	0	270	Orig=WbN
1883	12	4	1420	0	270	Orig=WbN
1883	12	4	1620	0	270	Orig=W
1883	12	4	1920	0	270	Orig=W
1883	12	4	2220	0	180	Orig=S
1883	12	5	0420	0	180	Orig=SbW
1883	12	5	0620	0	270	Orig=WbN
1883	12	5	0720	0	270	Orig=WbN
1883	12	5	1120	0	270	Orig=W
1883	12	5	1620	0	270	Orig=W
1883	12	5	1820	0	270	Orig=W
1883	12	5	1920	0	270	Orig=WbS
1883	12	6	0620	0	158	Orig=SSE
1883	12	6	0720	0	158	Orig=SSE
1883	12	6	1020	0	135	Orig=SE
1883	12	6	1220	0	225	Orig=SW
1883	12	6	1320	0	180	Orig=S
1883	12	6	1620	0	180	Orig=S
1883	12	6	1820	0	180	Orig=S
1883	12	6	1920	0	180	Orig=S
1883	12	7	0620	0	22	Orig=NNE
1883	12	7	0720	0	45	Orig=NE
1883	12	7	1120	0	202	Orig=SSW
1883	12	7	1220	0	180	Orig=SbW
1883	12	7	1320	0	180	Orig=SbW
1883	12	7	1720	0	225	Orig=SW
1883	12	7	1820	0	225	Orig=SW
1883	12	7	1920	0	225	Orig=SW
1883	12	8	0420	0	225	Orig=SW
1883	12	8	0620	0	112	Orig=ESE
1883	12	8	0720	0	22	Orig=NNE
1883	12	8	1020	0	0	Orig=N
1883	12	8	1120	0	315	Orig=NW
1883	12	8	1220	0	315	Orig=NW
1883	12	8	1620	0	0	Orig=N
1883	12	8	1820	0	0	Orig=N
1883	12	8	1920	0	0	Orig=N
1883	12	9	0020	0	0	Orig=N
1883	12	9	1020	0	315	Orig=NW
1883	12	9	1220	0	292	Orig=WNW
1883	12	9	1420	0	315	Orig=NW
1883	12	9	1620	0	315	Orig=NW
1883	12	9	1820	0	315	Orig=NW
1883	12	9	1920	0	315	Orig=NW
1883	12	10	0620	0	315	Orig=NW
1883	12	10	0720	0	315	Orig=NW
1883	12	10	1020	0	315	Orig=NW
1883	12	10	1120	0	0	Orig=NbE
1883	12	10	1220	0	315	Orig=NW
1883	12	10	1320	0	270	Orig=W
1883	12	10	1720	0	315	Orig=NW
1883	12	10	1820	0	315	Orig=NW
1883	12	10	1920	0	180	Orig=Sbe
1883	12	11	0320	0	68	Orig=ENE
1883	12	11	0620	0	225	Orig=SW
1883	12	11	0720	0	45	Orig=NE
1883	12	11	1020	0	180	Orig=S
1883	12	11	1120	0	270	Orig=W
1883	12	11	1220	0	315	Orig=NW
1883	12	11	1320	0	22	Orig=NNE
1883	12	11	1420	0	90	Orig=E
1883	12	11	1520	0	90	Orig=E
1883	12	11	1620	0	180	Orig=S
1883	12	11	2020	0	180	Orig=S
1883	12	11	2220	0	180	Orig=S
1883	12	12	0220	0	45	Orig=NE
1883	12	12	0620	0	0	Orig=N
1883	12	12	0720	0	0	Orig=N
1883	12	12	1220	0	0	Orig=N
1883	12	12	1620	0	45	Orig=NE
1883	12	12	1820	0	45	Orig=NE
1883	12	12	1920	0	45	Orig=NE
1883	12	12	2220	0	90	Orig=E
1883	12	13	0620	0	0	Orig=N
1883	12	13	0720	0	0	Orig=NbE
1883	12	13	1020	0	0	Orig=NbW
1883	12	13	1120	0	45	Orig=NE
1883	12	13	1220	0	315	Orig=NW
1883	12	13	1320	0	22	Orig=NNE
1883	12	13	1620	0	0	Orig=N
1883	12	13	1820	0	45	Orig=NE
1883	12	13	1920	0	338	Orig=NNW
1883	12	13	2120	0	225	Orig=SW
1883	12	14	0520	0	22	Orig=NNE
1883	12	14	0620	0	0	Orig=NbE
1883	12	14	0720	0	0	Orig=N
1883	12	14	1320	0	270	Orig=W
1883	12	14	1420	0	315	Orig=NW
1883	12	14	1505	0	270	Orig=W
1883	12	14	1620	0	315	Orig=NW
1883	12	14	1820	0	315	Orig=NW
1883	12	15	0620	0	225	Orig=SW
1883	12	15	0720	0	225	Orig=SW
1883	12	15	0820	0	248	Orig=WSW
1883	12	15	1020	0	292	Orig=WNW
1883	12	15	1820	0	225	Orig=SW
1883	12	15	2020	0	180	Orig=SbW
1883	12	16	0720	0	158	Orig=SSE
1883	12	16	1020	0	225	Orig=SW
1883	12	16	1120	0	270	Orig=W
1883	12	16	1320	0	270	Orig=W
1883	12	16	1620	0	180	Orig=SbW
1883	12	16	1920	0	180	Orig=S
1883	12	17	0520	0	90	Orig=EbN
1883	12	17	0620	0	45	Orig=NE
1883	12	17	0720	0	45	Orig=NE
1883	12	17	1220	0	292	Orig=WNW
1883	12	17	1320	0	270	Orig=WbN
1883	12	17	1720	0	225	Orig=SW
1883	12	17	1820	0	202	Orig=SSW
1883	12	17	1920	0	202	Orig=SSW
1883	12	18	0520	0	0	Orig=N
1883	12	18	0620	0	0	Orig=N
1883	12	18	0720	0	0	Orig=N
1883	12	18	1020	0	315	Orig=NW
1883	12	18	1120	0	225	Orig=SW
1883	12	18	1320	0	270	Orig=W
1883	12	18	1420	0	270	Orig=WbS
1883	12	18	1520	0	270	Orig=W
1883	12	18	1620	0	180	Orig=SbW
1883	12	18	1920	0	180	Orig=S
1883	12	19	0520	0	45	Orig=NE
1883	12	19	0620	0	45	Orig=NE
1883	12	19	0720	0	0	Orig=NbE
1883	12	19	1020	0	270	Orig=WbS
1883	12	19	1220	0	248	Orig=WSW
1883	12	19	1305	0	180	Orig=SbW
1883	12	19	1720	0	180	Orig=SbW
1883	12	19	1820	0	180	Orig=SbW
1883	12	19	1920	0	180	Orig=SbW
1883	12	20	0620	0	0	Orig=NbW
1883	12	20	0720	0	0	Orig=N
1883	12	20	1020	0	270	Orig=W
1883	12	20	1220	0	248	Orig=WSW
1883	12	20	1320	0	315	Orig=NW
1883	12	20	1620	0	270	Orig=W
1883	12	20	1820	0	45	Orig=NE
1883	12	20	1920	0	45	Orig=NE
1883	12	20	2020	0	45	Orig=NE
1883	12	21	0520	0	22	Orig=NNE
1883	12	21	0620	0	22	Orig=NNE
1883	12	21	0720	0	0	Orig=N
1883	12	21	1020	0	315	Orig=NW
1883	12	21	1120	0	315	Orig=NW
1883	12	21	1150	0	315	Orig=NW
1883	12	21	1320	0	315	Orig=NW
1883	12	21	1620	0	270	Orig=W
1883	12	21	1820	0	270	Orig=W
1883	12	21	1920	0	270	Orig=W
1883	12	22	0620	0	112	Orig=ESE
1883	12	22	0720	0	90	Orig=E
1883	12	22	1020	0	202	Orig=SSW
1883	12	22	1220	0	315	Orig=NW
1883	12	22	1320	0	270	Orig=W
1883	12	22	1620	0	225	Orig=SW
1883	12	22	2220	0	180	Orig=SbW
1883	12	23	1020	0	270	Orig=WbN
1883	12	23	1220	0	248	Orig=WSW
1883	12	23	1320	0	248	Orig=WSW
1883	12	23	1620	0	225	Orig=SW
1883	12	23	1920	0	225	Orig=SW
1883	12	24	0620	0	270	Orig=W
1883	12	24	0720	0	270	Orig=WbS
1883	12	24	1120	0	270	Orig=W
1883	12	24	1220	0	225	Orig=SW
1883	12	24	1320	0	225	Orig=SW
1883	12	24	1620	0	225	Orig=SW
1883	12	24	1920	0	180	Orig=SbW
1883	12	25	0720	0	135	Orig=SE
1883	12	25	1020	0	180	Orig=SbE
1883	12	25	1220	0	225	Orig=SW
1883	12	25	1320	0	180	Orig=S
1883	12	25	1620	0	180	Orig=S
1883	12	25	1820	0	180	Orig=S
1883	12	25	1920	0	180	Orig=S
1883	12	26	0620	0	90	Orig=E
1883	12	26	0720	0	90	Orig=E
1883	12	26	1020	0	90	Orig=E
1883	12	26	1220	0	270	Orig=W
1883	12	26	1320	0	0	Orig=N
1883	12	26	1420	0	180	Orig=S
1883	12	26	1720	0	315	Orig=NW
1883	12	26	1920	0	225	Orig=SW
1883	12	27	0620	0	0	Orig=N
1883	12	27	0720	0	0	Orig=N
1883	12	27	1020	0	338	Orig=NNW
1883	12	27	1220	0	270	Orig=W
1883	12	27	1320	0	315	Orig=NW
1883	12	27	1620	0	180	Orig=S
1883	12	27	1820	0	180	Orig=S
1883	12	27	1920	0	180	Orig=S
1883	12	27	2220	0	180	Orig=S
1883	12	28	0520	0	0	Orig=N
1883	12	28	0620	0	0	Orig=N
1883	12	28	0720	0	0	Orig=N
1883	12	28	1020	0	270	Orig=W
1883	12	28	1320	0	270	Orig=W
1883	12	28	1420	0	270	Orig=W
1883	12	28	1620	0	180	Orig=SbW
1883	12	28	1820	0	248	Orig=WSW
1883	12	28	1920	0	248	Orig=WSW
1883	12	28	2220	0	180	Orig=S
1883	12	29	0720	0	180	Orig=S
1883	12	29	1020	0	180	Orig=S
1883	12	29	1220	0	248	Orig=WSW
1883	12	29	1920	0	180	Orig=S
1883	12	29	2120	0	180	Orig=S
1883	12	29	2220	0	225	Orig=SW
1883	12	30	0420	0	180	Orig=S
1883	12	30	0720	0	112	Orig=ESE
1883	12	30	1020	0	180	Orig=S
1883	12	30	1120	0	90	Orig=E
1883	12	30	1220	0	225	Orig=SW
1883	12	30	1320	0	270	Orig=W
1883	12	30	1420	0	225	Orig=SW
1883	12	30	1520	0	180	Orig=S
1883	12	30	1620	0	180	Orig=S
1883	12	30	1820	0	180	Orig=S
1883	12	30	1920	0	180	Orig=S
1883	12	30	2120	0	180	Orig=S
1883	12	31	0620	0	22	Orig=NNE
1883	12	31	0720	0	0	Orig=N
1883	12	31	1020	0	292	Orig=WNW
1883	12	31	1120	0	225	Orig=SW
1883	12	31	1220	0	315	Orig=NW
1883	12	31	1420	0	315	Orig=NW
1883	12	31	1620	0	315	Orig=NW
1883	12	31	1820	0	225	Orig=SW
1883	12	31	1920	0	225	Orig=SW
1883	12	31	2120	0	225	Orig=SW
1883	12	31	2220	0	180	Orig=S
1884	1	1	0420	0	180	Orig=S
1884	1	1	0520	0	180	Orig=S
1884	1	1	0720	0	180	Orig=S
1884	1	1	1920	0	180	Orig=S
1884	1	2	0620	0	112	Orig=ESE
1884	1	2	0720	0	180	Orig=S
1884	1	2	1020	0	270	Orig=W
1884	1	2	1220	0	180	Orig=S
1884	1	2	1920	0	180	Orig=S
1884	1	2	2020	0	180	Orig=S
1884	1	3	0620	0	90	Orig=E
1884	1	3	0720	0	90	Orig=E
1884	1	3	1020	0	90	Orig=E
1884	1	3	1120	0	90	Orig=E
1884	1	3	1220	0	180	Orig=S
1884	1	3	1320	0	180	Orig=S
1884	1	3	1620	0	135	Orig=SE
1884	1	3	1820	0	135	Orig=SE
1884	1	3	1920	0	135	Orig=SE
1884	1	3	2020	0	135	Orig=SE
1884	1	3	2120	0	135	Orig=SE
1884	1	4	0050	0	22	Orig=NNE
1884	1	4	0520	0	45	Orig=NE
1884	1	4	0620	0	45	Orig=NE
1884	1	4	0720	0	0	Orig=N
1884	1	4	1120	0	0	Orig=N
1884	1	4	1220	0	315	Orig=NW
1884	1	4	1240	0	315	Orig=NW
1884	1	4	1320	0	270	Orig=WbN
1884	1	4	1620	0	292	Orig=WNW
1884	1	4	1820	0	315	Orig=NW
1884	1	4	1920	0	315	Orig=NW
1884	1	4	2020	0	338	Orig=NNW
1884	1	5	0020	0	0	Orig=N
1884	1	5	0620	0	0	Orig=N
1884	1	5	0720	0	0	Orig=N
1884	1	5	1020	0	0	Orig=N
1884	1	5	1120	0	180	Orig=S
1884	1	5	1220	0	225	Orig=SW
1884	1	5	1320	0	225	Orig=SW
1884	1	5	1620	0	90	Orig=E
1884	1	5	1920	0	90	Orig=E
1884	1	5	2320	0	45	Orig=NE
1884	1	6	0620	0	135	Orig=SE
1884	1	6	1020	0	90	Orig=E
1884	1	6	1120	0	0	Orig=NbW
1884	1	6	1220	0	315	Orig=NW
1884	1	6	1320	0	0	Orig=N
1884	1	6	1920	0	180	Orig=SbW
1884	1	6	2120	0	180	Orig=S
1884	1	6	2220	0	0	Orig=N
1884	1	7	0320	0	135	Orig=SE
1884	1	7	0620	0	0	Orig=NbE
1884	1	7	0720	0	0	Orig=NbE
1884	1	7	1150	0	0	Orig=NbW
1884	1	7	1220	0	0	Orig=NbW
1884	1	7	1320	0	0	Orig=NbW
1884	1	7	1420	0	0	Orig=NbW
1884	1	7	1620	0	0	Orig=NbW
1884	1	7	1920	0	0	Orig=N
1884	1	7	2020	0	315	Orig=NW
1884	1	7	2220	0	225	Orig=SW
1884	1	8	0520	0	45	Orig=NE
1884	1	8	0620	0	0	Orig=N
1884	1	8	0720	0	0	Orig=N
1884	1	8	1020	0	0	Orig=N
1884	1	8	1120	0	0	Orig=N
1884	1	8	1220	0	0	Orig=NbW
1884	1	8	1620	0	0	Orig=N
1884	1	8	1820	0	0	Orig=N
1884	1	8	1920	0	0	Orig=N
1884	1	8	2120	0	0	Orig=N
1884	1	8	2320	0	0	Orig=N
1884	1	9	0520	0	0	Orig=N
1884	1	9	0620	0	225	Orig=SW
1884	1	9	0720	0	270	Orig=W
1884	1	9	1120	0	225	Orig=SW
1884	1	9	1220	0	225	Orig=SW
1884	1	9	1320	0	225	Orig=SW
1884	1	9	1620	0	270	Orig=W
1884	1	9	1820	0	225	Orig=SW
1884	1	9	1920	0	225	Orig=SW
1884	1	9	2020	0	225	Orig=SW
1884	1	9	2120	0	225	Orig=SW
1884	1	10	0420	0	135	Orig=SE
1884	1	10	0620	0	90	Orig=E
1884	1	10	0720	0	112	Orig=ESE
1884	1	10	1020	0	90	Orig=E
1884	1	10	1120	0	22	Orig=NNE
1884	1	10	1220	0	225	Orig=SW
1884	1	10	1320	0	315	Orig=NW
1884	1	10	1620	0	225	Orig=SW
1884	1	10	1920	0	225	Orig=SW
1884	1	10	2020	0	225	Orig=SW
1884	1	10	2120	0	202	Orig=SSW
1884	1	10	2220	0	180	Orig=S
1884	1	11	0020	0	180	Orig=S
1884	1	11	0420	0	68	Orig=ENE
1884	1	11	0620	0	22	Orig=NNE
1884	1	11	0720	0	22	Orig=NNE
1884	1	11	1020	0	315	Orig=NW
1884	1	11	1120	0	315	Orig=NW
1884	1	11	1320	0	315	Orig=NW
1884	1	11	1620	0	270	Orig=W
1884	1	11	1820	0	270	Orig=W
1884	1	11	1920	0	225	Orig=SW
1884	1	11	2120	0	225	Orig=SW
1884	1	11	2220	0	45	Orig=NE
1884	1	12	0620	0	315	Orig=NW
1884	1	12	0720	0	292	Orig=WNW
1884	1	12	1020	0	270	Orig=W
1884	1	12	1120	0	270	Orig=WbN
1884	1	12	1220	0	270	Orig=W
1884	1	12	1320	0	270	Orig=WbN
1884	1	12	1420	0	270	Orig=W
1884	1	12	1520	0	270	Orig=W
1884	1	12	1620	0	180	Orig=S
1884	1	12	1820	0	225	Orig=SW
1884	1	12	1920	0	180	Orig=SbW
1884	1	12	2120	0	180	Orig=S
1884	1	12	2220	0	225	Orig=SW
1884	1	13	0420	0	90	Orig=E
1884	1	13	0620	0	45	Orig=NE
1884	1	13	1220	0	0	Orig=NbW
1884	1	13	1320	0	135	Orig=SE
1884	1	13	1420	0	45	Orig=NE
1884	1	13	1520	0	68	Orig=ENE
1884	1	13	1620	0	45	Orig=NE
1884	1	13	1820	0	45	Orig=NE
1884	1	13	1920	0	45	Orig=NE
1884	1	13	2020	0	45	Orig=NE
1884	1	13	2120	0	45	Orig=NE
1884	1	13	2220	0	225	Orig=SW
1884	1	14	0220	0	45	Orig=NE
1884	1	14	0620	0	315	Orig=NW
1884	1	14	0720	0	315	Orig=NW
1884	1	14	1020	0	315	Orig=NW
1884	1	14	1320	0	270	Orig=WbN
1884	1	14	1620	0	270	Orig=W
1884	1	14	1920	0	225	Orig=SW
1884	1	14	2220	0	135	Orig=SE
1884	1	14	2320	0	225	Orig=SW
1884	1	15	0020	0	202	Orig=SSW
1884	1	15	0620	0	270	Orig=W
1884	1	15	0720	0	270	Orig=WbW
1884	1	15	1020	0	315	Orig=NW
1884	1	15	1220	0	270	Orig=W
1884	1	15	1420	0	270	Orig=W
1884	1	15	1720	0	270	Orig=W
1884	1	15	1820	0	270	Orig=W
1884	1	15	1920	0	225	Orig=SW
1884	1	15	2120	0	225	Orig=SW
1884	1	15	2220	0	45	Orig=NE
1884	1	16	0420	0	225	Orig=SW
1884	1	16	0620	0	135	Orig=SE
1884	1	16	0720	0	180	Orig=S
1884	1	16	1120	0	180	Orig=SbW
1884	1	16	1220	0	180	Orig=S
1884	1	16	1320	0	180	Orig=S
1884	1	16	1520	0	158	Orig=SSE
1884	1	16	1620	0	180	Orig=S
1884	1	16	1820	0	180	Orig=S
1884	1	16	1920	0	180	Orig=S
1884	1	16	2220	0	0	Orig=N
1884	1	16	2320	0	135	Orig=SE
1884	1	17	0520	0	90	Orig=EbN
1884	1	17	0620	0	45	Orig=NE
1884	1	17	0720	0	0	Orig=N
1884	1	17	0920	0	0	Orig=N
1884	1	17	1020	0	270	Orig=W
1884	1	17	1120	0	45	Orig=NE
1884	1	17	1220	0	0	Orig=N
1884	1	17	1320	0	0	Orig=N
1884	1	17	1720	0	45	Orig=NE
1884	1	17	1820	0	0	Orig=N
1884	1	17	1920	0	45	Orig=NE
1884	1	17	2020	0	45	Orig=NE
1884	1	17	2120	0	45	Orig=NE
1884	1	17	2320	0	45	Orig=NE
1884	1	18	0620	0	0	Orig=N
1884	1	18	0720	0	0	Orig=N
1884	1	18	1020	0	0	Orig=N
1884	1	18	1220	0	0	Orig=N
1884	1	18	1320	0	0	Orig=N
1884	1	18	1620	0	270	Orig=W
1884	1	18	1720	0	248	Orig=WSW
1884	1	18	1820	0	180	Orig=S
1884	1	18	1920	0	90	Orig=E
1884	1	18	2020	0	90	Orig=E
1884	1	18	2120	0	90	Orig=E
1884	1	18	2220	0	45	Orig=NE
1884	1	19	0620	0	0	Orig=N
1884	1	19	0720	0	0	Orig=N
1884	1	19	0920	0	0	Orig=N
1884	1	19	1020	0	0	Orig=N
1884	1	19	1120	0	0	Orig=N
1884	1	19	1220	0	0	Orig=NbE
1884	1	19	1320	0	0	Orig=N
1884	1	19	1420	0	0	Orig=NbW
1884	1	19	1720	0	315	Orig=NW
1884	1	19	1820	0	90	Orig=E
1884	1	19	1920	0	90	Orig=E
1884	1	19	2220	0	270	Orig=W
1884	1	20	0220	0	45	Orig=NE
1884	1	20	0720	0	0	Orig=N
1884	1	20	0820	0	0	Orig=N
1884	1	20	0920	0	0	Orig=N
1884	1	20	1020	0	0	Orig=N
1884	1	20	1120	0	0	Orig=N
1884	1	20	1220	0	180	Orig=S
1884	1	20	1320	0	0	Orig=N
1884	1	20	1620	0	0	Orig=NbW
1884	1	20	1720	0	0	Orig=N
1884	1	20	1820	0	0	Orig=N
1884	1	20	1920	0	0	Orig=N
1884	1	20	2020	0	45	Orig=NE
1884	1	20	2120	0	45	Orig=NE
1884	1	20	2320	0	45	Orig=NE
1884	1	21	0120	0	45	Orig=NE
1884	1	21	0620	0	45	Orig=NE
1884	1	21	0720	0	0	Orig=NbE
1884	1	21	1020	0	22	Orig=NNE
1884	1	21	1120	0	0	Orig=N
1884	1	21	1220	0	0	Orig=N
1884	1	21	1320	0	0	Orig=NbE
1884	1	21	1620	0	90	Orig=EbS
1884	1	21	1720	0	90	Orig=E
1884	1	21	1820	0	135	Orig=SE
1884	1	21	1920	0	135	Orig=SE
1884	1	21	2020	0	180	Orig=S
1884	1	21	2120	0	315	Orig=NW
1884	1	21	2220	0	45	Orig=NE
1884	1	22	0120	0	135	Orig=SE
1884	1	22	0620	0	90	Orig=EbN
1884	1	22	0720	0	45	Orig=NE
1884	1	22	1020	0	45	Orig=NE
1884	1	22	1220	0	112	Orig=ESE
1884	1	22	1320	0	135	Orig=SE
1884	1	22	1420	0	135	Orig=SE
1884	1	22	1620	0	158	Orig=SSE
1884	1	22	1720	0	90	Orig=EbS
1884	1	22	1820	0	90	Orig=EbS
1884	1	22	1920	0	0	Orig=N
1884	1	22	2320	0	135	Orig=SE
1884	1	23	0120	0	135	Orig=SE
1884	1	23	0720	0	45	Orig=NE
1884	1	23	1020	0	45	Orig=NE
1884	1	23	1120	0	45	Orig=NE
1884	1	23	1220	0	45	Orig=NE
1884	1	23	1620	0	180	Orig=S
1884	1	23	1820	0	180	Orig=SbE
1884	1	23	1920	0	90	Orig=EbS
1884	1	23	2220	0	0	Orig=N
1884	1	23	2320	0	0	Orig=N
1884	1	24	0120	0	0	Orig=N
1884	1	24	0420	0	0	Orig=N
1884	1	24	0620	0	45	Orig=NE
1884	1	24	0720	0	0	Orig=NbE
1884	1	24	1020	0	0	Orig=NbW
1884	1	24	1220	0	0	Orig=N
1884	1	24	1320	0	0	Orig=NbE
1884	1	24	1620	0	0	Orig=N
1884	1	24	1820	0	45	Orig=NE
1884	1	24	1920	0	45	Orig=NE
1884	1	24	2120	0	90	Orig=E
1884	1	24	2220	0	225	Orig=SW
1884	1	25	0520	0	45	Orig=NE
1884	1	25	0620	0	0	Orig=N
1884	1	25	0720	0	0	Orig=N
1884	1	25	1020	0	68	Orig=ENE
1884	1	25	1220	0	0	Orig=N
1884	1	25	1320	0	0	Orig=N
1884	1	25	1420	0	0	Orig=N
1884	1	25	1620	0	0	Orig=N
1884	1	25	1720	0	0	Orig=N
1884	1	25	1920	0	0	Orig=N
1884	1	25	2320	0	0	Orig=N
1884	1	26	0620	0	68	Orig=ENE
1884	1	26	0720	0	0	Orig=NbE
1884	1	26	1020	0	0	Orig=NbW
1884	1	26	1120	0	270	Orig=W
1884	1	26	1320	0	248	Orig=WSW
1884	1	26	1720	0	180	Orig=S
1884	1	26	1820	0	180	Orig=S
1884	1	26	1920	0	225	Orig=SW
1884	1	26	2120	0	225	Orig=SW
1884	1	26	2320	0	225	Orig=SW
1884	1	27	0420	0	135	Orig=SE
1884	1	27	0620	0	90	Orig=E
1884	1	27	0720	0	45	Orig=NE
1884	1	27	1020	0	0	Orig=N
1884	1	27	1220	0	270	Orig=WbN
1884	1	27	1320	0	225	Orig=SW
1884	1	27	1420	0	270	Orig=WbN
1884	1	27	1520	0	225	Orig=SW
1884	1	27	1620	0	225	Orig=SW
1884	1	27	1820	0	180	Orig=SbW
1884	1	27	2020	0	90	Orig=EbS
1884	1	28	0220	0	135	Orig=SE
1884	1	28	0720	0	90	Orig=E
1884	1	28	0820	0	22	Orig=NNE
1884	1	28	1020	0	0	Orig=NbW
1884	1	28	1120	0	0	Orig=N
1884	1	28	1220	0	90	Orig=E
1884	1	28	1320	0	90	Orig=E
1884	1	28	1520	0	180	Orig=S
1884	1	28	1620	0	135	Orig=SE
1884	1	28	1720	0	0	Orig=NbW
1884	1	28	1920	0	90	Orig=EbN
1884	1	28	2220	0	180	Orig=S
1884	1	29	0620	0	45	Orig=NE
1884	1	29	0720	0	45	Orig=NE
1884	1	29	1220	0	45	Orig=NE
1884	1	29	1320	0	0	Orig=N
1884	1	29	1620	0	135	Orig=SE
1884	1	29	1820	0	158	Orig=SSE
1884	1	29	2020	0	90	Orig=EbS
1884	1	29	2220	0	112	Orig=ESE
1884	1	30	0620	0	45	Orig=NE
1884	1	30	0720	0	0	Orig=NbE
1884	1	30	1020	0	68	Orig=ENE
1884	1	30	1220	0	180	Orig=S
1884	1	30	1305	0	225	Orig=SW
1884	1	30	1620	0	180	Orig=S
1884	1	30	1820	0	180	Orig=S
1884	1	30	1920	0	180	Orig=S
1884	1	30	2220	0	90	Orig=E
1884	1	31	0620	0	225	Orig=SW
1884	1	31	0720	0	225	Orig=SW
1884	1	31	0920	0	180	Orig=SbE
1884	1	31	1020	0	180	Orig=S
1884	1	31	1120	0	180	Orig=S
1884	1	31	1220	0	180	Orig=S
1884	1	31	1320	0	180	Orig=S
1884	1	31	1620	0	202	Orig=SSW
1884	1	31	1820	0	180	Orig=S
1884	1	31	1920	0	180	Orig=S
1884	1	31	2120	0	180	Orig=SbE
1884	2	1	0620	0	45	Orig=NE
1884	2	1	0720	0	90	Orig=EbN
1884	2	1	1020	0	90	Orig=E
1884	2	1	1120	0	90	Orig=E
1884	2	1	1320	0	90	Orig=E
1884	2	1	1520	0	90	Orig=E
1884	2	1	1620	0	90	Orig=E
1884	2	1	1820	0	90	Orig=E
1884	2	1	2220	0	225	Orig=SW
1884	2	1	2320	0	90	Orig=E
1884	2	2	0620	0	22	Orig=NNE
1884	2	2	0720	0	22	Orig=NNE
1884	2	2	1020	0	45	Orig=NE
1884	2	2	1120	0	0	Orig=NbE
1884	2	2	1220	0	90	Orig=EbN
1884	2	2	1620	0	180	Orig=S
1884	2	2	1820	0	180	Orig=SbE
1884	2	2	1920	0	180	Orig=SbE
1884	2	2	2120	0	180	Orig=SbE
1884	2	3	0620	0	0	Orig=NbW
1884	2	3	0720	0	338	Orig=NNW
1884	2	3	0820	0	270	Orig=WbN
1884	2	3	0920	0	0	Orig=NbW
1884	2	3	1020	0	90	Orig=E
1884	2	3	1120	0	0	Orig=N
1884	2	3	1220	0	180	Orig=S
1884	2	3	1320	0	315	Orig=NW
1884	2	3	1420	0	180	Orig=SbW
1884	2	3	1520	0	315	Orig=NW
1884	2	3	1620	0	180	Orig=S
1884	2	3	1720	0	225	Orig=SW
1884	2	3	1820	0	225	Orig=SW
1884	2	3	1920	0	225	Orig=SW
1884	2	3	2120	0	225	Orig=SW
1884	2	4	0620	0	0	Orig=N
