SEF	1.0.0
ID	Maputo
Name	Maputo, Mozambique
Lat	-25.9692
Lon	32.5732
Alt	NA
Source	C3S_SouthAfrica
Link	https://datarescue.climate.copernicus.eu/lso/1086345
Vbl	n
Stat	point
Units	%
Meta	alias=Lourenço Marques
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	12	13	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-12-13
1877	12	13	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-12-13
1877	12	14	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-12-14
1877	12	14	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-12-14
1877	12	14	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-14
1877	12	15	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-15
1877	12	15	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-15
1877	12	15	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-15
1877	12	16	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-16
1877	12	16	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-12-16
1877	12	16	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-12-16
1877	12	17	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-12-17
1877	12	17	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-12-17
1877	12	17	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-17
1877	12	18	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-18
1877	12	18	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-18
1877	12	18	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-12-18
1877	12	19	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-19
1877	12	19	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-19
1877	12	19	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-19
1877	12	20	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-12-20
1877	12	20	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-12-20
1877	12	20	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-12-20
1877	12	21	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-12-21
1877	12	21	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1877-12-21
1877	12	21	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1877-12-21
1877	12	22	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-22
1877	12	22	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-22
1877	12	22	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-22
1877	12	23	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-23
1877	12	23	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-23
1877	12	23	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1877-12-23
1877	12	24	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1877-12-24
1877	12	24	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-12-24
1877	12	24	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-24
1877	12	25	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-25
1877	12	25	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-25
1877	12	25	17	49	0	80	orig=8|orig.time=20:00PM|orig.date=1877-12-25
1877	12	26	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-12-26
1877	12	26	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-12-26
1877	12	26	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-12-26
1877	12	27	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1877-12-27
1877	12	27	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-12-27
1877	12	27	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-12-27
1877	12	28	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-12-28
1877	12	28	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-12-28
1877	12	28	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-12-28
1877	12	29	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1877-12-29
1877	12	29	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1877-12-29
1877	12	29	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-12-29
1877	12	30	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-30
1877	12	30	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-30
1877	12	30	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-12-30
1877	12	31	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1877-12-31
1877	12	31	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-12-31
1877	12	31	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1877-12-31
1878	01	01	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-1-1
1878	01	01	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-1-1
1878	01	01	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-1
1878	01	02	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-1-2
1878	01	02	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-1-2
1878	01	02	17	49	0	90	orig=9|orig.time=20:00PM|orig.date=1878-1-2
1878	01	03	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1878-1-3
1878	01	03	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1878-1-3
1878	01	03	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1878-1-3
1878	01	04	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-4
1878	01	04	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-1-4
1878	01	04	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-1-4
1878	01	05	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-1-5
1878	01	05	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-1-5
1878	01	05	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-5
1878	01	06	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1878-1-6
1878	01	06	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-1-6
1878	01	06	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-6
1878	01	07	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-7
1878	01	07	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-1-7
1878	01	07	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-1-7
1878	01	08	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-1-8
1878	01	08	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-1-8
1878	01	08	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-1-8
1878	01	09	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-1-9
1878	01	09	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-1-9
1878	01	09	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-1-9
1878	01	10	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-1-10
1878	01	10	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-1-10
1878	01	10	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-1-10
1878	01	11	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-1-11
1878	01	11	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-1-11
1878	01	11	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-11
1878	01	12	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-12
1878	01	12	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-12
1878	01	12	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-12
1878	01	13	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-13
1878	01	13	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-13
1878	01	13	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-13
1878	01	14	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-14
1878	01	14	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-14
1878	01	14	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-14
1878	01	15	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-15
1878	01	15	09	49	0	80	orig=8|orig.time=12:00PM|orig.date=1878-1-15
1878	01	15	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-1-15
1878	01	16	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-16
1878	01	16	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-1-16
1878	01	16	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-16
1878	01	17	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-17
1878	01	17	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-1-17
1878	01	17	17	49	0	90	orig=9|orig.time=20:00PM|orig.date=1878-1-17
1878	01	18	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-18
1878	01	18	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-18
1878	01	18	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-18
1878	01	19	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-19
1878	01	19	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-19
1878	01	19	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-19
1878	01	20	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-20
1878	01	20	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-20
1878	01	20	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-20
1878	01	21	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-21
1878	01	21	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-21
1878	01	21	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-21
1878	01	22	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-22
1878	01	22	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-22
1878	01	22	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-22
1878	01	23	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-23
1878	01	23	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-23
1878	01	23	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-23
1878	01	24	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-24
1878	01	24	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-24
1878	01	24	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-24
1878	01	25	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1878-1-25
1878	01	25	09	49	0	80	orig=8|orig.time=12:00PM|orig.date=1878-1-25
1878	01	25	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-1-25
1878	01	26	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-26
1878	01	26	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-26
1878	01	26	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-1-26
1878	01	27	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1878-1-27
1878	01	27	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-1-27
1878	01	27	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-27
1878	01	28	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1878-1-28
1878	01	28	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-1-28
1878	01	28	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-1-28
1878	01	29	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1878-1-29
1878	01	29	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-1-29
1878	01	29	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-29
1878	01	30	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-30
1878	01	30	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-30
1878	01	30	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-30
1878	01	31	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-1-31
1878	01	31	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-1-31
1878	01	31	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-1-31
1878	02	01	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-1
1878	02	01	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-1
1878	02	01	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-1
1878	02	02	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-2
1878	02	02	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-2
1878	02	02	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-2
1878	02	03	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-3
1878	02	03	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-3
1878	02	03	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-3
1878	02	04	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-4
1878	02	04	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-4
1878	02	04	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-4
1878	02	05	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-5
1878	02	05	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-2-5
1878	02	05	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-2-5
1878	02	06	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-2-6
1878	02	06	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-2-6
1878	02	06	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-2-6
1878	02	07	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-7
1878	02	07	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-2-7
1878	02	07	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1878-2-7
1878	02	08	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1878-2-8
1878	02	08	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-2-8
1878	02	08	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-2-8
1878	02	09	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-2-9
1878	02	09	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-2-9
1878	02	09	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-2-9
1878	02	10	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-10
1878	02	10	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-10
1878	02	10	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-10
1878	02	11	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-11
1878	02	11	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-11
1878	02	11	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-2-11
1878	02	12	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1878-2-12
1878	02	12	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-2-12
1878	02	12	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-12
1878	02	13	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-13
1878	02	13	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-13
1878	02	13	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-13
1878	02	14	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-14
1878	02	14	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-2-14
1878	02	14	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1878-2-14
1878	02	15	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-15
1878	02	15	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-15
1878	02	15	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-15
1878	02	16	05	49	0	40	orig=4|orig.time=8:00AM|orig.date=1878-2-16
1878	02	16	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-2-16
1878	02	16	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-16
1878	02	17	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-2-17
1878	02	17	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-2-17
1878	02	17	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1878-2-17
1878	02	18	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-2-18
1878	02	18	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-2-18
1878	02	18	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1878-2-18
1878	02	19	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1878-2-19
1878	02	19	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-2-19
1878	02	19	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-2-19
1878	02	20	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-2-20
1878	02	20	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-2-20
1878	02	20	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-2-20
1878	02	21	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1878-2-21
1878	02	21	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-2-21
1878	02	21	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-2-21
1878	02	22	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-2-22
1878	02	22	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-2-22
1878	02	22	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-2-22
1878	02	23	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-2-23
1878	02	23	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-2-23
1878	02	23	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-2-23
1878	02	24	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-2-24
1878	02	24	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-2-24
1878	02	24	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-2-24
1878	02	25	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-2-25
1878	02	25	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-2-25
1878	02	25	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-2-25
1878	02	26	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-2-26
1878	02	26	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-2-26
1878	02	26	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-2-26
1878	02	27	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1878-2-27
1878	02	27	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-2-27
1878	02	27	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-27
1878	02	28	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1878-2-28
1878	02	28	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-2-28
1878	02	28	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-2-28
1878	03	01	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1878-3-1
1878	03	01	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-1
1878	03	01	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-3-1
1878	03	02	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1878-3-2
1878	03	02	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-3-2
1878	03	02	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-3-2
1878	03	03	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-3
1878	03	03	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-3-3
1878	03	03	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-3
1878	03	04	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-3-4
1878	03	04	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-3-4
1878	03	04	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-3-4
1878	03	05	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-3-5
1878	03	05	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-3-5
1878	03	05	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-3-5
1878	03	06	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-6
1878	03	06	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-6
1878	03	06	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-6
1878	03	07	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-3-7
1878	03	07	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-7
1878	03	07	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-7
1878	03	08	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-8
1878	03	08	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-3-8
1878	03	08	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-8
1878	03	09	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-9
1878	03	09	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-3-9
1878	03	09	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-9
1878	03	10	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-3-10
1878	03	10	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-3-10
1878	03	10	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-10
1878	03	11	05	49	0	40	orig=4|orig.time=8:00AM|orig.date=1878-3-11
1878	03	11	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-3-11
1878	03	11	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-3-11
1878	03	12	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-12
1878	03	12	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-3-12
1878	03	12	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-3-12
1878	03	13	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-13
1878	03	13	09	49	0	80	orig=8|orig.time=12:00PM|orig.date=1878-3-13
1878	03	13	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-3-13
1878	03	14	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1878-3-14
1878	03	14	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-14
1878	03	14	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-3-14
1878	03	15	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-15
1878	03	15	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-3-15
1878	03	15	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-3-15
1878	03	16	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-3-16
1878	03	16	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-3-16
1878	03	16	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-3-16
1878	03	17	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-3-17
1878	03	17	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-3-17
1878	03	17	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-3-17
1878	03	18	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-18
1878	03	18	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-18
1878	03	18	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-3-18
1878	03	19	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-19
1878	03	19	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-19
1878	03	19	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-3-19
1878	03	20	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-3-20
1878	03	20	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-3-20
1878	03	20	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-3-20
1878	03	21	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-21
1878	03	21	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-3-21
1878	03	21	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-3-21
1878	03	22	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1878-3-22
1878	03	22	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-3-22
1878	03	22	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-3-22
1878	03	23	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-23
1878	03	23	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-3-23
1878	03	23	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-3-23
1878	03	24	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-24
1878	03	24	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-3-24
1878	03	24	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-24
1878	03	25	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-25
1878	03	25	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-3-25
1878	03	25	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-25
1878	03	26	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-26
1878	03	26	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-3-26
1878	03	26	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-26
1878	03	27	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-3-27
1878	03	27	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-3-27
1878	03	27	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-27
1878	03	28	05	49	0	40	orig=4|orig.time=8:00AM|orig.date=1878-3-28
1878	03	28	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-3-28
1878	03	28	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-28
1878	03	29	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-3-29
1878	03	29	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-3-29
1878	03	29	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-3-29
1878	03	30	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-30
