SEF	1.0.0
ID	Cape_Town
Name	Cape Town
Lat	-33.926
Lon	18.423
Alt	25
Source	C3S_SouthAfrica
Link	
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	1	4	NA	NA	0	338	Orig=NNW,t=M
1823	1	4	NA	NA	0	315	Orig=NW,t=PM
1823	1	5	NA	NA	0	225	Orig=SW,t=AM
1823	1	5	NA	NA	0	338	Orig=NNW,t=M
1823	1	5	NA	NA	0	135	Orig=SE,t=PM
1823	1	6	NA	NA	0	135	Orig=SE,t=AM
1823	1	6	NA	NA	0	135	Orig=SE,t=M
1823	1	6	NA	NA	0	135	Orig=SE,t=PM
1823	1	7	NA	NA	0	338	Orig=NNW,t=AM
1823	1	7	NA	NA	0	135	Orig=SE,t=M
1823	1	7	NA	NA	0	135	Orig=SE,t=PM
1823	1	8	NA	NA	0	202	Orig=SSW,t=AM
1823	1	8	NA	NA	0	135	Orig=SE,t=M
1823	1	9	NA	NA	0	112	Orig=ESE,t=AM
1823	1	9	NA	NA	0	225	Orig=SW,t=M
1823	1	9	NA	NA	0	315	Orig=NW,t=PM
1823	1	10	NA	NA	0	22	Orig=NNE,t=AM
1823	1	10	NA	NA	0	45	Orig=NE,t=M
1823	1	10	NA	NA	0	158	Orig=SSE,t=PM
1823	1	11	NA	NA	0	135	Orig=SE,t=AM
1823	1	11	NA	NA	0	158	Orig=SSE,t=M
1823	1	11	NA	NA	0	135	Orig=SE,t=PM
1823	1	12	NA	NA	0	135	Orig=SE,t=AM
1823	1	12	NA	NA	0	135	Orig=SE,t=M
1823	1	12	NA	NA	0	135	Orig=SE,t=PM
1823	1	13	NA	NA	0	135	Orig=SE,t=AM
1823	1	13	NA	NA	0	158	Orig=SSE,t=M
1823	1	13	NA	NA	0	135	Orig=SE,t=PM
1823	1	14	NA	NA	0	158	Orig=SSE,t=AM
1823	1	14	NA	NA	0	22	Orig=NNE,t=M
1823	1	14	NA	NA	0	22	Orig=NNE,t=PM
1823	1	15	NA	NA	0	248	Orig=WSW,t=AM
1823	1	15	NA	NA	0	292	Orig=WNW,t=M
1823	1	15	NA	NA	0	315	Orig=NW,t=PM
1823	1	16	NA	NA	0	315	Orig=NW,t=AM
1823	1	16	NA	NA	0	292	Orig=WNW,t=M
1823	1	16	NA	NA	0	315	Orig=NW,t=PM
1823	1	17	NA	NA	0	315	Orig=NW,t=AM
1823	1	17	NA	NA	0	45	Orig=NE,t=M
1823	1	17	NA	NA	0	135	Orig=SE,t=PM
1823	1	18	NA	NA	0	338	Orig=NNW,t=AM
1823	1	18	NA	NA	0	248	Orig=WSW,t=M
1823	1	18	NA	NA	0	315	Orig=NW,t=PM
1823	1	19	NA	NA	0	22	Orig=NNE,t=AM
1823	1	19	NA	NA	0	315	Orig=NW,t=M
1823	1	19	NA	NA	0	158	Orig=SSE,t=PM
1823	1	20	NA	NA	0	135	Orig=SE,t=AM
1823	1	20	NA	NA	0	135	Orig=SE,t=M
1823	1	21	NA	NA	0	225	Orig=SW,t=AM
1823	1	21	NA	NA	0	315	Orig=NW,t=M
1823	1	21	NA	NA	0	248	Orig=WSW,t=PM
1823	1	22	NA	NA	0	315	Orig=NW,t=AM
1823	1	22	NA	NA	0	135	Orig=SE,t=M
1823	1	23	NA	NA	0	225	Orig=SW,t=AM
1823	1	23	NA	NA	0	22	Orig=NNE,t=M
1823	1	23	NA	NA	0	158	Orig=SSE,t=PM
1823	1	24	NA	NA	0	248	Orig=WSW,t=AM
1823	1	24	NA	NA	0	315	Orig=NW,t=M
1823	1	24	NA	NA	0	158	Orig=SSE,t=PM
1823	1	25	NA	NA	0	202	Orig=SSW,t=AM
1823	1	25	NA	NA	0	225	Orig=SW,t=M
1823	1	25	NA	NA	0	202	Orig=SSW,t=PM
1823	1	26	NA	NA	0	225	Orig=SW,t=AM
1823	1	26	NA	NA	0	45	Orig=NE,t=M
1823	1	26	NA	NA	0	135	Orig=SE,t=PM
1823	1	27	NA	NA	0	315	Orig=NW,t=AM
1823	1	27	NA	NA	0	0	Orig=N,t=M
1823	1	27	NA	NA	0	158	Orig=SSE,t=PM
1823	1	28	NA	NA	0	315	Orig=NW,t=AM
1823	1	28	NA	NA	0	22	Orig=NNE,t=M
1823	1	28	NA	NA	0	158	Orig=SSE,t=PM
1823	1	29	NA	NA	0	135	Orig=SE,t=AM
1823	1	29	NA	NA	0	158	Orig=SSE,t=M
1823	1	29	NA	NA	0	135	Orig=SE,t=PM
1823	1	30	NA	NA	0	158	Orig=SSE,t=AM
1823	1	30	NA	NA	0	135	Orig=SE,t=M
1823	1	30	NA	NA	0	135	Orig=SE,t=PM
1823	1	31	NA	NA	0	135	Orig=SE,t=AM
1823	1	31	NA	NA	0	135	Orig=SE,t=M
1823	1	31	NA	NA	0	202	Orig=SSW,t=PM
1823	2	1	NA	NA	0	315	Orig=NW,t=AM
1823	2	1	NA	NA	0	135	Orig=SE,t=M
1823	2	1	NA	NA	0	135	Orig=SE,t=PM
1823	2	2	NA	NA	0	135	Orig=SE,t=AM
1823	2	2	NA	NA	0	135	Orig=SE,t=M
1823	2	2	NA	NA	0	202	Orig=SSW,t=PM
1823	2	3	NA	NA	0	202	Orig=SSW,t=AM
1823	2	3	NA	NA	0	225	Orig=SW,t=M
1823	2	3	NA	NA	0	158	Orig=SSE,t=PM
1823	2	4	NA	NA	0	45	Orig=NE,t=AM
1823	2	4	NA	NA	0	225	Orig=SW,t=M
1823	2	4	NA	NA	0	68	Orig=ENE,t=PM
1823	2	5	NA	NA	0	292	Orig=WNW,t=AM
1823	2	5	NA	NA	0	225	Orig=SW,t=M
1823	2	5	NA	NA	0	225	Orig=SW,t=PM
1823	2	6	NA	NA	0	225	Orig=SW,t=AM
1823	2	6	NA	NA	0	292	Orig=WNW,t=M
1823	2	6	NA	NA	0	315	Orig=NW,t=PM
1823	2	7	NA	NA	0	135	Orig=SE,t=AM
1823	2	7	NA	NA	0	158	Orig=SSE,t=M
1823	2	7	NA	NA	0	202	Orig=SSW,t=PM
1823	2	8	NA	NA	0	270	Orig=W,t=AM
1823	2	8	NA	NA	0	90	Orig=E,t=M
1823	2	8	NA	NA	0	45	Orig=NE,t=PM
1823	2	9	NA	NA	0	270	Orig=W,t=AM
1823	2	9	NA	NA	0	225	Orig=SW,t=M
1823	2	9	NA	NA	0	248	Orig=WSW,t=PM
1823	2	10	NA	NA	0	225	Orig=SW,t=AM
1823	2	10	NA	NA	0	135	Orig=SE,t=M
1823	2	10	NA	NA	0	135	Orig=SE,t=PM
1823	2	11	NA	NA	0	135	Orig=SE,t=AM
1823	2	11	NA	NA	0	135	Orig=SE,t=M
1823	2	11	NA	NA	0	135	Orig=SE,t=PM
1823	2	12	NA	NA	0	68	Orig=ENE,t=AM
1823	2	12	NA	NA	0	135	Orig=SE,t=M
1823	2	12	NA	NA	0	225	Orig=SW,t=PM
1823	2	13	NA	NA	0	315	Orig=NW,t=AM
1823	2	13	NA	NA	0	225	Orig=SW,t=M
1823	2	13	NA	NA	0	315	Orig=NW,t=PM
1823	2	14	NA	NA	0	292	Orig=WNW,t=AM
1823	2	14	NA	NA	0	315	Orig=NW,t=M
1823	2	14	NA	NA	0	135	Orig=SE,t=PM
1823	2	15	NA	NA	0	158	Orig=SSE,t=AM
1823	2	15	NA	NA	0	135	Orig=SE,t=M
1823	2	15	NA	NA	0	135	Orig=SE,t=PM
1823	2	16	NA	NA	0	338	Orig=NNW,t=AM
1823	2	16	NA	NA	0	225	Orig=SW,t=M
1823	2	16	NA	NA	0	225	Orig=SW,t=PM
1823	2	17	NA	NA	0	22	Orig=NNE,t=AM
1823	2	17	NA	NA	0	158	Orig=SSE,t=M
1823	2	17	NA	NA	0	135	Orig=SE,t=PM
1823	2	18	NA	NA	0	158	Orig=SSE,t=AM
1823	2	18	NA	NA	0	292	Orig=WNW,t=M
1823	2	18	NA	NA	0	315	Orig=NW,t=PM
1823	2	19	NA	NA	0	225	Orig=SW,t=AM
1823	2	19	NA	NA	0	180	Orig=S,t=M
1823	2	19	NA	NA	0	315	Orig=NW,t=PM
1823	2	20	NA	NA	0	202	Orig=SSW,t=AM
1823	2	20	NA	NA	0	315	Orig=NW,t=M
1823	2	20	NA	NA	0	248	Orig=WSW,t=PM
1823	2	21	NA	NA	0	225	Orig=SW,t=AM
1823	2	21	NA	NA	0	22	Orig=NNE,t=M
1823	2	21	NA	NA	0	225	Orig=SW,t=PM
1823	2	22	NA	NA	0	180	Orig=S,t=AM
1823	2	22	NA	NA	0	22	Orig=NNE,t=M
1823	2	22	NA	NA	0	158	Orig=SSE,t=PM
1823	2	23	NA	NA	0	315	Orig=NW,t=AM
1823	2	23	NA	NA	0	225	Orig=SW,t=M
1823	2	23	NA	NA	0	158	Orig=SSE,t=PM
1823	2	24	NA	NA	0	315	Orig=NW,t=AM
1823	2	24	NA	NA	0	315	Orig=NW,t=M
1823	2	25	NA	NA	0	135	Orig=SE,t=AM
1823	2	25	NA	NA	0	135	Orig=SE,t=M
1823	2	25	NA	NA	0	158	Orig=SSE,t=PM
1823	2	26	NA	NA	0	225	Orig=SW,t=AM
1823	2	26	NA	NA	0	225	Orig=SW,t=M
1823	2	26	NA	NA	0	135	Orig=SE,t=PM
1823	2	27	NA	NA	0	292	Orig=WNW,t=AM
1823	2	27	NA	NA	0	225	Orig=SW,t=M
1823	2	27	NA	NA	0	292	Orig=WNW,t=PM
1823	2	28	NA	NA	0	225	Orig=SW,t=AM
1823	2	28	NA	NA	0	135	Orig=SE,t=M
1823	2	28	NA	NA	0	135	Orig=SE,t=PM
1823	3	1	NA	NA	0	135	Orig=SE,t=AM
1823	3	1	NA	NA	0	180	Orig=S,t=M
1823	3	1	NA	NA	0	135	Orig=SE,t=PM
1823	3	2	NA	NA	0	135	Orig=SE,t=AM
1823	3	2	NA	NA	0	135	Orig=SE,t=M
1823	3	2	NA	NA	0	135	Orig=SE,t=PM
1823	3	3	NA	NA	0	158	Orig=SSE,t=AM
1823	3	3	NA	NA	0	158	Orig=SSE,t=M
1823	3	3	NA	NA	0	202	Orig=SSW,t=PM
1823	3	4	NA	NA	0	225	Orig=SW,t=AM
1823	3	4	NA	NA	0	68	Orig=ENE,t=M
1823	3	4	NA	NA	0	158	Orig=SSE,t=PM
1823	3	5	NA	NA	0	315	Orig=NW,t=AM
1823	3	5	NA	NA	0	315	Orig=NW,t=M
1823	3	5	NA	NA	0	158	Orig=SSE,t=PM
1823	3	6	NA	NA	0	315	Orig=NW,t=AM
1823	3	6	NA	NA	0	45	Orig=NE,t=M
1823	3	6	NA	NA	0	338	Orig=NNW,t=PM
1823	3	7	NA	NA	0	292	Orig=WNW,t=AM
1823	3	7	NA	NA	0	225	Orig=SW,t=M
1823	3	7	NA	NA	0	315	Orig=NW,t=PM
1823	3	8	NA	NA	0	292	Orig=WNW,t=AM
1823	3	8	NA	NA	0	292	Orig=WNW,t=M
1823	3	8	NA	NA	0	292	Orig=WNW,t=PM
1823	3	9	NA	NA	0	315	Orig=NW,t=AM
1823	3	9	NA	NA	0	315	Orig=NW,t=M
1823	3	9	NA	NA	0	315	Orig=NW,t=PM
1823	3	10	NA	NA	0	315	Orig=NW,t=AM
1823	3	10	NA	NA	0	315	Orig=NW,t=M
1823	3	10	NA	NA	0	292	Orig=WNW,t=PM
1823	3	11	NA	NA	0	270	Orig=W,t=AM
1823	3	11	NA	NA	0	225	Orig=SW,t=M
1823	3	11	NA	NA	0	315	Orig=NW,t=PM
1823	3	12	NA	NA	0	292	Orig=WNW,t=AM
1823	3	12	NA	NA	0	202	Orig=SSW,t=M
1823	3	12	NA	NA	0	315	Orig=NW,t=PM
1823	3	13	NA	NA	0	180	Orig=S,t=AM
1823	3	13	NA	NA	0	158	Orig=SSE,t=M
1823	3	13	NA	NA	0	135	Orig=SE,t=PM
1823	3	14	NA	NA	0	158	Orig=SSE,t=AM
1823	3	14	NA	NA	0	135	Orig=SE,t=M
1823	3	14	NA	NA	0	158	Orig=SSE,t=PM
1823	3	15	NA	NA	0	338	Orig=NNW,t=AM
1823	3	15	NA	NA	0	315	Orig=NW,t=M
1823	3	15	NA	NA	0	315	Orig=NW,t=PM
1823	3	16	NA	NA	0	315	Orig=NW,t=AM
1823	3	16	NA	NA	0	315	Orig=NW,t=M
1823	3	17	NA	NA	0	135	Orig=SE,t=AM
1823	3	17	NA	NA	0	292	Orig=WNW,t=M
1823	3	17	NA	NA	0	270	Orig=W,t=PM
1823	3	18	NA	NA	0	225	Orig=SW,t=AM
1823	3	18	NA	NA	0	270	Orig=W,t=M
1823	3	18	NA	NA	0	22	Orig=NNE,t=PM
1823	3	19	NA	NA	0	225	Orig=SW,t=AM
1823	3	19	NA	NA	0	248	Orig=WSW,t=M
1823	3	19	NA	NA	0	315	Orig=NW,t=PM
1823	3	20	NA	NA	0	22	Orig=NNE,t=AM
1823	3	20	NA	NA	0	315	Orig=NW,t=M
1823	3	20	NA	NA	0	225	Orig=SW,t=PM
1823	3	21	NA	NA	0	225	Orig=SW,t=AM
1823	3	21	NA	NA	0	315	Orig=NW,t=M
1823	3	21	NA	NA	0	158	Orig=SSE,t=PM
1823	3	22	NA	NA	0	315	Orig=NW,t=AM
1823	3	22	NA	NA	0	158	Orig=SSE,t=M
1823	3	23	NA	NA	0	315	Orig=NW,t=AM
1823	3	23	NA	NA	0	158	Orig=SSE,t=M
1823	3	23	NA	NA	0	315	Orig=NW,t=PM
1823	3	24	NA	NA	0	225	Orig=SW,t=AM
1823	3	24	NA	NA	0	270	Orig=W,t=M
1823	3	24	NA	NA	0	135	Orig=SE,t=PM
1823	3	25	NA	NA	0	112	Orig=ESE,t=AM
1823	3	25	NA	NA	0	45	Orig=NE,t=M
1823	3	25	NA	NA	0	135	Orig=SE,t=PM
1823	3	26	NA	NA	0	135	Orig=SE,t=AM
1823	3	26	NA	NA	0	135	Orig=SE,t=M
1823	3	26	NA	NA	0	158	Orig=SSE,t=PM
1823	3	27	NA	NA	0	315	Orig=NW,t=AM
1823	3	27	NA	NA	0	315	Orig=NW,t=M
1823	3	27	NA	NA	0	315	Orig=NW,t=PM
1823	3	28	NA	NA	0	225	Orig=SW,t=AM
1823	3	28	NA	NA	0	315	Orig=NW,t=M
1823	3	28	NA	NA	0	158	Orig=SSE,t=PM
1823	3	29	NA	NA	0	225	Orig=SW,t=AM
1823	3	29	NA	NA	0	338	Orig=NNW,t=M
1823	3	29	NA	NA	0	22	Orig=NNE,t=PM
1823	3	30	NA	NA	0	315	Orig=NW,t=AM
1823	3	30	NA	NA	0	292	Orig=WNW,t=M
1823	3	30	NA	NA	0	158	Orig=SSE,t=PM
1823	3	31	NA	NA	0	338	Orig=NNW,t=AM
1823	3	31	NA	NA	0	202	Orig=SSW,t=M
1823	3	31	NA	NA	0	315	Orig=NW,t=PM
1823	4	1	NA	NA	0	22	Orig=NNE,t=AM
1823	4	1	NA	NA	0	315	Orig=NW,t=M
1823	4	1	NA	NA	0	315	Orig=NW,t=PM
1823	4	2	NA	NA	0	45	Orig=NE,t=AM
1823	4	2	NA	NA	0	338	Orig=NNW,t=M
1823	4	2	NA	NA	0	135	Orig=SE,t=PM
1823	4	3	NA	NA	0	315	Orig=NW,t=AM
1823	4	3	NA	NA	0	315	Orig=NW,t=M
1823	4	3	NA	NA	0	315	Orig=NW,t=PM
1823	4	4	NA	NA	0	292	Orig=WNW,t=AM
1823	4	4	NA	NA	0	202	Orig=SSW,t=M
1823	4	4	NA	NA	0	315	Orig=NW,t=PM
1823	4	5	NA	NA	0	315	Orig=NW,t=AM
1823	4	5	NA	NA	0	225	Orig=SW,t=M
1823	4	5	NA	NA	0	292	Orig=WNW,t=PM
1823	4	6	NA	NA	0	225	Orig=SW,t=AM
1823	4	6	NA	NA	0	202	Orig=SSW,t=M
1823	4	6	NA	NA	0	158	Orig=SSE,t=PM
1823	4	7	NA	NA	0	135	Orig=SE,t=AM
1823	4	7	NA	NA	0	158	Orig=SSE,t=M
1823	4	7	NA	NA	0	315	Orig=NW,t=PM
1823	4	8	NA	NA	0	225	Orig=SW,t=AM
1823	4	8	NA	NA	0	135	Orig=SE,t=M
1823	4	8	NA	NA	0	202	Orig=SSW,t=PM
1823	4	9	NA	NA	0	292	Orig=WNW,t=AM
1823	4	9	NA	NA	0	292	Orig=WNW,t=M
1823	4	9	NA	NA	0	315	Orig=NW,t=PM
1823	4	10	NA	NA	0	270	Orig=W,t=AM
1823	4	10	NA	NA	0	292	Orig=WNW,t=M
1823	4	10	NA	NA	0	202	Orig=SSW,t=PM
1823	4	11	NA	NA	0	202	Orig=SSW,t=AM
1823	4	11	NA	NA	0	225	Orig=SW,t=M
1823	4	11	NA	NA	0	248	Orig=WSW,t=PM
1823	4	12	NA	NA	0	225	Orig=SW,t=AM
1823	4	12	NA	NA	0	225	Orig=SW,t=M
1823	4	12	NA	NA	0	202	Orig=SSW,t=PM
1823	4	13	NA	NA	0	248	Orig=WSW,t=AM
1823	4	13	NA	NA	0	225	Orig=SW,t=M
1823	4	13	NA	NA	0	202	Orig=SSW,t=PM
1823	4	14	NA	NA	0	225	Orig=SW,t=AM
1823	4	14	NA	NA	0	248	Orig=WSW,t=M
1823	4	14	NA	NA	0	202	Orig=SSW,t=PM
1823	4	15	NA	NA	0	202	Orig=SSW,t=AM
1823	4	15	NA	NA	0	315	Orig=NW,t=M
1823	4	15	NA	NA	0	292	Orig=WNW,t=PM
1823	4	16	NA	NA	0	158	Orig=SSE,t=AM
1823	4	16	NA	NA	0	248	Orig=WSW,t=M
1823	4	16	NA	NA	0	338	Orig=NNW,t=PM
1823	4	17	NA	NA	0	292	Orig=WNW,t=AM
1823	4	17	NA	NA	0	270	Orig=W,t=M
1823	4	17	NA	NA	0	315	Orig=NW,t=PM
1823	4	18	NA	NA	0	270	Orig=W,t=AM
1823	4	18	NA	NA	0	315	Orig=NW,t=M
1823	4	18	NA	NA	0	315	Orig=NW,t=PM
1823	4	19	NA	NA	0	248	Orig=WSW,t=AM
1823	4	19	NA	NA	0	248	Orig=WSW,t=M
1823	4	19	NA	NA	0	315	Orig=NW,t=PM
1823	4	20	NA	NA	0	225	Orig=SW,t=AM
1823	4	20	NA	NA	0	248	Orig=WSW,t=M
1823	4	20	NA	NA	0	225	Orig=SW,t=PM
1823	4	21	NA	NA	0	225	Orig=SW,t=AM
1823	4	21	NA	NA	0	292	Orig=WNW,t=M
1823	4	21	NA	NA	0	248	Orig=WSW,t=PM
1823	4	22	NA	NA	0	270	Orig=W,t=AM
1823	4	22	NA	NA	0	315	Orig=NW,t=M
1823	4	22	NA	NA	0	248	Orig=WSW,t=PM
1823	4	23	NA	NA	0	202	Orig=SSW,t=AM
1823	4	23	NA	NA	0	225	Orig=SW,t=M
1823	4	23	NA	NA	0	315	Orig=NW,t=PM
1823	4	24	NA	NA	0	225	Orig=SW,t=AM
1823	4	24	NA	NA	0	248	Orig=WSW,t=M
1823	4	24	NA	NA	0	315	Orig=NW,t=PM
1823	4	25	NA	NA	0	248	Orig=WSW,t=AM
1823	4	25	NA	NA	0	270	Orig=W,t=M
1823	4	25	NA	NA	0	225	Orig=SW,t=PM
1823	4	26	NA	NA	0	292	Orig=WNW,t=AM
1823	4	26	NA	NA	0	135	Orig=SE,t=M
1823	4	26	NA	NA	0	135	Orig=SE,t=PM
1823	4	27	NA	NA	0	135	Orig=SE,t=AM
1823	4	27	NA	NA	0	135	Orig=SE,t=M
1823	4	27	NA	NA	0	225	Orig=SW,t=PM
1823	4	28	NA	NA	0	270	Orig=W,t=AM
1823	4	28	NA	NA	0	292	Orig=WNW,t=M
1823	4	28	NA	NA	0	292	Orig=WNW,t=PM
1823	4	29	NA	NA	0	270	Orig=W,t=AM
1823	4	29	NA	NA	0	135	Orig=SE,t=M
1823	4	29	NA	NA	0	248	Orig=WSW,t=PM
1823	4	30	NA	NA	0	315	Orig=NW,t=AM
1823	4	30	NA	NA	0	315	Orig=NW,t=M
1823	4	30	NA	NA	0	315	Orig=NW,t=PM
1823	5	1	NA	NA	0	135	Orig=SE,t=AM
1823	5	1	NA	NA	0	158	Orig=SSE,t=M
1823	5	1	NA	NA	0	315	Orig=NW,t=PM
1823	5	2	NA	NA	0	225	Orig=SW,t=AM
1823	5	2	NA	NA	0	248	Orig=WSW,t=M
1823	5	2	NA	NA	0	202	Orig=SSW,t=PM
1823	5	3	NA	NA	0	225	Orig=SW,t=AM
1823	5	3	NA	NA	0	225	Orig=SW,t=M
1823	5	3	NA	NA	0	292	Orig=WNW,t=PM
1823	5	4	NA	NA	0	315	Orig=NW,t=AM
1823	5	4	NA	NA	0	338	Orig=NNW,t=M
1823	5	4	NA	NA	0	158	Orig=SSE,t=PM
1823	5	5	NA	NA	0	135	Orig=SE,t=AM
1823	5	5	NA	NA	0	135	Orig=SE,t=M
1823	5	5	NA	NA	0	135	Orig=SE,t=PM
1823	5	6	NA	NA	0	135	Orig=SE,t=AM
1823	5	6	NA	NA	0	135	Orig=SE,t=M
1823	5	6	NA	NA	0	158	Orig=SSE,t=PM
1823	5	7	NA	NA	0	158	Orig=SSE,t=AM
1823	5	7	NA	NA	0	225	Orig=SW,t=M
1823	5	7	NA	NA	0	202	Orig=SSW,t=PM
1823	5	8	NA	NA	0	225	Orig=SW,t=AM
1823	5	8	NA	NA	0	270	Orig=W,t=M
1823	5	8	NA	NA	0	292	Orig=WNW,t=PM
1823	5	9	NA	NA	0	315	Orig=NW,t=AM
1823	5	9	NA	NA	0	292	Orig=WNW,t=M
1823	5	9	NA	NA	0	225	Orig=SW,t=PM
1823	5	10	NA	NA	0	225	Orig=SW,t=AM
1823	5	10	NA	NA	0	225	Orig=SW,t=M
1823	5	10	NA	NA	0	225	Orig=SW,t=PM
1823	5	11	NA	NA	0	315	Orig=NW,t=AM
1823	5	11	NA	NA	0	158	Orig=SSE,t=M
1823	5	11	NA	NA	0	158	Orig=SSE,t=PM
1823	5	12	NA	NA	0	158	Orig=SSE,t=AM
1823	5	12	NA	NA	0	135	Orig=SE,t=M
1823	5	12	NA	NA	0	135	Orig=SE,t=PM
1823	5	13	NA	NA	0	225	Orig=SW,t=AM
1823	5	13	NA	NA	0	225	Orig=SW,t=M
1823	5	13	NA	NA	0	158	Orig=SSE,t=PM
1823	5	14	NA	NA	0	158	Orig=SSE,t=AM
1823	5	14	NA	NA	0	248	Orig=WSW,t=M
1823	5	14	NA	NA	0	202	Orig=SSW,t=PM
1823	5	15	NA	NA	0	225	Orig=SW,t=AM
1823	5	15	NA	NA	0	158	Orig=SSE,t=M
1823	5	15	NA	NA	0	202	Orig=SSW,t=PM
1823	5	16	NA	NA	0	315	Orig=NW,t=AM
1823	5	16	NA	NA	0	270	Orig=W,t=M
1823	5	16	NA	NA	0	248	Orig=WSW,t=PM
1823	5	17	NA	NA	0	158	Orig=SSE,t=AM
1823	5	17	NA	NA	0	158	Orig=SSE,t=M
1823	5	17	NA	NA	0	248	Orig=WSW,t=PM
1823	5	18	NA	NA	0	225	Orig=SW,t=AM
1823	5	18	NA	NA	0	270	Orig=W,t=M
1823	5	18	NA	NA	0	270	Orig=W,t=PM
1823	5	19	NA	NA	0	270	Orig=W,t=AM
1823	5	19	NA	NA	0	225	Orig=SW,t=M
1823	5	19	NA	NA	0	315	Orig=NW,t=PM
1823	5	20	NA	NA	0	248	Orig=WSW,t=AM
1823	5	20	NA	NA	0	225	Orig=SW,t=M
1823	5	20	NA	NA	0	135	Orig=SE,t=PM
1823	5	21	NA	NA	0	225	Orig=SW,t=AM
1823	5	21	NA	NA	0	248	Orig=WSW,t=M
1823	5	21	NA	NA	0	225	Orig=SW,t=PM
1823	5	22	NA	NA	0	202	Orig=SSW,t=AM
1823	5	22	NA	NA	0	202	Orig=SSW,t=M
1823	5	22	NA	NA	0	135	Orig=SE,t=PM
1823	5	23	NA	NA	0	248	Orig=WSW,t=AM
1823	5	23	NA	NA	0	248	Orig=WSW,t=M
1823	5	23	NA	NA	0	248	Orig=WSW,t=PM
1823	5	24	NA	NA	0	225	Orig=SW,t=AM
1823	5	24	NA	NA	0	225	Orig=SW,t=M
1823	5	24	NA	NA	0	225	Orig=SW,t=PM
1823	5	25	NA	NA	0	225	Orig=SW,t=AM
1823	5	25	NA	NA	0	225	Orig=SW,t=M
1823	5	25	NA	NA	0	225	Orig=SW,t=PM
1823	5	26	NA	NA	0	292	Orig=WNW,t=AM
1823	5	26	NA	NA	0	315	Orig=NW,t=M
1823	5	26	NA	NA	0	292	Orig=WNW,t=PM
1823	5	27	NA	NA	0	292	Orig=WNW,t=AM
1823	5	27	NA	NA	0	292	Orig=WNW,t=M
1823	5	27	NA	NA	0	315	Orig=NW,t=PM
1823	5	28	NA	NA	0	225	Orig=SW,t=AM
1823	5	28	NA	NA	0	315	Orig=NW,t=M
1823	5	28	NA	NA	0	135	Orig=SE,t=PM
1823	5	29	NA	NA	0	180	Orig=S,t=AM
1823	5	29	NA	NA	0	315	Orig=NW,t=M
1823	5	29	NA	NA	0	315	Orig=NW,t=PM
1823	5	30	NA	NA	0	315	Orig=NW,t=AM
1823	5	30	NA	NA	0	315	Orig=NW,t=M
1823	5	30	NA	NA	0	292	Orig=WNW,t=PM
1823	5	31	NA	NA	0	292	Orig=WNW,t=AM
1823	5	31	NA	NA	0	225	Orig=SW,t=M
1823	5	31	NA	NA	0	248	Orig=WSW,t=PM
1823	6	1	NA	NA	0	270	Orig=W,t=AM
1823	6	1	NA	NA	0	225	Orig=SW,t=M
1823	6	1	NA	NA	0	270	Orig=W,t=PM
1823	6	2	NA	NA	0	315	Orig=NW,t=AM
1823	6	2	NA	NA	0	225	Orig=SW,t=M
1823	6	2	NA	NA	0	315	Orig=NW,t=PM
1823	6	3	NA	NA	0	292	Orig=WNW,t=AM
1823	6	3	NA	NA	0	248	Orig=WSW,t=M
1823	6	3	NA	NA	0	292	Orig=WNW,t=PM
1823	6	4	NA	NA	0	338	Orig=NNW,t=AM
1823	6	4	NA	NA	0	248	Orig=WSW,t=M
1823	6	4	NA	NA	0	315	Orig=NW,t=PM
1823	6	5	NA	NA	0	315	Orig=NW,t=AM
1823	6	5	NA	NA	0	315	Orig=NW,t=M
1823	6	5	NA	NA	0	315	Orig=NW,t=PM
1823	6	6	NA	NA	0	315	Orig=NW,t=AM
1823	6	6	NA	NA	0	315	Orig=NW,t=M
1823	6	6	NA	NA	0	315	Orig=NW,t=PM
1823	6	7	NA	NA	0	270	Orig=W,t=AM
1823	6	7	NA	NA	0	225	Orig=SW,t=M
1823	6	7	NA	NA	0	225	Orig=SW,t=PM
1823	6	8	NA	NA	0	292	Orig=WNW,t=AM
1823	6	8	NA	NA	0	270	Orig=W,t=M
1823	6	8	NA	NA	0	315	Orig=NW,t=PM
1823	6	9	NA	NA	0	270	Orig=W,t=AM
1823	6	9	NA	NA	0	225	Orig=SW,t=M
1823	6	9	NA	NA	0	225	Orig=SW,t=PM
1823	6	10	NA	NA	0	315	Orig=NW,t=AM
1823	6	10	NA	NA	0	315	Orig=NW,t=M
1823	6	10	NA	NA	0	315	Orig=NW,t=PM
1823	6	11	NA	NA	0	248	Orig=WSW,t=AM
1823	6	11	NA	NA	0	315	Orig=NW,t=M
1823	6	11	NA	NA	0	315	Orig=NW,t=PM
1823	6	12	NA	NA	0	315	Orig=NW,t=AM
1823	6	12	NA	NA	0	292	Orig=WNW,t=M
1823	6	12	NA	NA	0	292	Orig=WNW,t=PM
1823	6	13	NA	NA	0	315	Orig=NW,t=AM
1823	6	13	NA	NA	0	292	Orig=WNW,t=M
1823	6	13	NA	NA	0	315	Orig=NW,t=PM
1823	6	14	NA	NA	0	315	Orig=NW,t=AM
1823	6	14	NA	NA	0	292	Orig=WNW,t=M
