SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086289
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	5	16	11	59	0	18.2	Orig=64.7F|screen=Glaisher Stand|orig.time=0122
1882	5	16	20	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	5	17	4	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	5	17	11	59	0	14.8	Orig=58.6F|screen=Glaisher Stand|orig.time=0122
1882	5	17	20	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1000
1882	5	18	4	37	0	8.4	Orig=47.2F|screen=Glaisher Stand|orig.time=1800
1882	5	18	11	59	0	17.4	Orig=63.3F|screen=Glaisher Stand|orig.time=0122
1882	5	18	20	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	5	19	4	37	0	4.7	Orig=40.4F|screen=Glaisher Stand|orig.time=1800
1882	5	19	11	59	0	20.8	Orig=69.4F|screen=Glaisher Stand|orig.time=0122
1882	5	19	20	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	5	20	4	37	0	5.6	Orig=42F|screen=Glaisher Stand|orig.time=1800
1882	5	20	11	59	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1882	5	20	20	37	0	13.7	Orig=56.6F|screen=Glaisher Stand|orig.time=1000
1882	5	21	4	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1800
1882	5	21	11	59	0	15.9	Orig=60.7F|screen=Glaisher Stand|orig.time=0122
1882	5	21	20	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	5	22	4	37	0	5	Orig=41F|screen=Glaisher Stand|orig.time=1800
1882	5	22	11	59	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1882	5	22	20	37	0	7.6	Orig=45.7F|screen=Glaisher Stand|orig.time=1000
1882	5	23	4	37	0	6.3	Orig=43.4F|screen=Glaisher Stand|orig.time=1800
1882	5	23	11	59	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1882	5	23	20	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	5	24	4	37	0	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=1800
1882	5	24	11	59	0	18.1	Orig=64.6F|screen=Glaisher Stand|orig.time=0122
1882	5	24	20	37	0	13	Orig=55.4F|screen=Glaisher Stand|orig.time=1000
1882	5	25	4	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1882	5	25	11	59	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1882	5	25	20	37	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1000
1882	5	26	4	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1882	5	26	11	59	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0122
1882	5	26	20	37	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=1000
1882	5	27	4	37	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=1800
1882	5	27	11	59	0	19.9	Orig=67.9F|screen=Glaisher Stand|orig.time=0122
1882	5	27	20	37	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=1000
1882	5	28	4	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1800
1882	5	28	11	59	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0122
1882	5	28	20	37	0	4.3	Orig=39.8F|screen=Glaisher Stand|orig.time=1000
1882	5	29	4	37	0	2.2	Orig=36F|screen=Glaisher Stand|orig.time=1800
1882	5	29	11	59	0	21.8	Orig=71.3F|screen=Glaisher Stand|orig.time=0122
1882	5	29	20	37	0	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=1000
1882	5	30	11	59	0	13.7	Orig=56.7F|screen=Glaisher Stand|orig.time=0122
1882	5	30	20	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1000
1882	5	31	4	37	0	11.5	Orig=52.7F|screen=Glaisher Stand|orig.time=1800
1882	5	31	11	59	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	5	31	20	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	6	1	4	37	0	11.8	Orig=53.3F|screen=Glaisher Stand|orig.time=1800
1882	6	1	11	59	0	15.5	Orig=59.9F|screen=Glaisher Stand|orig.time=0122
1882	6	1	20	37	0	13	Orig=55.4F|screen=Glaisher Stand|orig.time=1000
1882	6	2	4	37	0	13.6	Orig=56.4F|screen=Glaisher Stand|orig.time=1800
1882	6	2	11	59	0	14.9	Orig=58.9F|screen=Glaisher Stand|orig.time=0122
1882	6	2	20	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	6	3	4	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1800
1882	6	3	11	59	0	15.1	Orig=59.1F|screen=Glaisher Stand|orig.time=0122
1882	6	3	20	37	0	11.5	Orig=52.7F|screen=Glaisher Stand|orig.time=1000
1882	6	4	4	37	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1800
1882	6	4	11	59	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=0122
1882	6	4	20	37	0	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=1000
1882	6	5	4	37	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=1800
1882	6	5	11	59	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1882	6	5	20	37	0	12.1	Orig=53.7F|screen=Glaisher Stand|orig.time=1000
1882	6	6	4	37	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=1800
1882	6	6	11	59	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1882	6	6	20	37	0	13.7	Orig=56.6F|screen=Glaisher Stand|orig.time=1000
1882	6	7	4	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1800
1882	6	7	11	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	6	7	20	37	0	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=1000
1882	6	8	4	37	0	10.1	Orig=50.1F|screen=Glaisher Stand|orig.time=1800
1882	6	8	11	59	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	6	8	20	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1000
1882	6	9	4	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1800
1882	6	9	11	59	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=0122
1882	6	9	20	37	0	11.4	Orig=52.6F|screen=Glaisher Stand|orig.time=1000
1882	6	10	4	37	0	11.9	Orig=53.4F|screen=Glaisher Stand|orig.time=1800
1882	6	10	11	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	6	10	20	37	0	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=1000
1882	6	11	4	37	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=1800
1882	6	11	11	59	0	16.2	Orig=61.1F|screen=Glaisher Stand|orig.time=0122
1882	6	11	20	37	0	10.5	Orig=50.9F|screen=Glaisher Stand|orig.time=1000
1882	6	12	4	37	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=1800
1882	6	12	11	59	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1882	6	12	20	37	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=1000
1882	6	13	4	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=1800
1882	6	13	11	59	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1882	6	13	20	37	0	15.3	Orig=59.6F|screen=Glaisher Stand|orig.time=1000
1882	6	14	4	37	0	13.7	Orig=56.7F|screen=Glaisher Stand|orig.time=1800
1882	6	14	11	59	0	16.7	Orig=62.1F|screen=Glaisher Stand|orig.time=0122
1882	6	14	20	37	0	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=1000
1882	6	15	4	37	0	11	Orig=51.8F|screen=Glaisher Stand|orig.time=1800
1882	6	15	11	59	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	6	15	20	37	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=1000
1882	6	16	4	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1800
1882	6	16	11	59	0	16	Orig=60.8F|screen=Glaisher Stand|orig.time=0122
1882	6	16	20	37	0	6.4	Orig=43.6F|screen=Glaisher Stand|orig.time=1000
1882	6	17	4	37	0	2.8	Orig=37.1F|screen=Glaisher Stand|orig.time=1800
1882	6	17	11	59	0	14.7	Orig=58.4F|screen=Glaisher Stand|orig.time=0122
1882	6	17	20	37	0	5.6	Orig=42F|screen=Glaisher Stand|orig.time=1000
1882	6	18	4	37	0	1.8	Orig=35.2F|screen=Glaisher Stand|orig.time=1800
1882	6	18	11	59	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	6	18	20	37	0	6.1	Orig=43F|screen=Glaisher Stand|orig.time=1000
1882	6	19	4	37	0	5	Orig=41F|screen=Glaisher Stand|orig.time=1800
1882	6	19	11	59	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0122
1882	6	19	20	37	0	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=1000
1882	6	20	4	37	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=1800
1882	6	20	11	59	0	19.5	Orig=67.1F|screen=Glaisher Stand|orig.time=0122
1882	6	20	20	37	0	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=1000
1882	6	21	4	37	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=1800
1882	6	21	11	59	0	23.8	Orig=74.9F|screen=Glaisher Stand|orig.time=0122
1882	6	21	20	37	0	13.1	Orig=55.6F|screen=Glaisher Stand|orig.time=1000
1882	6	22	4	37	0	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=1800
1882	6	22	11	59	0	17.7	Orig=63.9F|screen=Glaisher Stand|orig.time=0122
1882	6	23	4	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1800
1882	6	23	11	59	0	17.1	Orig=62.7F|screen=Glaisher Stand|orig.time=0122
1882	6	24	4	37	0	6.7	Orig=44F|screen=Glaisher Stand|orig.time=1800
1882	6	24	11	59	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1882	6	24	20	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=1000
1882	6	25	4	37	0	5.6	Orig=42.1F|screen=Glaisher Stand|orig.time=1800
1882	6	25	11	59	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1882	6	25	20	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1000
1882	6	26	4	37	0	9.5	Orig=49.1F|screen=Glaisher Stand|orig.time=1800
1882	6	26	11	59	0	18.3	Orig=64.9F|screen=Glaisher Stand|orig.time=0122
1882	6	26	20	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	6	27	4	37	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=1800
1882	6	27	11	59	0	17.3	Orig=63.1F|screen=Glaisher Stand|orig.time=0122
1882	6	27	20	37	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=1000
1882	6	28	4	37	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=1800
1882	6	28	11	59	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1882	6	28	20	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1000
1882	6	29	4	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1800
1882	6	29	11	59	0	16.4	Orig=61.5F|screen=Glaisher Stand|orig.time=0122
1882	6	29	20	37	0	5.1	Orig=41.1F|screen=Glaisher Stand|orig.time=1000
1882	6	30	4	37	0	9.7	Orig=49.5F|screen=Glaisher Stand|orig.time=1800
1882	6	30	11	59	0	15.3	Orig=59.5F|screen=Glaisher Stand|orig.time=0122
1882	6	30	20	37	0	6.6	Orig=43.8F|screen=Glaisher Stand|orig.time=1000
1882	7	1	4	37	0	3.8	Orig=38.8F|screen=Glaisher Stand|orig.time=1800
1882	7	1	11	59	0	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0122
1882	7	1	20	37	0	8.4	Orig=47.2F|screen=Glaisher Stand|orig.time=1000
1882	7	2	4	37	0	5.3	Orig=41.6F|screen=Glaisher Stand|orig.time=1800
1882	7	2	11	59	0	16.3	Orig=61.4F|screen=Glaisher Stand|orig.time=0122
1882	7	2	20	37	0	13	Orig=55.4F|screen=Glaisher Stand|orig.time=1000
1882	7	3	4	37	0	11.5	Orig=52.7F|screen=Glaisher Stand|orig.time=1800
1882	7	3	11	59	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1882	7	3	20	37	0	13.9	Orig=57.1F|screen=Glaisher Stand|orig.time=1000
1882	7	4	4	37	0	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=1800
1882	7	4	11	59	0	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=0122
1882	7	4	20	37	0	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=1000
1882	7	5	4	37	0	9.7	Orig=49.5F|screen=Glaisher Stand|orig.time=1800
1882	7	5	11	59	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1882	7	5	20	37	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1000
1882	7	6	4	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	7	6	11	59	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1882	7	6	20	37	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1000
1882	7	7	4	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1882	7	7	11	59	0	13.5	Orig=56.3F|screen=Glaisher Stand|orig.time=0122
1882	7	7	20	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	7	8	4	37	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1800
1882	7	8	11	59	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1882	7	8	20	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1000
1882	7	9	4	37	0	11.1	Orig=51.9F|screen=Glaisher Stand|orig.time=1800
1882	7	9	11	59	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=0122
1882	7	9	20	37	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=1000
1882	7	10	4	37	0	3.2	Orig=37.8F|screen=Glaisher Stand|orig.time=1800
1882	7	10	11	59	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0122
1882	7	10	20	37	0	5.5	Orig=41.9F|screen=Glaisher Stand|orig.time=1000
1882	7	11	4	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	7	11	11	59	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0122
1882	7	11	20	37	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=1000
1882	7	12	4	37	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=1800
1882	7	12	11	59	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0122
1882	7	12	20	37	0	5.6	Orig=42.1F|screen=Glaisher Stand|orig.time=1000
1882	7	13	4	37	0	5.7	Orig=42.2F|screen=Glaisher Stand|orig.time=1800
1882	7	13	11	59	0	18.1	Orig=64.5F|screen=Glaisher Stand|orig.time=0122
1882	7	13	20	37	0	7.3	Orig=45.2F|screen=Glaisher Stand|orig.time=1000
1882	7	14	4	37	0	3.1	Orig=37.6F|screen=Glaisher Stand|orig.time=1800
1882	7	14	11	59	0	19.7	Orig=67.5F|screen=Glaisher Stand|orig.time=0122
1882	7	14	20	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1000
1882	7	15	4	37	0	3.9	Orig=39F|screen=Glaisher Stand|orig.time=1800
1882	7	15	11	59	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1882	7	15	20	37	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=1000
1882	7	16	4	37	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1800
1882	7	16	11	59	0	16.9	Orig=62.4F|screen=Glaisher Stand|orig.time=0122
1882	7	16	20	37	0	13.8	Orig=56.9F|screen=Glaisher Stand|orig.time=1000
1882	7	17	4	37	0	11	Orig=51.8F|screen=Glaisher Stand|orig.time=1800
1882	7	17	11	59	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1882	7	17	20	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=1000
1882	7	18	4	37	0	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=1800
1882	7	18	11	59	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1882	7	18	20	37	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1000
1882	7	19	4	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1800
1882	7	19	11	59	0	16.9	Orig=62.4F|screen=Glaisher Stand|orig.time=0122
1882	7	19	20	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1000
1882	7	20	4	37	0	6.7	Orig=44F|screen=Glaisher Stand|orig.time=1800
1882	7	20	11	59	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1882	7	20	20	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=1000
1882	7	21	4	37	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1800
1882	7	21	11	59	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1882	7	21	20	37	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=1000
1882	7	22	4	37	0	14	Orig=57.2F|screen=Glaisher Stand|orig.time=1800
1882	7	22	11	59	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1882	7	22	20	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=1000
1882	7	23	4	37	0	11.3	Orig=52.4F|screen=Glaisher Stand|orig.time=1800
1882	7	23	11	59	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=0122
1882	7	23	20	37	0	12.8	Orig=55.1F|screen=Glaisher Stand|orig.time=1000
1882	7	24	4	37	0	11.9	Orig=53.4F|screen=Glaisher Stand|orig.time=1800
1882	7	24	11	59	0	17	Orig=62.6F|screen=Glaisher Stand|orig.time=0122
1882	7	24	20	37	0	8.2	Orig=46.8F|screen=Glaisher Stand|orig.time=1000
1882	7	25	4	37	0	6.9	Orig=44.5F|screen=Glaisher Stand|orig.time=1800
1882	7	25	11	59	0	13.6	Orig=56.4F|screen=Glaisher Stand|orig.time=0122
1882	7	25	20	37	0	9	Orig=48.2F|screen=Glaisher Stand|orig.time=1000
1882	7	26	4	37	0	8.8	Orig=47.8F|screen=Glaisher Stand|orig.time=1800
1882	7	26	11	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	7	26	20	37	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=1000
1882	7	27	4	37	0	10.9	Orig=51.7F|screen=Glaisher Stand|orig.time=1800
1882	7	27	11	59	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1882	7	27	20	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1000
1882	7	28	4	37	0	6.9	Orig=44.4F|screen=Glaisher Stand|orig.time=1800
1882	7	28	11	59	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1882	7	28	20	37	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=1000
1882	7	29	4	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1800
1882	7	29	11	59	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1882	7	30	4	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	7	30	11	59	0	16.7	Orig=62.1F|screen=Glaisher Stand|orig.time=0122
1882	7	30	20	37	0	12.5	Orig=54.5F|screen=Glaisher Stand|orig.time=1000
1882	7	31	4	37	0	11.9	Orig=53.4F|screen=Glaisher Stand|orig.time=1800
1882	7	31	11	59	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0122
1882	7	31	20	37	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=1000
1882	8	1	4	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1882	8	1	11	59	0	18.1	Orig=64.5F|screen=Glaisher Stand|orig.time=0122
1882	8	1	20	37	0	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=1000
1882	8	2	4	37	0	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=1800
1882	8	2	11	59	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1882	8	2	20	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=1000
1882	8	3	4	37	0	6.7	Orig=44F|screen=Glaisher Stand|orig.time=1800
1882	8	3	11	59	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1882	8	3	20	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1000
1882	8	4	4	37	0	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=1800
1882	8	4	11	59	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=0122
1882	8	4	20	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1000
1882	8	5	4	37	0	3.9	Orig=39F|screen=Glaisher Stand|orig.time=1800
1882	8	5	11	59	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1882	8	5	20	37	0	6.7	Orig=44F|screen=Glaisher Stand|orig.time=1000
1882	8	6	4	37	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=1800
1882	8	6	11	59	0	15.9	Orig=60.7F|screen=Glaisher Stand|orig.time=0122
1882	8	6	20	37	0	9.1	Orig=48.3F|screen=Glaisher Stand|orig.time=1000
1882	8	7	4	37	0	3.8	Orig=38.8F|screen=Glaisher Stand|orig.time=1800
1882	8	7	11	59	0	19.2	Orig=66.5F|screen=Glaisher Stand|orig.time=0122
1882	8	7	20	37	0	12.4	Orig=54.4F|screen=Glaisher Stand|orig.time=1000
1882	8	8	4	37	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=1800
1882	8	8	11	59	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
1882	8	8	20	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1000
1882	8	9	11	59	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=0122
1882	8	9	20	37	0	13.1	Orig=55.6F|screen=Glaisher Stand|orig.time=1000
1882	8	10	4	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	8	10	11	59	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=0122
1882	8	10	20	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=1000
1882	8	11	4	37	0	10.1	Orig=50.1F|screen=Glaisher Stand|orig.time=1800
1882	8	11	11	59	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=0122
1882	8	11	20	37	0	10.5	Orig=50.9F|screen=Glaisher Stand|orig.time=1000
1882	8	12	4	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	8	12	11	59	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0122
1882	8	12	20	37	0	8.3	Orig=47F|screen=Glaisher Stand|orig.time=1000
1882	8	13	4	37	0	10.2	Orig=50.4F|screen=Glaisher Stand|orig.time=1800
1882	8	13	11	59	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1882	8	13	20	37	0	10.8	Orig=51.5F|screen=Glaisher Stand|orig.time=1000
1882	8	14	4	37	0	10.8	Orig=51.5F|screen=Glaisher Stand|orig.time=1800
1882	8	14	11	59	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=0122
1882	8	14	20	37	0	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=1000
1882	8	15	4	37	0	10.9	Orig=51.6F|screen=Glaisher Stand|orig.time=1800
1882	8	15	11	59	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1882	8	15	20	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1000
1882	8	16	4	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1800
1882	8	16	11	59	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1882	8	16	20	37	0	10	Orig=50F|screen=Glaisher Stand|orig.time=1000
1882	8	17	4	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=1800
1882	8	17	11	59	0	18.7	Orig=65.6F|screen=Glaisher Stand|orig.time=0122
1882	8	17	20	37	0	13.7	Orig=56.6F|screen=Glaisher Stand|orig.time=1000
1882	8	18	4	37	0	7.1	Orig=44.8F|screen=Glaisher Stand|orig.time=1800
1882	8	18	11	59	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1882	8	18	20	37	0	7.6	Orig=45.6F|screen=Glaisher Stand|orig.time=1000
1882	8	19	4	37	0	6.1	Orig=43F|screen=Glaisher Stand|orig.time=1800
1882	8	19	11	59	0	28.1	Orig=82.5F|screen=Glaisher Stand|orig.time=0122
1882	8	19	20	37	0	8.3	Orig=47F|screen=Glaisher Stand|orig.time=1000
1882	8	20	4	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=1800
1882	8	20	11	59	0	24.4	Orig=75.9F|screen=Glaisher Stand|orig.time=0122
1882	8	20	20	37	0	14.9	Orig=58.9F|screen=Glaisher Stand|orig.time=1000
1882	8	21	4	37	0	12.3	Orig=54.1F|screen=Glaisher Stand|orig.time=1800
1882	8	21	11	59	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1882	8	21	20	37	0	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=1000
1882	8	22	4	37	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=1800
1882	8	22	11	59	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1882	8	22	20	37	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=1000
1882	8	23	4	37	0	10.7	Orig=51.3F|screen=Glaisher Stand|orig.time=1800
1882	8	23	11	59	0	21.6	Orig=70.8F|screen=Glaisher Stand|orig.time=0122
1882	8	23	20	37	0	8.6	Orig=47.5F|screen=Glaisher Stand|orig.time=1000
1882	8	24	4	37	0	6.5	Orig=43.7F|screen=Glaisher Stand|orig.time=1800
1882	8	24	11	59	0	22.5	Orig=72.5F|screen=Glaisher Stand|orig.time=0122
1882	8	24	20	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1000
1882	8	25	4	37	0	10	Orig=50F|screen=Glaisher Stand|orig.time=1800
1882	8	25	11	59	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0122
1882	8	25	20	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1000
1882	8	26	4	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1800
1882	8	26	11	59	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1882	8	26	20	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1000
1882	8	27	4	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1800
1882	8	27	11	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	8	28	4	37	0	6	Orig=42.8F|screen=Glaisher Stand|orig.time=1800
