SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1837	6	10	2246	0	101791	Orig=30.413in,atb=58.3F
1837	6	11	0206	0	101713	Orig=30.388in,atb=58F
1837	6	11	1926	0	101679	Orig=30.375in,atb=57.5F
1837	6	11	2246	0	101607	Orig=30.362in,atb=59F
1837	6	12	0816	0	101448	Orig=30.309in,atb=58F
1837	6	12	1926	0	101378	Orig=30.273in,atb=55.3F
1837	6	12	2246	0	101165	Orig=30.23in,atb=59F
1837	6	13	0206	0	101021	Orig=30.187in,atb=59F
1837	6	13	0816	0	101110	Orig=30.205in,atb=57.5F
1837	6	13	1926	0	101319	Orig=30.263in,atb=56.7F
1837	6	13	2246	0	101332	Orig=30.277in,atb=58.5F
1837	6	14	0206	0	101342	Orig=30.28in,atb=58.5F
1837	6	14	0816	0	101567	Orig=30.34in,atb=57.2F
1837	6	14	1926	0	101720	Orig=30.38in,atb=56.2F
1837	6	14	2246	0	101676	Orig=30.377in,atb=58F
1837	6	15	0206	0	101567	Orig=30.35in,atb=59F
1837	6	15	0816	0	101641	Orig=30.361in,atb=57F
1837	6	15	1926	0	101536	Orig=30.324in,atb=56F
1837	6	16	0816	0	101373	Orig=30.278in,atb=56.5F
1837	6	17	0816	0	101119	Orig=30.205in,atb=57F
1837	6	17	1926	0	101229	Orig=30.234in,atb=56.3F
1837	6	17	2246	0	101057	Orig=30.192in,atb=58F
1837	6	18	0206	0	100994	Orig=30.176in,atb=58.5F
1837	6	18	0816	0	100943	Orig=30.158in,atb=58F
1837	6	19	1926	0	100313	Orig=29.973in,atb=58.6F
1837	6	19	2246	0	100344	Orig=29.99in,atb=60F
1837	6	20	0206	0	100438	Orig=30.021in,atb=60.5F
1837	6	20	0816	0	100807	Orig=30.123in,atb=59F
1837	6	20	1846	0	100904	Orig=30.152in,atb=59F
1837	6	20	1926	0	100925	Orig=30.16in,atb=59.3F
1837	6	20	1946	0	100934	Orig=30.162in,atb=59.2F
1837	6	20	2046	0	100926	Orig=30.163in,atb=59.8F
1837	6	20	2146	0	100926	Orig=30.163in,atb=59.8F
1837	6	20	2246	0	100889	Orig=30.152in,atb=59.8F
1837	6	20	2346	0	100791	Orig=30.121in,atb=59.5F
1837	6	21	0046	0	100734	Orig=30.104in,atb=59.5F
1837	6	21	0146	0	100688	Orig=30.09in,atb=59.5F
1837	6	21	0246	0	100665	Orig=30.09in,atb=60.7F
1837	6	21	0346	0	100675	Orig=30.089in,atb=60F
1837	6	21	0446	0	100670	Orig=30.082in,atb=59F
1837	6	21	0546	0	100677	Orig=30.087in,atb=59.5F
1837	6	21	0646	0	100674	Orig=30.086in,atb=59.5F
1837	6	21	0746	0	100683	Orig=30.086in,atb=59F
1837	6	21	0846	0	100683	Orig=30.086in,atb=59F
1837	6	21	0946	0	100677	Orig=30.084in,atb=59F
1837	6	21	1046	0	100663	Orig=30.08in,atb=59F
1837	6	21	1146	0	100600	Orig=30.061in,atb=59F
1837	6	21	1246	0	100593	Orig=30.059in,atb=59F
1837	6	21	1346	0	100586	Orig=30.057in,atb=59F
1837	6	21	1446	0	100580	Orig=30.054in,atb=58.8F
1837	6	21	1546	0	100574	Orig=30.051in,atb=58.6F
1837	6	21	1646	0	100583	Orig=30.055in,atb=58.8F
1837	6	21	1746	0	100580	Orig=30.055in,atb=59F
1837	6	21	1846	0	100583	Orig=30.056in,atb=59F
1837	6	21	1946	0	100600	Orig=30.061in,atb=59F
1837	6	21	2046	0	100633	Orig=30.072in,atb=59.2F
1837	6	21	2146	0	100621	Orig=30.07in,atb=59.5F
1837	6	21	2246	0	100604	Orig=30.065in,atb=59.5F
1837	6	21	2346	0	100518	Orig=30.041in,atb=59.8F
1837	6	22	0046	0	100518	Orig=30.041in,atb=59.8F
1837	6	22	0146	0	100520	Orig=30.04in,atb=59.5F
1837	6	22	0246	0	100524	Orig=30.041in,atb=59.5F
1837	6	22	0346	0	100569	Orig=30.053in,atb=59.2F
1837	6	22	0446	0	100559	Orig=30.05in,atb=59.2F
1837	6	22	0816	0	100612	Orig=30.062in,atb=58.5F
1837	6	22	1946	0	100488	Orig=30.022in,atb=58F
1837	6	22	2246	0	100536	Orig=30.031in,atb=57F
1837	6	23	0206	0	100380	Orig=29.987in,atb=57.5F
1837	6	23	0816	0	100672	Orig=30.07in,atb=56.7F
1837	6	23	1926	0	101265	Orig=30.246in,atb=56.5F
1837	6	23	2246	0	101324	Orig=30.272in,atb=58F
1837	6	24	0206	0	101263	Orig=30.261in,atb=59.3F
1837	6	24	0816	0	101402	Orig=30.298in,atb=58.5F
1837	6	24	1926	0	101217	Orig=30.24in,atb=58F
1837	6	24	2246	0	101073	Orig=30.208in,atb=60F
1837	6	25	0206	0	100905	Orig=30.155in,atb=59.5F
1837	6	25	0816	0	100917	Orig=30.152in,atb=58.3F
1837	6	25	1926	0	101139	Orig=30.211in,atb=57F
1837	6	25	2246	0	101206	Orig=30.24in,atb=58.6F
1837	6	26	0816	0	101181	Orig=30.229in,atb=58F
1837	6	26	1926	0	100951	Orig=30.151in,atb=56.3F
1837	6	26	2246	0	100884	Orig=30.147in,atb=59.2F
1837	6	27	0206	0	100656	Orig=30.086in,atb=60.5F
1837	6	27	0816	0	100538	Orig=30.037in,atb=58F
1837	6	27	1926	0	100254	Orig=29.955in,atb=58.5F
1837	6	27	2316	0	100156	Orig=29.93in,atb=59.3F
1837	6	28	0246	0	100078	Orig=29.904in,atb=58.8F
1837	6	28	0816	0	100173	Orig=29.924in,atb=57.3F
1837	6	28	1926	0	100191	Orig=29.925in,atb=56.5F
1837	6	28	2246	0	100243	Orig=29.946in,atb=57.5F
1837	6	29	0206	0	100293	Orig=29.96in,atb=57.3F
1837	6	29	0816	0	100696	Orig=30.077in,atb=56.7F
1837	6	29	1926	0	101086	Orig=30.187in,atb=55.5F
1837	6	29	2246	0	101049	Orig=30.184in,atb=57F
1837	6	30	0206	0	100963	Orig=30.153in,atb=56F
1837	6	30	0906	0	100960	Orig=30.141in,atb=54F
1837	6	30	1926	0	101493	Orig=30.299in,atb=53.8F
1837	6	30	2246	0	101735	Orig=30.378in,atb=55F
1837	7	1	0206	0	101718	Orig=30.371in,atb=54.7F
1837	7	1	0816	0	102039	Orig=30.463in,atb=54F
1837	7	1	1926	0	101971	Orig=30.441in,atb=53.7F
1837	7	1	2246	0	101722	Orig=30.374in,atb=55F
1837	7	2	0206	0	101529	Orig=30.322in,atb=56F
1837	7	2	0816	0	101354	Orig=30.267in,atb=55.5F
1837	7	2	1926	0	101029	Orig=30.167in,atb=55F
1837	7	2	2246	0	100975	Orig=30.151in,atb=55F
1837	7	3	0206	0	100828	Orig=30.107in,atb=55F
1837	7	3	0816	0	100702	Orig=30.066in,atb=54.4F
1837	7	3	1926	0	100796	Orig=30.103in,atb=56F
1837	7	3	2246	0	100868	Orig=30.118in,atb=54.8F
1837	7	4	0206	0	100771	Orig=30.089in,atb=54.8F
1837	7	4	0816	0	100694	Orig=30.067in,atb=55F
1837	7	4	1926	0	100102	Orig=29.893in,atb=55.5F
1837	7	4	2246	0	99967	Orig=29.857in,atb=56.3F
1837	7	5	0206	0	99744	Orig=29.791in,atb=56.4F
1837	7	5	0816	0	99950	Orig=29.846in,atb=55.2F
1837	7	5	1926	0	100171	Orig=29.913in,atb=55.4F
1837	7	5	2246	0	100344	Orig=29.968in,atb=56F
1837	7	6	0206	0	100347	Orig=29.97in,atb=56.2F
1837	7	6	0816	0	100415	Orig=29.987in,atb=55.6F
1837	7	6	1926	0	100181	Orig=29.914in,atb=55F
1837	7	6	2246	0	100099	Orig=29.892in,atb=55.5F
1837	7	7	0206	0	100429	Orig=29.989in,atb=55.2F
1837	7	7	0816	0	100891	Orig=30.126in,atb=55F
1837	7	7	1926	0	101443	Orig=30.285in,atb=54F
1837	7	7	2246	0	101478	Orig=30.301in,atb=55F
1837	7	8	0206	0	101456	Orig=30.299in,atb=55.8F
1837	7	8	0816	0	101702	Orig=30.368in,atb=55F
1837	7	8	1926	0	101926	Orig=30.432in,atb=54.5F
1837	7	8	2246	0	101910	Orig=30.43in,atb=55F
1837	7	9	0206	0	101870	Orig=30.421in,atb=55.5F
1837	7	9	0816	0	102036	Orig=30.465in,atb=54.5F
1837	7	9	1926	0	102001	Orig=30.449in,atb=53.5F
1837	7	9	2246	0	101832	Orig=30.418in,atb=57F
1837	7	10	0206	0	101699	Orig=30.381in,atb=57.5F
1837	7	10	0816	0	101702	Orig=30.377in,atb=56.6F
1837	7	10	1926	0	101707	Orig=30.364in,atb=54F
1837	7	10	2246	0	101651	Orig=30.364in,atb=57F
1837	7	11	0206	0	101592	Orig=30.349in,atb=57.5F
1837	7	11	0816	0	101706	Orig=30.372in,atb=55.5F
1837	7	11	1926	0	101615	Orig=30.342in,atb=55F
1837	7	11	2246	0	101544	Orig=30.332in,atb=57F
1837	7	12	0206	0	101391	Orig=30.294in,atb=58.4F
1837	7	12	0816	0	101413	Orig=30.289in,atb=56.3F
1837	7	12	1926	0	101401	Orig=30.281in,atb=55.5F
1837	7	12	2246	0	101349	Orig=30.282in,atb=58.5F
1837	7	13	0206	0	101255	Orig=30.25in,atb=57.8F
1837	7	13	0816	0	101241	Orig=30.247in,atb=58F
1837	7	13	1926	0	101138	Orig=30.218in,atb=58.3F
1837	7	13	2246	0	100939	Orig=30.168in,atb=60F
1837	7	14	0206	0	100807	Orig=30.13in,atb=60.3F
1837	7	14	0816	0	100938	Orig=30.162in,atb=59F
1837	7	14	1926	0	101286	Orig=30.265in,atb=58.8F
1837	7	14	2246	0	101275	Orig=30.27in,atb=60.3F
1837	7	15	0816	0	101510	Orig=30.334in,atb=59.2F
1837	7	15	1926	0	101711	Orig=30.392in,atb=58.8F
1837	7	15	2246	0	101365	Orig=30.354in,atb=70.5F
1837	7	16	0206	0	101560	Orig=30.357in,atb=60.6F
1837	7	16	0816	0	101630	Orig=30.369in,atb=59F
1837	7	16	1926	0	101540	Orig=30.341in,atb=58.8F
1837	7	16	2246	0	101474	Orig=30.33in,atb=60.4F
1837	7	17	0206	0	101338	Orig=30.29in,atb=60.5F
1837	7	17	0816	0	101363	Orig=30.289in,atb=59F
1837	7	17	1926	0	101288	Orig=30.239in,atb=54F
1837	7	17	2246	0	101160	Orig=30.234in,atb=60F
1837	7	18	0206	0	101028	Orig=30.199in,atb=60.8F
1837	7	18	0816	0	101154	Orig=30.221in,atb=58F
1837	7	18	1926	0	101291	Orig=30.261in,atb=57.8F
1837	7	18	2246	0	101311	Orig=30.277in,atb=59.6F
1837	7	19	0206	0	101260	Orig=30.264in,atb=60F
1837	7	19	0816	0	101348	Orig=30.283in,atb=58.7F
1837	7	19	1926	0	101298	Orig=30.264in,atb=58F
1837	7	19	2246	0	101203	Orig=30.248in,atb=60.2F
1837	7	20	0206	0	101088	Orig=30.217in,atb=60.8F
1837	7	20	0816	0	101083	Orig=30.202in,atb=58.4F
1837	7	20	1926	0	100922	Orig=30.149in,atb=57.5F
1837	7	20	2246	0	100847	Orig=30.135in,atb=59F
1837	7	21	0206	0	100715	Orig=30.1in,atb=59.8F
1837	7	21	0816	0	100639	Orig=30.07in,atb=58.5F
1837	7	21	1926	0	100505	Orig=30.031in,atb=58.7F
1837	7	21	2246	0	100442	Orig=30.014in,atb=59F
1837	7	22	0206	0	100371	Orig=29.997in,atb=59.8F
1837	7	22	0816	0	100737	Orig=30.102in,atb=59F
1837	7	22	1926	0	100860	Orig=30.136in,atb=58.5F
1837	7	22	2246	0	100873	Orig=30.14in,atb=58.5F
1837	7	23	0206	0	100864	Orig=30.14in,atb=59F
1837	7	23	0816	0	101007	Orig=30.18in,atb=58.5F
1837	7	23	1926	0	101098	Orig=30.207in,atb=58.5F
1837	7	23	2246	0	101061	Orig=30.206in,atb=60.3F
1837	7	24	0206	0	100971	Orig=30.182in,atb=60.8F
1837	7	24	0816	0	101034	Orig=30.193in,atb=59.4F
1837	7	24	1926	0	101610	Orig=30.36in,atb=58.5F
1837	7	24	2246	0	101784	Orig=30.416in,atb=59.2F
1837	7	25	0206	0	101855	Orig=30.436in,atb=59F
1837	7	25	0816	0	102177	Orig=30.521in,atb=57F
1837	7	25	1926	0	102139	Orig=30.504in,atb=56F
1837	7	25	2246	0	101995	Orig=30.475in,atb=58.5F
1837	7	26	0206	0	101881	Orig=30.449in,atb=59.9F
1837	7	26	0816	0	101890	Orig=30.441in,atb=58F
1837	7	26	1946	0	101834	Orig=30.421in,atb=57.4F
1837	7	26	2246	0	101866	Orig=30.437in,atb=58.6F
1837	7	27	0206	0	101825	Orig=30.427in,atb=59F
1837	7	27	0816	0	101917	Orig=30.448in,atb=57.8F
1837	7	27	1926	0	101925	Orig=30.447in,atb=57.2F
1837	7	27	2246	0	101831	Orig=30.429in,atb=59F
1837	7	28	0816	0	102015	Orig=30.476in,atb=57.6F
1837	7	28	1926	0	101827	Orig=30.42in,atb=57.6F
1837	7	28	2246	0	101269	Orig=30.26in,atb=58.8F
1837	7	29	0206	0	100969	Orig=30.179in,atb=60.4F
1837	7	29	0816	0	100786	Orig=30.114in,atb=58.5F
1837	7	29	1926	0	100531	Orig=30.035in,atb=58F
1837	7	29	2246	0	100477	Orig=30.03in,atb=60F
1837	7	30	0206	0	100397	Orig=30.007in,atb=60.2F
1837	7	30	0816	0	100831	Orig=30.133in,atb=59.5F
1837	7	30	1926	0	100919	Orig=30.153in,atb=58.4F
1837	7	30	2246	0	100906	Orig=30.157in,atb=59.8F
1837	7	31	0206	0	100864	Orig=30.14in,atb=59F
1837	7	31	0816	0	101027	Orig=30.183in,atb=58F
1837	7	31	1926	0	101380	Orig=30.292in,atb=58.6F
1837	7	31	2246	0	101444	Orig=30.316in,atb=59.5F
1837	8	1	0206	0	101427	Orig=30.315in,atb=60.2F
1837	8	1	0816	0	101693	Orig=30.39in,atb=59.4F
1837	8	1	1926	0	101604	Orig=30.36in,atb=58.8F
1837	8	1	2246	0	101448	Orig=30.32in,atb=60F
1837	8	2	0816	0	101195	Orig=30.236in,atb=58.5F
1837	8	2	1926	0	101365	Orig=30.284in,atb=58F
1837	8	2	2246	0	101360	Orig=30.29in,atb=59.3F
1837	8	3	0206	0	101289	Orig=30.273in,atb=60.1F
1837	8	3	0816	0	101290	Orig=30.264in,atb=58.4F
1837	8	3	1926	0	101474	Orig=30.32in,atb=58.6F
1837	8	3	2246	0	100864	Orig=30.15in,atb=60.8F
1837	8	4	0206	0	100760	Orig=30.12in,atb=61F
1837	8	4	0816	0	100877	Orig=30.144in,atb=59F
1837	8	4	1926	0	101091	Orig=30.204in,atb=58.3F
1837	8	4	2246	0	101049	Orig=30.198in,atb=59.5F
1837	8	5	0206	0	100990	Orig=30.186in,atb=60.5F
1837	8	5	0836	0	101349	Orig=30.287in,atb=59.4F
1837	8	5	1926	0	101931	Orig=30.456in,atb=58.5F
1837	8	5	2246	0	101864	Orig=30.445in,atb=60.1F
1837	8	6	0206	0	101585	Orig=30.361in,atb=60F
1837	8	6	0816	0	101353	Orig=30.286in,atb=59F
1837	8	6	1926	0	101005	Orig=30.172in,atb=57.2F
1837	8	6	2246	0	100829	Orig=30.135in,atb=60F
1837	8	7	0206	0	100655	Orig=30.083in,atb=60F
1837	8	7	0816	0	100596	Orig=30.062in,atb=59.4F
1837	8	7	1926	0	100362	Orig=29.989in,atb=58.8F
1837	8	7	2246	0	100256	Orig=29.961in,atb=59.5F
1837	8	8	0206	0	99959	Orig=29.865in,atb=58.2F
1837	8	8	0816	0	100516	Orig=30.025in,atb=57F
1837	8	8	1926	0	101333	Orig=30.264in,atb=56.1F
1837	8	8	2246	0	101530	Orig=30.321in,atb=55.8F
1837	8	9	0206	0	101594	Orig=30.347in,atb=57F
1837	8	9	0816	0	102144	Orig=30.504in,atb=55.7F
1837	8	9	1926	0	102501	Orig=30.605in,atb=54.7F
1837	8	9	2246	0	102481	Orig=30.609in,atb=56.5F
1837	8	10	0816	0	102524	Orig=30.618in,atb=55.8F
1837	8	10	1926	0	102447	Orig=30.59in,atb=54.9F
1837	8	10	2246	0	102315	Orig=30.56in,atb=56.6F
1837	8	11	0206	0	101990	Orig=30.468in,atb=57.5F
1837	8	11	0816	0	102012	Orig=30.469in,atb=56.5F
1837	8	11	1926	0	101862	Orig=30.417in,atb=55.2F
1837	8	11	2246	0	101679	Orig=30.374in,atb=57.3F
1837	8	12	0206	0	101607	Orig=30.358in,atb=58.3F
1837	8	12	0816	0	101654	Orig=30.362in,atb=56.5F
1837	8	12	1926	0	101835	Orig=30.419in,atb=57F
1837	8	12	2246	0	101722	Orig=30.392in,atb=58.2F
1837	8	13	0206	0	101608	Orig=30.36in,atb=58.6F
1837	8	13	0816	0	101624	Orig=30.356in,atb=57F
1837	8	13	1926	0	101370	Orig=30.28in,atb=57F
1837	8	13	2246	0	101215	Orig=30.245in,atb=59F
1837	8	14	0206	0	100949	Orig=30.172in,atb=60.2F
1837	8	14	0816	0	100809	Orig=30.122in,atb=58.7F
1837	8	14	1926	0	100644	Orig=30.067in,atb=57.7F
1837	8	14	2246	0	100485	Orig=30.035in,atb=60.5F
1837	8	15	0206	0	100362	Orig=30.001in,atb=61F
1837	8	15	0816	0	100677	Orig=30.077in,atb=57.7F
1837	8	15	1926	0	100763	Orig=30.106in,atb=58.3F
1837	8	15	2246	0	100714	Orig=30.095in,atb=59F
1837	8	16	0206	0	100495	Orig=30.033in,atb=59.6F
1837	8	16	0816	0	100640	Orig=30.073in,atb=59F
1837	8	16	1926	0	100498	Orig=30.025in,atb=58F
1837	8	16	2246	0	100212	Orig=29.945in,atb=59F
1837	8	17	0206	0	100197	Orig=29.939in,atb=58.7F
1837	8	17	0816	0	100469	Orig=30.011in,atb=57F
1837	8	17	1926	0	100757	Orig=30.097in,atb=57F
1837	8	17	2246	0	100645	Orig=30.069in,atb=58F
1837	8	18	0206	0	100063	Orig=29.895in,atb=58F
1837	8	18	0816	0	100074	Orig=29.893in,atb=57F
1837	8	18	1926	0	100759	Orig=30.093in,atb=56.2F
1837	8	18	2246	0	100807	Orig=30.114in,atb=57.4F
1837	8	19	0206	0	100776	Orig=30.108in,atb=58F
1837	8	19	0816	0	100473	Orig=30.012in,atb=57F
1837	8	19	1926	0	99808	Orig=29.808in,atb=56F
1837	8	19	2246	0	99517	Orig=29.721in,atb=56F
1837	8	20	0206	0	100140	Orig=29.907in,atb=56F
1837	8	20	0816	0	101200	Orig=30.218in,atb=55F
1837	8	20	1926	0	101484	Orig=30.303in,atb=55F
1837	8	20	2246	0	101352	Orig=30.272in,atb=56.5F
1837	8	21	0206	0	101099	Orig=30.197in,atb=56.6F
1837	8	21	0816	0	101172	Orig=30.211in,atb=55.2F
1837	8	21	1926	0	101341	Orig=30.264in,atb=55.7F
1837	8	21	2246	0	101313	Orig=30.259in,atb=56.3F
1837	8	22	0206	0	101245	Orig=30.241in,atb=56.7F
1837	8	22	0816	0	101317	Orig=30.261in,atb=56.4F
1837	8	22	1926	0	101405	Orig=30.287in,atb=56.4F
1837	8	22	2246	0	101443	Orig=30.303in,atb=57.2F
1837	8	23	0206	0	101386	Orig=30.287in,atb=57.4F
1837	8	23	0816	0	101410	Orig=30.293in,atb=57.2F
1837	8	23	1926	0	100959	Orig=30.154in,atb=56.4F
1837	8	23	2246	0	100709	Orig=30.088in,atb=58F
1837	8	24	0206	0	100523	Orig=30.033in,atb=58.1F
1837	8	24	0816	0	100680	Orig=30.075in,atb=57.2F
1837	8	24	1926	0	101289	Orig=30.257in,atb=57.2F
1837	8	24	2246	0	101326	Orig=30.278in,atb=59F
1837	8	25	0206	0	101274	Orig=30.267in,atb=59.8F
1837	8	25	0816	0	101365	Orig=30.283in,atb=57.8F
1837	8	25	1926	0	101122	Orig=30.207in,atb=57.2F
1837	8	25	2246	0	100956	Orig=30.172in,atb=59.8F
1837	8	26	0206	0	100773	Orig=30.124in,atb=61F
1837	8	26	0816	0	100741	Orig=30.105in,atb=59.3F
1837	8	26	1926	0	100593	Orig=30.058in,atb=58.8F
1837	8	26	2246	0	100508	Orig=30.047in,atb=61.4F
1837	8	27	0206	0	100342	Orig=29.995in,atb=61F
1837	8	27	0816	0	100329	Orig=29.98in,atb=59F
1837	8	27	1926	0	100218	Orig=29.942in,atb=58.1F
1837	8	27	2246	0	100100	Orig=29.909in,atb=58.5F
1837	8	28	0206	0	99992	Orig=29.874in,atb=58F
1837	8	28	0816	0	100243	Orig=29.95in,atb=58.2F
1837	8	28	1926	0	100600	Orig=30.05in,atb=57F
1837	8	28	2246	0	100602	Orig=30.06in,atb=58.7F
1837	8	29	0206	0	100516	Orig=30.032in,atb=58.3F
1837	8	29	0816	0	101204	Orig=30.226in,atb=56.2F
1837	8	29	1926	0	101873	Orig=30.422in,atb=55.5F
1837	8	29	2246	0	101933	Orig=30.446in,atb=56.6F
1837	8	30	0206	0	101857	Orig=30.431in,atb=58F
1837	8	30	0816	0	101995	Orig=30.465in,atb=56.7F
1837	8	30	1926	0	101931	Orig=30.441in,atb=55.8F
1837	8	30	2246	0	101821	Orig=30.412in,atb=56.5F
1837	8	31	0206	0	101649	Orig=30.365in,atb=57.3F
1837	8	31	0816	0	101602	Orig=30.346in,atb=56.4F
1837	8	31	1926	0	101188	Orig=30.223in,atb=56.5F
1837	8	31	2246	0	101010	Orig=30.178in,atb=58F
1837	9	1	0206	0	100752	Orig=30.102in,atb=58.2F
1837	9	1	0816	0	100643	Orig=30.063in,atb=57F
1837	9	1	1926	0	100040	Orig=29.881in,atb=56.7F
1837	9	1	2246	0	100039	Orig=29.888in,atb=58F
1837	9	2	0206	0	100085	Orig=29.904in,atb=58.4F
1837	9	2	0816	0	100487	Orig=30.023in,atb=58.2F
1837	9	2	1926	0	100620	Orig=30.06in,atb=57.7F
1837	9	2	2246	0	100562	Orig=30.048in,atb=58.7F
1837	9	3	0206	0	100510	Orig=30.032in,atb=58.6F
1837	9	3	0816	0	100644	Orig=30.068in,atb=57.9F
1837	9	3	1926	0	101046	Orig=30.186in,atb=57.5F
1837	9	3	2246	0	101058	Orig=30.198in,atb=59F
1837	9	4	0206	0	101106	Orig=30.215in,atb=59.5F
1837	9	4	0816	0	101565	Orig=30.327in,atb=55F
1837	9	4	1926	0	101718	Orig=30.374in,atb=55.2F
1837	9	4	2246	0	101572	Orig=30.346in,atb=58F
1837	9	5	0206	0	101484	Orig=30.323in,atb=58.6F
1837	9	5	0816	0	101528	Orig=30.331in,atb=57.7F
1837	9	5	1926	0	101162	Orig=30.219in,atb=57.2F
1837	9	5	2246	0	100900	Orig=30.138in,atb=56.7F
1837	9	6	0206	0	100435	Orig=30.009in,atb=58.5F
1837	9	6	0816	0	100386	Orig=29.989in,atb=57.5F
1837	9	6	1926	0	100081	Orig=29.895in,atb=57F
1837	9	6	2246	0	100320	Orig=29.972in,atb=58F
1837	9	7	0206	0	100492	Orig=30.019in,atb=57.2F
1837	9	7	0816	0	100865	Orig=30.132in,atb=57.5F
1837	9	7	1926	0	100667	Orig=30.07in,atb=57F
1837	9	7	2246	0	100546	Orig=30.035in,atb=57.2F
1837	9	8	0206	0	100451	Orig=30.01in,atb=57.8F
1837	9	8	0816	0	100647	Orig=30.068in,atb=57.7F
1837	9	8	1926	0	101144	Orig=30.216in,atb=57.6F
1837	9	8	2246	0	101276	Orig=30.261in,atb=58.6F
1837	9	9	0206	0	101429	Orig=30.305in,atb=58.3F
1837	9	9	0816	0	101798	Orig=30.405in,atb=56.5F
1837	9	9	1926	0	101666	Orig=30.363in,atb=56F
1837	9	9	2246	0	101385	Orig=30.29in,atb=58F
1837	9	10	0206	0	101180	Orig=30.24in,atb=60F
1837	9	10	0816	0	100985	Orig=30.165in,atb=57F
1837	9	10	1926	0	100557	Orig=30.034in,atb=56.4F
1837	9	10	2246	0	100412	Orig=30.005in,atb=59F
1837	9	11	0206	0	100366	Orig=29.995in,atb=59.7F
1837	9	11	0816	0	100601	Orig=30.056in,atb=58F
1837	9	11	1926	0	101086	Orig=30.197in,atb=57.3F
1837	9	11	2246	0	101147	Orig=30.219in,atb=58F
1837	9	12	0316	0	101124	Orig=30.215in,atb=58.5F
1837	9	12	0926	0	101169	Orig=30.22in,atb=57F
1837	9	12	1926	0	100868	Orig=30.134in,atb=57.7F
1837	9	12	2246	0	100592	Orig=30.057in,atb=58.7F
1837	9	13	0206	0	100257	Orig=29.967in,atb=60.5F
1837	9	13	0816	0	100106	Orig=29.919in,atb=60F
1837	9	13	1926	0	100003	Orig=29.887in,atb=59.8F
1837	9	13	2246	0	100013	Orig=29.894in,atb=60.5F
1837	9	14	0206	0	99942	Orig=29.877in,atb=61.3F
1837	9	14	0816	0	100107	Orig=29.923in,atb=60.7F
1837	9	14	1926	0	100354	Orig=29.997in,atb=60.7F
1837	9	14	2246	0	100423	Orig=30.022in,atb=61.5F
1837	9	15	0206	0	100426	Orig=30.024in,atb=61.7F
1837	9	15	0816	0	100673	Orig=30.093in,atb=60.8F
1837	9	15	1926	0	100911	Orig=30.163in,atb=60.6F
1837	9	15	2246	0	100905	Orig=30.164in,atb=61.1F
1837	9	16	0206	0	100954	Orig=30.182in,atb=61.7F
1837	9	16	0816	0	101247	Orig=30.26in,atb=60F
1837	9	16	1926	0	101080	Orig=30.205in,atb=59.1F
1837	9	16	2246	0	100912	Orig=30.16in,atb=60F
1837	9	17	0206	0	100643	Orig=30.089in,atb=61.7F
1837	9	17	0816	0	100625	Orig=30.074in,atb=60F
1837	9	17	1926	0	100406	Orig=30.006in,atb=59.5F
1837	9	17	2246	0	100265	Orig=29.968in,atb=60.3F
1837	9	18	0206	0	100149	Orig=29.939in,atb=61.3F
1837	9	18	0816	0	100250	Orig=29.951in,atb=58F
1837	9	18	1926	0	100489	Orig=30.035in,atb=60.3F
1837	9	18	2246	0	100553	Orig=30.057in,atb=60.8F
1837	9	19	0206	0	100920	Orig=30.165in,atb=60.5F
1837	9	19	0816	0	101279	Orig=30.265in,atb=59.2F
1837	9	19	1926	0	101436	Orig=30.307in,atb=58.3F
1837	9	19	2246	0	101488	Orig=30.331in,atb=59.8F
1837	9	20	0206	0	101418	Orig=30.311in,atb=60F
1837	9	20	0816	0	101453	Orig=30.32in,atb=59.7F
1837	9	20	1646	0	101301	Orig=30.27in,atb=58.9F
1837	9	20	1746	0	101346	Orig=30.285in,atb=59.2F
1837	9	20	1846	0	101422	Orig=30.309in,atb=59.4F
1837	9	20	1946	0	101407	Orig=30.305in,atb=59.5F
1837	9	20	2046	0	101406	Orig=30.307in,atb=59.9F
1837	9	20	2146	0	101411	Orig=30.31in,atb=60.2F
1837	9	20	2246	0	101389	Orig=30.308in,atb=61F
1837	9	20	2346	0	101359	Orig=30.299in,atb=61F
1837	9	21	0046	0	101333	Orig=30.294in,atb=61.5F
1837	9	21	0146	0	101293	Orig=30.282in,atb=61.5F
1837	9	21	0246	0	101285	Orig=30.278in,atb=61.2F
1837	9	21	0346	0	101306	Orig=30.282in,atb=60.8F
1837	9	21	0446	0	101329	Orig=30.289in,atb=60.8F
1837	9	21	0546	0	101355	Orig=30.294in,atb=60.3F
1837	9	21	0646	0	101452	Orig=30.31in,atb=58F
1837	9	21	0746	0	101505	Orig=30.316in,atb=56.2F
1837	9	21	0846	0	101542	Orig=30.338in,atb=58.2F
1837	9	21	0946	0	101539	Orig=30.339in,atb=58.5F
1837	9	21	1046	0	101572	Orig=30.347in,atb=58.2F
1837	9	21	1146	0	101573	Orig=30.348in,atb=58.3F
1837	9	21	1246	0	101575	Orig=30.348in,atb=58.2F
1837	9	21	1346	0	101572	Orig=30.346in,atb=58F
