SEF	1.0.0
ID	Swellendam
Name	Swellendam
Lat	-34.0257
Lon	20.4381
Alt	128
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086318
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	2	9	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	10	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	11	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	12	NA	NA	0	315	Orig=NW|orig.time=AM
1826	2	12	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	13	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	14	NA	NA	0	315	Orig=NW|orig.time=AM
1826	2	16	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	17	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	20	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	22	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	23	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	24	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	26	NA	NA	0	315	Orig=NW|orig.time=AM
1826	2	26	NA	NA	0	315	Orig=NW|orig.time=PM
1826	2	27	NA	NA	0	135	Orig=SE|orig.time=AM
1826	2	27	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	28	NA	NA	0	135	Orig=SE|orig.time=AM
1826	2	28	NA	NA	0	135	Orig=SE|orig.time=PM
