SEF	0.0.1
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Repo	
Var	ta
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1833	3	26	1346	0	25	Orig=77F
1833	3	27	0746	0	22.8	Orig=73F
1833	3	27	1046	0	23.9	Orig=75F
1833	3	27	1346	0	23.9	Orig=75F
1833	3	28	0746	0	22.8	Orig=73F
1833	3	28	1046	0	22.2	Orig=72F
1833	3	28	1346	0	22.8	Orig=73F
1833	3	29	0746	0	21.1	Orig=70F
1833	3	29	1046	0	21.1	Orig=70F
1833	3	29	1346	0	21.1	Orig=70F
1833	3	30	0746	0	20.6	Orig=69F
1833	3	30	1046	0	21.1	Orig=70F
1833	3	30	1346	0	21.1	Orig=70F
1833	4	1	0746	0	21.1	Orig=70F
1833	4	1	1046	0	21.7	Orig=71F
1833	4	1	1346	0	22.2	Orig=72F
1833	4	2	0746	0	22.8	Orig=73F
1833	4	2	1046	0	22.8	Orig=73F
1833	4	2	1346	0	21.7	Orig=71F
1833	4	3	0746	0	22.8	Orig=73F
1833	4	3	1046	0	20	Orig=68F
1833	4	3	1346	0	21.7	Orig=71F
1833	4	4	0746	0	23.9	Orig=75F
1833	4	4	1046	0	23.9	Orig=75F
1833	4	4	1346	0	23.3	Orig=74F
1833	4	6	0746	0	23.3	Orig=74F
1833	4	6	1046	0	22.8	Orig=73F
1833	4	9	0746	0	21.7	Orig=71F
1833	4	9	1046	0	23.3	Orig=74F
1833	4	9	1346	0	23.9	Orig=75F
1833	4	10	0746	0	23.9	Orig=75F
1833	4	10	1046	0	25	Orig=77F
1833	4	10	1346	0	24.4	Orig=76F
1833	4	11	0746	0	25.6	Orig=78F
1833	4	11	1046	0	30	Orig=86F
1833	4	11	1346	0	27.2	Orig=81F
1833	4	12	0746	0	25	Orig=77F
1833	4	12	1046	0	25.6	Orig=78F
1833	4	12	1346	0	25	Orig=77F
1833	4	13	0746	0	23.9	Orig=75F
1833	4	13	1046	0	23.9	Orig=75F
1833	4	15	1046	0	25	Orig=77F
1833	4	15	1346	0	28.3	Orig=83F
1833	4	16	0746	0	26.7	Orig=80F
1833	4	16	1046	0	23.3	Orig=74F
1833	4	16	1346	0	21.1	Orig=70F
1833	4	17	0746	0	22.8	Orig=73F
1833	4	17	1046	0	21.1	Orig=70F
1833	4	17	1346	0	22.2	Orig=72F
1833	4	18	0746	0	22.2	Orig=72F
1833	4	18	1046	0	21.7	Orig=71F
1833	4	18	1346	0	22.2	Orig=72F
1833	4	19	0746	0	21.7	Orig=71F
1833	4	19	1046	0	21.7	Orig=71F
1833	4	19	1346	0	20	Orig=68F
1833	4	20	0746	0	21.1	Orig=70F
1833	4	20	1046	0	20.6	Orig=69F
1833	4	20	1346	0	21.1	Orig=70F
1833	4	22	0746	0	20.6	Orig=69F
1833	4	22	1046	0	21.1	Orig=70F
1833	4	22	1346	0	20.6	Orig=69F
1833	4	23	0746	0	21.1	Orig=70F
1833	4	23	1046	0	21.1	Orig=70F
1833	4	24	0746	0	21.1	Orig=70F
1833	4	24	1046	0	22.2	Orig=72F
1833	4	24	1346	0	21.7	Orig=71F
1833	4	25	0746	0	20.6	Orig=69F
1833	4	25	1046	0	22.2	Orig=72F
1833	4	25	1346	0	21.9	Orig=71.5F
1833	4	26	0746	0	21.1	Orig=70F
1833	4	26	1046	0	22.2	Orig=72F
1833	4	26	1346	0	22.2	Orig=72F
1833	4	27	0746	0	21.1	Orig=70F
1833	4	27	1046	0	20	Orig=68F
1833	4	29	0746	0	20	Orig=68F
1833	4	29	1046	0	19.4	Orig=67F
1833	4	29	1346	0	19.4	Orig=67F
1833	4	30	0746	0	20	Orig=68F
1833	4	30	1046	0	20	Orig=68F
1833	4	30	1346	0	19.4	Orig=67F
1833	5	1	0746	0	18.9	Orig=66F
1833	5	1	1046	0	21.1	Orig=70F
1833	5	1	1346	0	21.7	Orig=71F
1833	5	2	0746	0	20	Orig=68F
1833	5	2	1046	0	20	Orig=68F
1833	5	2	1346	0	20	Orig=68F
1833	5	3	0746	0	19.4	Orig=67F
1833	5	3	1046	0	20	Orig=68F
1833	5	3	1346	0	19.4	Orig=67F
1833	5	4	0746	0	18.3	Orig=65F
1833	5	4	1046	0	18.3	Orig=65F
1833	5	6	0746	0	19.4	Orig=67F
1833	5	6	1046	0	20.3	Orig=68.5F
1833	5	6	1346	0	20.3	Orig=68.5F
1833	5	7	0746	0	18.9	Orig=66F
1833	5	7	1046	0	18.3	Orig=65F
1833	5	7	1346	0	18.9	Orig=66F
1833	5	8	0746	0	19.4	Orig=67F
1833	5	8	1046	0	19.4	Orig=67F
1833	5	8	1346	0	18.9	Orig=66F
1833	5	9	0746	0	18.6	Orig=65.5F
1833	5	9	1046	0	19.4	Orig=67F
1833	5	9	1346	0	19.4	Orig=67F
1833	5	10	0746	0	18.9	Orig=66F
1833	5	10	1046	0	18.3	Orig=65F
1833	5	10	1346	0	18.3	Orig=65F
1833	5	11	0746	0	19.4	Orig=67F
1833	5	11	1046	0	20	Orig=68F
1833	5	11	1346	0	20	Orig=68F
1833	5	13	0746	0	20	Orig=68F
1833	5	13	1046	0	21.1	Orig=70F
1833	5	13	1346	0	21.7	Orig=71F
1833	5	14	0746	0	20.6	Orig=69F
1833	5	14	1046	0	21.1	Orig=70F
1833	5	14	1346	0	19.4	Orig=67F
1833	5	15	0746	0	19.4	Orig=67F
1833	5	15	1046	0	18.9	Orig=66F
1833	5	15	1346	0	18.9	Orig=66F
1833	5	17	0746	0	18.3	Orig=65F
1833	5	17	1046	0	19.4	Orig=67F
1833	5	17	1346	0	18.3	Orig=65F
1833	5	18	0746	0	18.3	Orig=65F
1833	5	18	1046	0	18.3	Orig=65F
1833	5	20	0746	0	18.3	Orig=65F
1833	5	20	1046	0	18.9	Orig=66F
1833	5	20	1346	0	20	Orig=68F
1833	5	21	0746	0	18.9	Orig=66F
1833	5	21	1046	0	18.9	Orig=66F
1833	5	21	1346	0	18.9	Orig=66F
1833	5	22	0746	0	18.9	Orig=66F
1833	5	22	1046	0	18.9	Orig=66F
1833	5	22	1346	0	18.9	Orig=66F
1833	5	23	0746	0	18.9	Orig=66F
1833	5	23	1046	0	18.9	Orig=66F
1833	5	23	1346	0	18.3	Orig=65F
1833	5	24	0746	0	17.2	Orig=63F
1833	5	24	1046	0	17.8	Orig=64F
1833	5	24	1346	0	18.3	Orig=65F
1833	5	25	0746	0	18.3	Orig=65F
1833	5	25	1046	0	18.3	Orig=65F
1833	5	28	0746	0	17.8	Orig=64F
1833	5	28	1046	0	18.3	Orig=65F
1833	5	28	1346	0	18.3	Orig=65F
1833	5	29	0746	0	17.2	Orig=63F
1833	5	29	1046	0	17.8	Orig=64F
1833	5	29	1346	0	17.8	Orig=64F
1833	5	30	0746	0	17.2	Orig=63F
1833	5	30	1046	0	17.8	Orig=64F
1833	5	30	1346	0	17.8	Orig=64F
1833	5	31	0746	0	18.3	Orig=65F
1833	5	31	1046	0	18.3	Orig=65F
1833	5	31	1346	0	18.3	Orig=65F
1833	6	1	0746	0	18.3	Orig=65F
1833	6	1	1046	0	18.3	Orig=65F
1833	6	3	0746	0	17.2	Orig=63F
1833	6	3	1046	0	18.9	Orig=66F
1833	6	3	1346	0	18.9	Orig=66F
1833	6	4	0746	0	18.3	Orig=65F
1833	6	4	1046	0	18.9	Orig=66F
1833	6	4	1346	0	18.3	Orig=65F
1833	6	5	0746	0	18.3	Orig=65F
1833	6	5	1046	0	18.9	Orig=66F
1833	6	5	1346	0	18.9	Orig=66F
1833	6	6	0746	0	18.9	Orig=66F
1833	6	6	1046	0	21.7	Orig=71F
1833	6	6	1346	0	22.8	Orig=73F
1833	6	7	0746	0	18.9	Orig=66F
1833	6	7	1046	0	19.4	Orig=67F
1833	6	7	1346	0	19.4	Orig=67F
1833	6	8	0746	0	18.3	Orig=65F
1833	6	8	1046	0	18.3	Orig=65F
1833	6	10	0746	0	17.8	Orig=64F
1833	6	10	1046	0	18.3	Orig=65F
1833	6	10	1346	0	18.3	Orig=65F
1833	6	11	0746	0	18.3	Orig=65F
1833	6	11	1046	0	18.3	Orig=65F
1833	6	11	1346	0	17.8	Orig=64F
1833	6	12	0746	0	17.8	Orig=64F
1833	6	12	1046	0	17.8	Orig=64F
1833	6	12	1346	0	17.8	Orig=64F
1833	6	13	0746	0	15.6	Orig=60F
1833	6	13	1046	0	20.6	Orig=69F
1833	6	13	1346	0	15	Orig=59F
1833	6	14	0746	0	17.2	Orig=63F
1833	6	14	1046	0	17.2	Orig=63F
1833	6	14	1346	0	17.2	Orig=63F
1833	6	15	0746	0	17.8	Orig=64F
1833	6	15	1046	0	18.3	Orig=65F
1833	6	17	0746	0	17.2	Orig=63F
1833	6	17	1046	0	17.8	Orig=64F
1833	6	17	1346	0	17.2	Orig=63F
1833	6	19	0746	0	17.2	Orig=63F
1833	6	19	1046	0	17.8	Orig=64F
1833	6	19	1346	0	17.2	Orig=63F
1833	6	20	0746	0	17.2	Orig=63F
1833	6	20	1046	0	16.7	Orig=62F
1833	6	20	1346	0	16.1	Orig=61F
1833	6	21	0746	0	17.2	Orig=63F
1833	6	21	1046	0	17.2	Orig=63F
1833	6	21	1346	0	16.7	Orig=62F
1833	6	22	0746	0	16.1	Orig=61F
1833	6	22	1046	0	16.7	Orig=62F
1833	6	24	0746	0	15.6	Orig=60F
1833	6	24	1046	0	16.1	Orig=61F
1833	6	24	1346	0	16.1	Orig=61F
1833	6	25	0746	0	16.7	Orig=62F
1833	6	25	1046	0	17.2	Orig=63F
1833	6	25	1346	0	17.2	Orig=63F
1833	6	26	0746	0	16.7	Orig=62F
1833	6	26	1046	0	17.2	Orig=63F
1833	6	26	1346	0	17.8	Orig=64F
1833	6	27	0746	0	16.7	Orig=62F
1833	6	27	1046	0	20	Orig=68F
1833	6	27	1346	0	20	Orig=68F
1833	6	28	0746	0	17.2	Orig=63F
1833	6	28	1046	0	18.3	Orig=65F
1833	6	28	1346	0	17.8	Orig=64F
1833	6	29	0746	0	16.7	Orig=62F
1833	6	29	1046	0	16.1	Orig=61F
1833	7	1	0746	0	14.4	Orig=58F
1833	7	1	1046	0	14.4	Orig=58F
1833	7	1	1346	0	15	Orig=59F
1833	7	2	0746	0	15	Orig=59F
1833	7	2	1046	0	15	Orig=59F
1833	7	2	1346	0	15	Orig=59F
1833	7	3	0746	0	15	Orig=59F
1833	7	3	1046	0	15.6	Orig=60F
1833	7	3	1346	0	15.6	Orig=60F
1833	7	4	0746	0	15.6	Orig=60F
1833	7	4	1046	0	17.2	Orig=63F
1833	7	4	1346	0	17.2	Orig=63F
1833	7	5	0746	0	16.1	Orig=61F
1833	7	5	1046	0	19.4	Orig=67F
1833	7	5	1346	0	18.9	Orig=66F
1833	7	6	0746	0	17.2	Orig=63F
1833	7	6	1046	0	17.8	Orig=64F
1833	7	8	0746	0	18.9	Orig=66F
1833	7	8	1046	0	18.9	Orig=66F
1833	7	9	0746	0	17.8	Orig=64F
1833	7	9	1046	0	17.2	Orig=63F
1833	7	9	1346	0	16.7	Orig=62F
1833	7	10	0746	0	17.2	Orig=63F
1833	7	10	1046	0	17.2	Orig=63F
1833	7	10	1346	0	17.2	Orig=63F
1833	7	11	0746	0	17.2	Orig=63F
1833	7	11	1046	0	17.2	Orig=63F
1833	7	11	1346	0	16.7	Orig=62F
1833	7	12	0746	0	16.7	Orig=62F
1833	7	12	1046	0	16.7	Orig=62F
1833	7	12	1346	0	16.1	Orig=61F
1833	7	13	0746	0	16.7	Orig=62F
1833	7	13	1046	0	17.2	Orig=63F
1833	7	15	0746	0	15.6	Orig=60F
1833	7	15	1046	0	15.6	Orig=60F
1833	7	15	1346	0	15	Orig=59F
1833	7	16	0746	0	15	Orig=59F
1833	7	16	1046	0	14.4	Orig=58F
1833	7	16	1346	0	14.4	Orig=58F
1833	7	17	0746	0	15	Orig=59F
1833	7	17	1046	0	15	Orig=59F
1833	7	17	1346	0	15	Orig=59F
1833	7	18	0746	0	15.6	Orig=60F
1833	7	18	1046	0	17.2	Orig=63F
1833	7	18	1346	0	16.1	Orig=61F
1833	7	19	0746	0	15.6	Orig=60F
1833	7	19	1046	0	16.1	Orig=61F
1833	7	19	1346	0	16.1	Orig=61F
1833	7	20	0746	0	15.6	Orig=60F
1833	7	20	1046	0	16.7	Orig=62F
1833	7	22	0746	0	15.6	Orig=60F
1833	7	22	1046	0	16.7	Orig=62F
1833	7	22	1346	0	17.2	Orig=63F
1833	7	23	0746	0	15.6	Orig=60F
1833	7	23	1046	0	16.1	Orig=61F
1833	7	23	1346	0	16.1	Orig=61F
1833	7	24	0746	0	15.6	Orig=60F
1833	7	24	1046	0	16.1	Orig=61F
1833	7	24	1346	0	16.1	Orig=61F
1833	7	25	0746	0	16.1	Orig=61F
1833	7	25	1046	0	16.7	Orig=62F
1833	7	25	1346	0	16.1	Orig=61F
1833	7	26	0746	0	15.6	Orig=60F
1833	7	26	1046	0	15.6	Orig=60F
1833	7	26	1346	0	15.6	Orig=60F
1833	7	27	0746	0	17.8	Orig=64F
1833	7	27	1046	0	18.9	Orig=66F
1833	7	29	0746	0	17.2	Orig=63F
1833	7	29	1046	0	17.2	Orig=63F
1833	7	29	1346	0	17.2	Orig=63F
1833	7	30	0746	0	18.3	Orig=65F
1833	7	30	1046	0	19.4	Orig=67F
1833	7	30	1346	0	19.4	Orig=67F
1833	7	31	0746	0	18.3	Orig=65F
1833	7	31	1046	0	18.3	Orig=65F
1833	7	31	1346	0	18.3	Orig=65F
1833	8	1	0746	0	17.2	Orig=63F
1833	8	1	1046	0	17.8	Orig=64F
1833	8	1	1346	0	17.8	Orig=64F
1833	8	2	0746	0	16.7	Orig=62F
1833	8	2	1046	0	16.1	Orig=61F
1833	8	2	1346	0	16.1	Orig=61F
1833	8	3	0746	0	15.6	Orig=60F
1833	8	3	1046	0	16.1	Orig=61F
1833	8	5	0746	0	16.1	Orig=61F
1833	8	5	1046	0	17.2	Orig=63F
1833	8	5	1346	0	16.7	Orig=62F
1833	8	6	0746	0	17.2	Orig=63F
1833	8	6	1046	0	16.7	Orig=62F
1833	8	6	1346	0	16.7	Orig=62F
1833	8	7	0746	0	16.7	Orig=62F
1833	8	7	1046	0	17.2	Orig=63F
1833	8	7	1346	0	17.8	Orig=64F
1833	8	8	0746	0	17.8	Orig=64F
1833	8	8	1046	0	18.9	Orig=66F
1833	8	8	1346	0	17.8	Orig=64F
1833	8	9	0746	0	17.2	Orig=63F
1833	8	9	1046	0	17.8	Orig=64F
1833	8	9	1346	0	17.2	Orig=63F
1833	8	10	0746	0	17.2	Orig=63F
1833	8	10	1046	0	17.2	Orig=63F
1833	8	12	0746	0	17.8	Orig=64F
1833	8	12	1046	0	19.4	Orig=67F
1833	8	12	1346	0	19.4	Orig=67F
1833	8	13	0746	0	17.8	Orig=64F
1833	8	13	1046	0	18.3	Orig=65F
1833	8	13	1346	0	18.3	Orig=65F
1833	8	14	0746	0	17.2	Orig=63F
1833	8	14	1046	0	17.2	Orig=63F
1833	8	14	1346	0	17.2	Orig=63F
1833	8	15	0746	0	15.6	Orig=60F
1833	8	15	1046	0	16.1	Orig=61F
1833	8	15	1346	0	16.1	Orig=61F
1833	8	16	0746	0	15.6	Orig=60F
1833	8	16	1046	0	16.1	Orig=61F
1833	8	16	1346	0	16.1	Orig=61F
1833	8	17	0746	0	16.7	Orig=62F
1833	8	17	1046	0	16.1	Orig=61F
1833	8	19	0746	0	16.1	Orig=61F
1833	8	19	1046	0	16.1	Orig=61F
1833	8	19	1346	0	16.1	Orig=61F
1841	11	3	0746	0	18.9	Orig=66F
1841	11	3	1046	0	19.4	Orig=67F
1841	11	3	1346	0	18.9	Orig=66F
1841	11	4	0746	0	18.3	Orig=65F
1841	11	4	1046	0	18.3	Orig=65F
1841	11	4	1346	0	18.3	Orig=65F
1841	11	5	0746	0	18.3	Orig=65F
1841	11	5	1046	0	18.9	Orig=66F
1841	11	5	1346	0	18.3	Orig=65F
1841	11	6	0746	0	18.3	Orig=65F
1841	11	6	1046	0	18.9	Orig=66F
1841	11	6	1346	0	18.3	Orig=65F
1841	11	8	0746	0	17.2	Orig=63F
1841	11	8	1046	0	17.8	Orig=64F
1841	11	8	1346	0	17.8	Orig=64F
1841	11	9	0746	0	19.4	Orig=67F
1841	11	9	1046	0	20	Orig=68F
1841	11	9	1346	0	19.4	Orig=67F
1841	11	10	0746	0	20	Orig=68F
1841	11	10	1046	0	20.6	Orig=69F
1841	11	10	1346	0	20	Orig=68F
1841	11	11	0746	0	20.6	Orig=69F
1841	11	11	1046	0	21.1	Orig=70F
1841	11	11	1346	0	21.7	Orig=71F
1841	11	12	0746	0	21.1	Orig=70F
1841	11	12	1046	0	22.2	Orig=72F
1841	11	12	1346	0	21.7	Orig=71F
1841	11	13	0746	0	21.1	Orig=70F
1841	11	13	1046	0	22.2	Orig=72F
1841	11	13	1346	0	21.1	Orig=70F
