SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1905	6	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	3	18	14	day	18	Orig=0.707in|orig.time=1944CMT
1905	6	4	18	14	day	5.1	Orig=0.2in|orig.time=1944CMT
1905	6	5	18	14	day	21.4	Orig=0.844in|orig.time=1944CMT
1905	6	6	18	14	day	26.2	Orig=1.031in|orig.time=1944CMT
1905	6	7	18	14	day	6.4	Orig=0.251in|orig.time=1944CMT
1905	6	8	18	14	day	26.7	Orig=1.05in|orig.time=1944CMT
1905	6	9	18	14	day	42.9	Orig=1.688in|orig.time=1944CMT
1905	6	10	18	14	day	51.6	Orig=2.03in|orig.time=1944CMT
1905	6	11	18	14	day	3.3	Orig=0.13in|orig.time=1944CMT
1905	6	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	13	18	14	day	4.1	Orig=0.161in|orig.time=1944CMT
1905	6	14	18	14	day	65.5	Orig=2.58in|orig.time=1944CMT
1905	6	15	18	14	day	0.8	Orig=0.03in|orig.time=1944CMT
1905	6	16	18	14	day	4.5	Orig=0.176in|orig.time=1944CMT
1905	6	17	18	14	day	22.6	Orig=0.89in|orig.time=1944CMT
1905	6	18	18	14	day	15.2	Orig=0.6in|orig.time=1944CMT
1905	6	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	22	18	14	day	8.9	Orig=0.35in|orig.time=1944CMT
1905	6	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	24	18	14	day	1.1	Orig=0.045in|orig.time=1944CMT
1905	6	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	26	18	14	day	2	Orig=0.079in|orig.time=1944CMT
1905	6	27	18	14	day	19.3	Orig=0.76in|orig.time=1944CMT
1905	6	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	6	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	1	18	14	day	2	Orig=0.077in|orig.time=1944CMT
1905	7	2	18	14	day	14.3	Orig=0.563in|orig.time=1944CMT
1905	7	3	18	14	day	6	Orig=0.238in|orig.time=1944CMT
1905	7	4	18	14	day	0.4	Orig=0.014in|orig.time=1944CMT
1905	7	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	9	18	14	day	5.5	Orig=0.216in|orig.time=1944CMT
1905	7	10	18	14	day	1.5	Orig=0.06in|orig.time=1944CMT
1905	7	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	13	18	14	day	3.5	Orig=0.136in|orig.time=1944CMT
1905	7	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	7	29	18	14	day	2.7	Orig=0.105in|orig.time=1944CMT
1905	7	30	18	14	day	17.1	Orig=0.675in|orig.time=1944CMT
1905	7	31	18	14	day	9.7	Orig=0.38in|orig.time=1944CMT
1905	8	1	18	14	day	0.7	Orig=0.026in|orig.time=1944CMT
1905	8	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	3	18	14	day	13.2	Orig=0.518in|orig.time=1944CMT
1905	8	4	18	14	day	14	Orig=0.552in|orig.time=1944CMT
1905	8	5	18	14	day	3	Orig=0.12in|orig.time=1944CMT
1905	8	6	18	14	day	1.1	Orig=0.042in|orig.time=1944CMT
1905	8	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	8	18	14	day	2.2	Orig=0.085in|orig.time=1944CMT
1905	8	9	18	14	day	1.3	Orig=0.051in|orig.time=1944CMT
1905	8	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	13	18	14	day	17.6	Orig=0.692in|orig.time=1944CMT
1905	8	14	18	14	day	0.9	Orig=0.035in|orig.time=1944CMT
1905	8	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	16	18	14	day	2.5	Orig=0.1in|orig.time=1944CMT
1905	8	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	22	18	14	day	16.1	Orig=0.635in|orig.time=1944CMT
1905	8	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	26	18	14	day	4.3	Orig=0.17in|orig.time=1944CMT
1905	8	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	28	18	14	day	0.4	Orig=0.015in|orig.time=1944CMT
1905	8	29	18	14	day	0.5	Orig=0.021in|orig.time=1944CMT
1905	8	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	8	31	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	4	18	14	day	0.3	Orig=0.01in|orig.time=1944CMT
1905	9	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	6	18	14	day	3.1	Orig=0.124in|orig.time=1944CMT
1905	9	7	18	14	day	7.2	Orig=0.283in|orig.time=1944CMT
1905	9	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	24	18	14	day	2.5	Orig=0.1in|orig.time=1944CMT
1905	9	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	9	27	18	14	day	4.3	Orig=0.17in|orig.time=1944CMT
1905	9	28	18	14	day	16.7	Orig=0.658in|orig.time=1944CMT
1905	9	29	18	14	day	6.3	Orig=0.249in|orig.time=1944CMT
1905	9	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	6	18	14	day	0.8	Orig=0.031in|orig.time=1944CMT
1905	10	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	8	18	14	day	7.8	Orig=0.308in|orig.time=1944CMT
1905	10	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	14	18	14	day	0.8	Orig=0.03in|orig.time=1944CMT
1905	10	15	18	14	day	0.8	Orig=0.03in|orig.time=1944CMT
1905	10	16	18	14	day	2.8	Orig=0.111in|orig.time=1944CMT
1905	10	17	18	14	day	0.8	Orig=0.032in|orig.time=1944CMT
1905	10	18	18	14	day	3.1	Orig=0.122in|orig.time=1944CMT
1905	10	19	18	14	day	8.3	Orig=0.325in|orig.time=1944CMT
1905	10	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	25	18	14	day	0.6	Orig=0.024in|orig.time=1944CMT
1905	10	26	18	14	day	0.5	Orig=0.02in|orig.time=1944CMT
1905	10	27	18	14	day	1.2	Orig=0.047in|orig.time=1944CMT
1905	10	28	18	14	day	8.5	Orig=0.335in|orig.time=1944CMT
1905	10	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	10	31	18	14	day	0.2	Orig=0.008in|orig.time=1944CMT
1905	11	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	10	18	14	day	2.9	Orig=0.115in|orig.time=1944CMT
1905	11	11	18	14	day	8.5	Orig=0.335in|orig.time=1944CMT
1905	11	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	19	18	14	day	2.5	Orig=0.099in|orig.time=1944CMT
1905	11	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	24	18	14	day	4.7	Orig=0.187in|orig.time=1944CMT
1905	11	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	11	30	18	14	day	3.8	Orig=0.151in|orig.time=1944CMT
1905	12	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	7	18	14	day	0.6	Orig=0.023in|orig.time=1944CMT
1905	12	8	18	14	day	2.6	Orig=0.103in|orig.time=1944CMT
1905	12	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	24	18	14	day	1.7	Orig=0.066in|orig.time=1944CMT
1905	12	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1905	12	31	18	14	day	12.2	Orig=0.48in|orig.time=1944CMT
1906	1	1	18	14	day	1	Orig=0.041in|orig.time=1944CMT
1906	1	2	18	14	day	0.6	Orig=0.024in|orig.time=1944CMT
1906	1	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	10	18	14	day	2.8	Orig=0.111in|orig.time=1944CMT
1906	1	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	18	18	14	day	1.8	Orig=0.07in|orig.time=1944CMT
1906	1	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	22	18	14	day	1.5	Orig=0.059in|orig.time=1944CMT
1906	1	23	18	14	day	0.3	Orig=0.01in|orig.time=1944CMT
1906	1	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	1	31	18	14	day	1.9	Orig=0.075in|orig.time=1944CMT
1906	2	1	18	14	day	0.2	Orig=0.009in|orig.time=1944CMT
1906	2	2	18	14	day	0.6	Orig=0.025in|orig.time=1944CMT
1906	2	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	15	18	14	day	0.3	Orig=0.013in|orig.time=1944CMT
1906	2	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	2	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	12	18	14	day	0.5	Orig=0.021in|orig.time=1944CMT
1906	3	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	14	18	14	day	9.7	Orig=0.382in|orig.time=1944CMT
1906	3	15	18	14	day	1.8	Orig=0.07in|orig.time=1944CMT
1906	3	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	21	18	14	day	0.3	Orig=0.012in|orig.time=1944CMT
1906	3	22	18	14	day	2.6	Orig=0.102in|orig.time=1944CMT
1906	3	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	25	18	14	day	3.6	Orig=0.141in|orig.time=1944CMT
1906	3	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	3	31	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	3	18	14	day	26.7	Orig=1.051in|orig.time=1944CMT
1906	4	4	18	14	day	3.5	Orig=0.136in|orig.time=1944CMT
1906	4	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	8	18	14	day	0	Orig=0.001in|orig.time=1944CMT
1906	4	9	18	14	day	6.3	Orig=0.25in|orig.time=1944CMT
1906	4	10	18	14	day	0.3	Orig=0.011in|orig.time=1944CMT
1906	4	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	12	18	14	day	7.2	Orig=0.285in|orig.time=1944CMT
1906	4	13	18	14	day	0.9	Orig=0.035in|orig.time=1944CMT
1906	4	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	16	18	14	day	6.3	Orig=0.25in|orig.time=1944CMT
1906	4	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	4	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	4	18	14	day	6.7	Orig=0.265in|orig.time=1944CMT
1906	5	5	18	14	day	0.1	Orig=0.005in|orig.time=1944CMT
1906	5	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	10	18	14	day	13.2	Orig=0.52in|orig.time=1944CMT
1906	5	11	18	14	day	1.7	Orig=0.065in|orig.time=1944CMT
1906	5	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	13	18	14	day	23.2	Orig=0.913in|orig.time=1944CMT
1906	5	14	18	14	day	10	Orig=0.394in|orig.time=1944CMT
1906	5	15	18	14	day	30.1	Orig=1.187in|orig.time=1944CMT
1906	5	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	21	18	14	day	5.3	Orig=0.21in|orig.time=1944CMT
1906	5	22	18	14	day	0.2	Orig=0.007in|orig.time=1944CMT
1906	5	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	24	18	14	day	0.4	Orig=0.017in|orig.time=1944CMT
1906	5	25	18	14	day	0.5	Orig=0.018in|orig.time=1944CMT
1906	5	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	5	31	18	14	day	1.3	Orig=0.053in|orig.time=1944CMT
1906	6	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	6	18	14	day	8.8	Orig=0.347in|orig.time=1944CMT
1906	6	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	8	18	14	day	2.8	Orig=0.109in|orig.time=1944CMT
1906	6	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	11	18	14	day	6.5	Orig=0.255in|orig.time=1944CMT
1906	6	12	18	14	day	0.5	Orig=0.02in|orig.time=1944CMT
1906	6	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	14	18	14	day	0.3	Orig=0.01in|orig.time=1944CMT
1906	6	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	16	18	14	day	1.6	Orig=0.063in|orig.time=1944CMT
1906	6	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	18	18	14	day	10.2	Orig=0.4in|orig.time=1944CMT
1906	6	19	18	14	day	11.9	Orig=0.47in|orig.time=1944CMT
1906	6	20	18	14	day	0.3	Orig=0.01in|orig.time=1944CMT
1906	6	21	18	14	day	5.4	Orig=0.211in|orig.time=1944CMT
1906	6	22	18	14	day	1.6	Orig=0.063in|orig.time=1944CMT
1906	6	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	6	28	18	14	day	16.4	Orig=0.645in|orig.time=1944CMT
1906	6	29	18	14	day	1.3	Orig=0.05in|orig.time=1944CMT
1906	6	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	7	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	7	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	7	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	7	4	18	14	day	2.8	Orig=0.111in|orig.time=1944CMT
1906	7	5	18	14	day	7.7	Orig=0.305in|orig.time=1944CMT
1906	7	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	7	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	7	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1906	7	9	18	14	day	0.3	Orig=0.012in|orig.time=1944CMT
1906	7	10	18	14	day	4.1	Orig=0.16in|orig.time=1944CMT
