SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086304
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	2	19	18	20	0	19.7	Orig=67.5F|orig.time=20.00
1883	2	19	19	20	0	18.6	Orig=65.5F|orig.time=21.00
1883	2	19	23	20	0	17.5	Orig=63.5F|orig.time= 1.00
1883	2	20	6	20	0	19.1	Orig=66.3F|orig.time= 8.00
1883	2	20	7	20	0	19.7	Orig=67.5F|orig.time= 9.00
1883	2	20	11	20	0	21.7	Orig=71F|orig.time=13.00
1883	2	20	12	20	0	21.5	Orig=70.8F|orig.time=14.00
1883	2	20	12	50	0	21.7	Orig=71F|orig.time=14.30
1883	2	20	17	20	0	20.3	Orig=68.5F|orig.time=19.00
1883	2	20	19	20	0	20.3	Orig=68.5F|orig.time=21.00
1883	2	21	7	20	0	20.6	Orig=69F|orig.time= 9.00
1883	2	21	12	20	0	21.9	Orig=71.5F|orig.time=14.00
1883	2	21	12	50	0	21.7	Orig=71F|orig.time=14.30
1883	2	21	13	5	0	21.7	Orig=71F|orig.time=14.45
1883	2	21	16	20	0	20.6	Orig=69F|orig.time=18.00
1883	2	21	20	20	0	19.7	Orig=67.5F|orig.time=22.00
1883	2	22	7	20	0	20.6	Orig=69F|orig.time= 9.00
1883	2	22	12	20	0	20.8	Orig=69.5F|orig.time=14.00
1883	2	22	12	50	0	20.3	Orig=68.5F|orig.time=14.30
1883	2	22	13	20	0	19.7	Orig=67.5F|orig.time=15.00
1883	2	22	16	20	0	20	Orig=68F|orig.time=18.00
1883	2	22	20	20	0	19.4	Orig=67F|orig.time=22.00
1883	2	23	7	20	0	20.3	Orig=68.5F|orig.time= 9.00
1883	2	23	12	20	0	20.8	Orig=69.5F|orig.time=14.00
1883	2	23	12	50	0	20.8	Orig=69.5F|orig.time=14.30
1883	2	23	13	5	0	21.1	Orig=70F|orig.time=14.45
1883	2	23	16	20	0	19.2	Orig=66.5F|orig.time=18.00
1883	2	24	7	20	0	15	Orig=59F|orig.time= 9.00
1883	2	24	12	20	0	17.8	Orig=64F|orig.time=14.00
1883	2	24	12	50	0	18.1	Orig=64.5F|orig.time=14.30
1883	2	24	13	20	0	18.1	Orig=64.5F|orig.time=15.00
1883	2	24	16	20	0	16.4	Orig=61.5F|orig.time=18.00
1883	2	24	20	20	0	15	Orig=59F|orig.time=22.00
1883	2	25	7	20	0	19.4	Orig=67F|orig.time= 9.00
1883	2	25	10	20	0	21.1	Orig=70F|orig.time=12.00
1883	2	25	12	20	0	21.7	Orig=71F|orig.time=14.00
1883	2	25	12	50	0	22.2	Orig=72F|orig.time=14.30
1883	2	25	13	20	0	21.9	Orig=71.5F|orig.time=15.00
1883	2	25	16	20	0	18.1	Orig=64.5F|orig.time=18.00
1883	2	25	17	20	0	17.5	Orig=63.5F|orig.time=19.00
1883	2	25	19	20	0	19.2	Orig=66.5F|orig.time=21.00
1883	2	25	20	20	0	18.6	Orig=65.5F|orig.time=22.00
1883	2	25	22	20	0	20.3	Orig=68.5F|orig.time=00.00
1883	2	26	7	20	0	20.3	Orig=68.5F|orig.time= 9.00
1883	2	26	12	20	0	21.7	Orig=71F|orig.time=14.00
1883	2	26	12	50	0	21.8	Orig=71.2F|orig.time=14.30
1883	2	26	13	20	0	21.9	Orig=71.5F|orig.time=15.00
1883	2	26	16	20	0	20.8	Orig=69.5F|orig.time=18.00
1883	2	26	19	20	0	20.8	Orig=69.5F|orig.time=21.00
1883	2	27	7	20	0	21.4	Orig=70.5F|orig.time= 9.00
1883	2	27	12	20	0	21.9	Orig=71.5F|orig.time=14.00
1883	2	27	12	50	0	21.1	Orig=70F|orig.time=14.30
1883	2	27	13	5	0	20.8	Orig=69.5F|orig.time=14.45
1883	2	27	22	20	0	16.7	Orig=62F|orig.time=00.00
1883	2	28	7	20	0	17.2	Orig=63F|orig.time= 9.00
1883	2	28	12	20	0	19.2	Orig=66.5F|orig.time=14.00
1883	2	28	12	50	0	18.6	Orig=65.5F|orig.time=14.30
1883	2	28	17	20	0	18.1	Orig=64.5F|orig.time=19.00
1883	2	28	18	20	0	18.1	Orig=64.5F|orig.time=20.00
1883	3	1	7	20	0	18.9	Orig=66F|orig.time= 9.00
1883	3	1	12	20	0	20.6	Orig=69F|orig.time=14.00
1883	3	1	12	50	0	20.8	Orig=69.5F|orig.time=14.30
1883	3	2	7	20	0	18.6	Orig=65.5F|orig.time= 9.00
1883	3	2	12	20	0	19.7	Orig=67.5F|orig.time=14.00
1883	3	2	12	50	0	19.2	Orig=66.5F|orig.time=14.30
1883	3	2	13	20	0	19.3	Orig=66.8F|orig.time=15.00
1883	3	2	16	20	0	18.9	Orig=66F|orig.time=18.00
1883	3	2	19	20	0	17.2	Orig=63F|orig.time=21.00
1883	3	3	7	20	0	15	Orig=59F|orig.time= 9.00
1883	3	3	12	20	0	16.4	Orig=61.5F|orig.time=14.00
1883	3	3	13	5	0	16.4	Orig=61.5F|orig.time=14.45
1883	3	3	16	20	0	14.2	Orig=57.5F|orig.time=18.00
1883	3	3	19	20	0	12.5	Orig=54.5F|orig.time=21.00
1883	3	4	7	20	0	15.8	Orig=60.5F|orig.time= 9.00
1883	3	4	10	20	0	18.1	Orig=64.5F|orig.time=12.00
1883	3	4	11	50	0	17.5	Orig=63.5F|orig.time=13.30
1883	3	4	12	20	0	16.9	Orig=62.5F|orig.time=14.00
1883	3	4	13	20	0	17.8	Orig=64F|orig.time=15.00
1883	3	4	18	20	0	15.3	Orig=59.5F|orig.time=20.00
1883	3	4	19	20	0	15.8	Orig=60.5F|orig.time=21.00
1883	3	5	7	20	0	16.7	Orig=62F|orig.time= 9.00
1883	3	5	12	20	0	18.6	Orig=65.5F|orig.time=14.00
1883	3	5	12	50	0	18.6	Orig=65.5F|orig.time=14.30
1883	3	5	13	20	0	18.1	Orig=64.5F|orig.time=15.00
1883	3	5	14	20	0	19.2	Orig=66.5F|orig.time=16.00
1883	3	5	15	20	0	18.3	Orig=65F|orig.time=17.00
1883	3	5	19	20	0	16.1	Orig=61F|orig.time=21.00
1883	3	6	5	50	0	14.7	Orig=58.5F|orig.time= 7.30
1883	3	6	6	20	0	14.9	Orig=58.8F|orig.time= 8.00
1883	3	6	7	20	0	16	Orig=60.8F|orig.time= 9.00
1883	3	6	12	20	0	18.1	Orig=64.5F|orig.time=14.00
1883	3	6	12	50	0	18.9	Orig=66F|orig.time=14.30
1883	3	6	18	20	0	16.5	Orig=61.8F|orig.time=20.00
1883	3	7	7	20	0	17.8	Orig=64F|orig.time= 9.00
1883	3	7	12	20	0	16.4	Orig=61.5F|orig.time=14.00
1883	3	7	13	5	0	17.5	Orig=63.5F|orig.time=14.45
1883	3	7	17	20	0	16.7	Orig=62F|orig.time=19.00
1883	3	8	7	20	0	16	Orig=60.8F|orig.time= 9.00
1883	3	8	13	5	0	19.2	Orig=66.5F|orig.time=14.45
1883	3	8	13	20	0	18.6	Orig=65.5F|orig.time=15.00
1883	3	8	13	50	0	17.2	Orig=63F|orig.time=15.30
1883	3	8	15	20	0	16.7	Orig=62F|orig.time=17.00
1883	3	8	19	20	0	14.4	Orig=58F|orig.time=21.00
1883	3	9	7	20	0	16.1	Orig=61F|orig.time= 9.00
1883	3	9	11	20	0	17.8	Orig=64F|orig.time=13.00
1883	3	9	12	20	0	17.9	Orig=64.2F|orig.time=14.00
1883	3	9	12	50	0	17.8	Orig=64F|orig.time=14.30
1883	3	9	13	5	0	18.1	Orig=64.5F|orig.time=14.45
1883	3	9	13	20	0	18.5	Orig=65.2F|orig.time=15.00
1883	3	9	16	20	0	15.6	Orig=60F|orig.time=18.00
1883	3	9	17	20	0	14.4	Orig=58F|orig.time=19.00
1883	3	9	19	20	0	13.1	Orig=55.5F|orig.time=21.00
1883	3	10	7	20	0	16.2	Orig=61.2F|orig.time= 9.00
1883	3	10	13	20	0	18.1	Orig=64.5F|orig.time=15.00
1883	3	10	15	20	0	17.5	Orig=63.5F|orig.time=17.00
1883	3	10	16	20	0	18.2	Orig=64.8F|orig.time=18.00
1883	3	10	20	20	0	16.9	Orig=62.5F|orig.time=22.00
1883	3	11	7	20	0	17.8	Orig=64F|orig.time= 9.00
1883	3	11	12	20	0	19.2	Orig=66.5F|orig.time=14.00
1883	3	11	13	20	0	19.4	Orig=67F|orig.time=15.00
1883	3	11	17	20	0	18.1	Orig=64.5F|orig.time=19.00
1883	3	11	19	20	0	17.5	Orig=63.5F|orig.time=21.00
1883	3	12	1	20	0	14.3	Orig=57.8F|orig.time= 3.00
1883	3	12	7	20	0	16.7	Orig=62F|orig.time= 9.00
1883	3	12	12	20	0	18.6	Orig=65.5F|orig.time=14.00
1883	3	12	12	50	0	18.6	Orig=65.5F|orig.time=14.30
1883	3	12	17	20	0	16.7	Orig=62F|orig.time=19.00
1883	3	12	19	20	0	17.5	Orig=63.5F|orig.time=21.00
1883	3	12	20	20	0	16.5	Orig=61.8F|orig.time=22.00
1883	3	13	6	20	0	17.4	Orig=63.2F|orig.time= 8.00
1883	3	13	7	20	0	18.1	Orig=64.5F|orig.time= 9.00
1883	3	13	12	20	0	20.8	Orig=69.5F|orig.time=14.00
1883	3	13	12	50	0	16.9	Orig=62.5F|orig.time=14.30
1883	3	13	13	5	0	16.1	Orig=61F|orig.time=14.45
1883	3	13	16	20	0	17.8	Orig=64F|orig.time=18.00
1883	3	13	23	20	0	15.8	Orig=60.5F|orig.time= 1.00
1883	3	14	0	20	0	16.1	Orig=61F|orig.time= 2.00
1883	3	14	7	20	0	16.7	Orig=62F|orig.time= 9.00
1883	3	14	12	20	0	19.7	Orig=67.5F|orig.time=14.00
1883	3	14	12	50	0	19.9	Orig=67.8F|orig.time=14.30
1883	3	14	13	5	0	19.3	Orig=66.8F|orig.time=14.45
1883	3	14	19	5	0	15.8	Orig=60.5F|orig.time=20.45
1883	3	15	1	20	0	13.6	Orig=56.5F|orig.time= 3.00
1883	3	15	7	20	0	16.2	Orig=61.2F|orig.time= 9.00
1883	3	15	11	50	0	18.1	Orig=64.5F|orig.time=13.30
1883	3	15	12	20	0	15.3	Orig=59.5F|orig.time=14.00
1883	3	15	13	20	0	14.2	Orig=57.5F|orig.time=15.00
1883	3	15	19	20	0	14.4	Orig=58F|orig.time=21.00
1883	3	15	22	20	0	15	Orig=59F|orig.time=00.00
1883	3	16	6	50	0	14.4	Orig=58F|orig.time= 8.30
1883	3	16	7	20	0	15.1	Orig=59.2F|orig.time= 9.00
1883	3	16	12	20	0	16.7	Orig=62F|orig.time=14.00
1883	3	16	13	5	0	16.4	Orig=61.5F|orig.time=14.45
1883	3	16	16	20	0	16	Orig=60.8F|orig.time=18.00
1883	3	16	19	20	0	15	Orig=59F|orig.time=21.00
1883	3	17	7	20	0	17.2	Orig=63F|orig.time= 9.00
1883	3	17	12	20	0	17.2	Orig=63F|orig.time=14.00
1883	3	17	12	50	0	17.5	Orig=63.5F|orig.time=14.30
1883	3	17	13	20	0	11.4	Orig=52.5F|orig.time=15.00
1883	3	17	15	20	0	17.2	Orig=63F|orig.time=17.00
1883	3	17	16	20	0	17.2	Orig=63F|orig.time=18.00
1883	3	17	21	20	0	15.3	Orig=59.5F|orig.time=23.00
1883	3	18	7	20	0	16.7	Orig=62F|orig.time= 9.00
1883	3	18	8	20	0	17.5	Orig=63.5F|orig.time=10.00
1883	3	18	9	20	0	17.6	Orig=63.8F|orig.time=11.00
1883	3	18	10	20	0	18.1	Orig=64.5F|orig.time=12.00
1883	3	18	12	20	0	17.8	Orig=64F|orig.time=14.00
1883	3	18	13	20	0	17.5	Orig=63.5F|orig.time=15.00
1883	3	18	16	20	0	17.5	Orig=63.5F|orig.time=18.00
1883	3	18	18	20	0	16.9	Orig=62.5F|orig.time=20.00
1883	3	18	20	20	0	16.7	Orig=62F|orig.time=22.00
1883	3	19	5	20	0	16.5	Orig=61.8F|orig.time= 7.00
1883	3	19	7	20	0	17.5	Orig=63.5F|orig.time= 9.00
1883	3	19	11	50	0	18.1	Orig=64.5F|orig.time=13.30
1883	3	19	16	20	0	18.6	Orig=65.5F|orig.time=18.00
1883	3	19	18	20	0	18.3	Orig=65F|orig.time=20.00
1883	3	19	19	20	0	17.8	Orig=64F|orig.time=21.00
1883	3	20	5	20	0	16.4	Orig=61.5F|orig.time= 7.00
1883	3	20	6	20	0	17.5	Orig=63.5F|orig.time= 8.00
1883	3	20	7	20	0	18.1	Orig=64.5F|orig.time= 9.00
1883	3	20	12	20	0	18.9	Orig=66F|orig.time=14.00
1883	3	20	12	50	0	19.2	Orig=66.5F|orig.time=14.30
1883	3	20	17	20	0	17.8	Orig=64F|orig.time=19.00
1883	3	21	6	20	0	14.4	Orig=58F|orig.time= 8.00
1883	3	21	7	20	0	15.3	Orig=59.5F|orig.time= 9.00
1883	3	21	12	20	0	19.7	Orig=67.5F|orig.time=14.00
1883	3	21	13	20	0	19.7	Orig=67.5F|orig.time=15.00
1883	3	21	16	20	0	18.1	Orig=64.5F|orig.time=18.00
1883	3	21	21	20	0	15.6	Orig=60F|orig.time=23.00
1883	3	22	7	20	0	17.2	Orig=63F|orig.time= 9.00
1883	3	22	12	20	0	19.9	Orig=67.8F|orig.time=14.00
1883	3	22	12	50	0	19.4	Orig=67F|orig.time=14.30
1883	3	22	19	20	0	18.1	Orig=64.5F|orig.time=21.00
1883	3	22	21	20	0	15.8	Orig=60.5F|orig.time=23.00
1883	3	23	7	20	0	18.3	Orig=65F|orig.time= 9.00
1883	3	23	12	20	0	19.4	Orig=67F|orig.time=14.00
1883	3	23	13	20	0	19.2	Orig=66.5F|orig.time=15.00
1883	3	23	16	20	0	19.4	Orig=67F|orig.time=18.00
1883	3	23	19	20	0	17.8	Orig=64F|orig.time=21.00
1883	3	24	0	20	0	16.4	Orig=61.5F|orig.time= 2.00
1883	3	24	7	20	0	18.1	Orig=64.5F|orig.time= 9.00
1883	3	24	10	20	0	20	Orig=68F|orig.time=12.00
1883	3	24	12	20	0	19.7	Orig=67.5F|orig.time=14.00
1883	3	24	13	20	0	20	Orig=68F|orig.time=15.00
1883	3	24	16	20	0	18.3	Orig=65F|orig.time=18.00
1883	3	24	19	20	0	10.3	Orig=50.5F|orig.time=21.00
1883	3	25	7	20	0	15.8	Orig=60.5F|orig.time= 9.00
1883	3	25	10	20	0	16.9	Orig=62.5F|orig.time=12.00
1883	3	25	12	20	0	17.5	Orig=63.5F|orig.time=14.00
1883	3	25	16	20	0	16.4	Orig=61.5F|orig.time=18.00
1883	3	25	19	20	0	15.8	Orig=60.5F|orig.time=21.00
1883	3	25	20	20	0	14.7	Orig=58.5F|orig.time=22.00
1883	3	26	6	20	0	14.7	Orig=58.5F|orig.time= 8.00
1883	3	26	7	20	0	16.4	Orig=61.5F|orig.time= 9.00
1883	3	26	10	20	0	16.7	Orig=62F|orig.time=12.00
1883	3	26	12	20	0	18.2	Orig=64.8F|orig.time=14.00
1883	3	26	13	20	0	17.5	Orig=63.5F|orig.time=15.00
1883	3	26	16	20	0	16.1	Orig=61F|orig.time=18.00
1883	3	26	19	20	0	14.7	Orig=58.5F|orig.time=21.00
1883	3	27	6	20	0	15.3	Orig=59.5F|orig.time= 8.00
1883	3	27	7	20	0	16.4	Orig=61.5F|orig.time= 9.00
1883	3	27	11	20	0	18.6	Orig=65.5F|orig.time=13.00
1883	3	27	12	20	0	18.6	Orig=65.5F|orig.time=14.00
1883	3	27	13	5	0	18.1	Orig=64.5F|orig.time=14.45
1883	3	27	17	20	0	16.9	Orig=62.5F|orig.time=19.00
1883	3	27	20	20	0	15.6	Orig=60F|orig.time=22.00
1883	3	28	7	20	0	17.2	Orig=63F|orig.time= 9.00
1883	3	28	11	20	0	18.9	Orig=66F|orig.time=13.00
1883	3	28	12	20	0	18.6	Orig=65.5F|orig.time=14.00
1883	3	28	13	5	0	18.6	Orig=65.5F|orig.time=14.45
1883	3	28	15	20	0	18.1	Orig=64.5F|orig.time=17.00
1883	3	28	16	20	0	17.5	Orig=63.5F|orig.time=18.00
1883	3	29	7	20	0	13.6	Orig=56.5F|orig.time= 9.00
1883	3	29	12	20	0	15.6	Orig=60F|orig.time=14.00
1883	3	29	13	20	0	15.6	Orig=60F|orig.time=15.00
1883	3	29	16	20	0	13.3	Orig=56F|orig.time=18.00
1883	3	29	19	20	0	11.4	Orig=52.5F|orig.time=21.00
1883	3	30	5	20	0	11.9	Orig=53.5F|orig.time= 7.00
1883	3	30	6	20	0	12.4	Orig=54.2F|orig.time= 8.00
1883	3	30	7	20	0	13.3	Orig=56F|orig.time= 9.00
1883	3	30	12	20	0	17.2	Orig=63F|orig.time=14.00
1883	3	30	13	20	0	16.5	Orig=61.8F|orig.time=15.00
1883	3	30	16	20	0	15.3	Orig=59.5F|orig.time=18.00
1883	3	30	18	20	0	13.5	Orig=56.2F|orig.time=20.00
1883	3	31	5	20	0	13.1	Orig=55.5F|orig.time= 7.00
1883	3	31	6	20	0	14.2	Orig=57.5F|orig.time= 8.00
1883	3	31	7	20	0	14.7	Orig=58.5F|orig.time= 9.00
1883	3	31	12	50	0	17.5	Orig=63.5F|orig.time=14.30
1883	3	31	13	20	0	16.4	Orig=61.5F|orig.time=15.00
1883	3	31	15	20	0	16.4	Orig=61.5F|orig.time=17.00
1883	3	31	16	20	0	15.3	Orig=59.5F|orig.time=18.00
1883	3	31	19	20	0	14.2	Orig=57.5F|orig.time=21.00
1883	4	1	6	50	0	16.4	Orig=61.5F|orig.time= 8.30
1883	4	1	7	20	0	16.9	Orig=62.5F|orig.time= 9.00
1883	4	1	10	20	0	18.6	Orig=65.5F|orig.time=12.00
1883	4	1	13	20	0	18.9	Orig=66F|orig.time=15.00
1883	4	1	14	20	0	18.3	Orig=65F|orig.time=16.00
1883	4	1	15	20	0	18.1	Orig=64.5F|orig.time=17.00
1883	4	1	16	20	0	17.5	Orig=63.5F|orig.time=18.00
1883	4	1	19	20	0	15.4	Orig=59.8F|orig.time=21.00
1883	4	2	5	20	0	14.4	Orig=58F|orig.time= 7.00
1883	4	2	7	20	0	15.8	Orig=60.5F|orig.time= 9.00
1883	4	2	11	50	0	18.1	Orig=64.5F|orig.time=13.30
1883	4	2	12	20	0	18.1	Orig=64.5F|orig.time=14.00
1883	4	2	13	5	0	18.6	Orig=65.5F|orig.time=14.45
1883	4	2	16	20	0	16.9	Orig=62.5F|orig.time=18.00
1883	4	3	0	20	0	11.9	Orig=53.5F|orig.time= 2.00
1883	4	3	7	20	0	15.6	Orig=60F|orig.time= 9.00
1883	4	3	11	20	0	17.4	Orig=63.2F|orig.time=13.00
1883	4	3	12	20	0	16.9	Orig=62.5F|orig.time=14.00
1883	4	3	13	5	0	17.5	Orig=63.5F|orig.time=14.45
1883	4	3	17	20	0	16.4	Orig=61.5F|orig.time=19.00
1883	4	3	19	20	0	15.8	Orig=60.5F|orig.time=21.00
1883	4	4	5	20	0	12.5	Orig=54.5F|orig.time= 7.00
1883	4	4	6	20	0	12.6	Orig=54.8F|orig.time= 8.00
1883	4	4	7	20	0	13.3	Orig=56F|orig.time= 9.00
1883	4	4	12	20	0	16.9	Orig=62.5F|orig.time=14.00
1883	4	4	13	20	0	15.6	Orig=60F|orig.time=15.00
1883	4	4	16	20	0	14.7	Orig=58.5F|orig.time=18.00
1883	4	4	20	20	0	12.8	Orig=55F|orig.time=22.00
1883	4	5	5	20	0	10.6	Orig=51F|orig.time= 7.00
1883	4	5	6	20	0	11.4	Orig=52.5F|orig.time= 8.00
1883	4	5	7	20	0	12.8	Orig=55F|orig.time= 9.00
1883	4	5	11	20	0	16.1	Orig=61F|orig.time=13.00
1883	4	5	12	20	0	16.9	Orig=62.5F|orig.time=14.00
1883	4	5	13	20	0	16.9	Orig=62.5F|orig.time=15.00
1883	4	5	16	20	0	16.1	Orig=61F|orig.time=18.00
1883	4	5	19	20	0	14.3	Orig=57.8F|orig.time=21.00
1883	4	6	6	20	0	12.5	Orig=54.5F|orig.time= 8.00
1883	4	6	7	20	0	14.7	Orig=58.5F|orig.time= 9.00
1883	4	6	11	50	0	18.1	Orig=64.5F|orig.time=13.30
1883	4	6	12	20	0	18.1	Orig=64.5F|orig.time=14.00
1883	4	6	16	20	0	17.5	Orig=63.5F|orig.time=18.00
1883	4	6	19	20	0	15.8	Orig=60.5F|orig.time=21.00
1883	4	7	5	20	0	13.6	Orig=56.5F|orig.time= 7.00
1883	4	7	6	20	0	15	Orig=59F|orig.time= 8.00
1883	4	7	7	20	0	16.2	Orig=61.2F|orig.time= 9.00
1883	4	7	11	20	0	18.9	Orig=66F|orig.time=13.00
1883	4	7	12	20	0	17.8	Orig=64F|orig.time=14.00
1883	4	7	13	20	0	19.2	Orig=66.5F|orig.time=15.00
1883	4	7	17	20	0	16.4	Orig=61.5F|orig.time=19.00
1883	4	7	18	20	0	15.8	Orig=60.5F|orig.time=20.00
1883	4	7	19	20	0	16.4	Orig=61.5F|orig.time=21.00
1883	4	8	0	50	0	14.7	Orig=58.5F|orig.time= 2.30
1883	4	8	6	20	0	15.4	Orig=59.8F|orig.time= 8.00
1883	4	8	7	20	0	16	Orig=60.8F|orig.time= 9.00
1883	4	8	10	20	0	18.6	Orig=65.5F|orig.time=12.00
1883	4	8	11	20	0	18.9	Orig=66F|orig.time=13.00
1883	4	8	13	20	0	19.2	Orig=66.5F|orig.time=15.00
1883	4	8	15	20	0	17.2	Orig=63F|orig.time=17.00
1883	4	8	16	20	0	18.6	Orig=65.5F|orig.time=18.00
1883	4	8	17	20	0	16.4	Orig=61.5F|orig.time=19.00
1883	4	8	18	20	0	16.7	Orig=62F|orig.time=20.00
1883	4	8	19	20	0	16.7	Orig=62F|orig.time=21.00
1883	4	9	6	20	0	15.6	Orig=60F|orig.time= 8.00
1883	4	9	7	20	0	16.4	Orig=61.5F|orig.time= 9.00
1883	4	9	12	20	0	17.8	Orig=64F|orig.time=14.00
1883	4	9	13	20	0	18.6	Orig=65.5F|orig.time=15.00
1883	4	9	17	20	0	15.8	Orig=60.5F|orig.time=19.00
1883	4	9	18	20	0	15.6	Orig=60F|orig.time=20.00
1883	4	9	19	20	0	15	Orig=59F|orig.time=21.00
1883	4	10	5	20	0	14.7	Orig=58.5F|orig.time= 7.00
1883	4	10	6	20	0	13.3	Orig=56F|orig.time= 8.00
1883	4	10	7	20	0	14.3	Orig=57.8F|orig.time= 9.00
1883	4	10	11	20	0	16.1	Orig=61F|orig.time=13.00
1883	4	10	12	20	0	16.4	Orig=61.5F|orig.time=14.00
1883	4	10	13	20	0	17.2	Orig=63F|orig.time=15.00
1883	4	10	18	20	0	15	Orig=59F|orig.time=20.00
1883	4	10	19	20	0	15	Orig=59F|orig.time=21.00
1883	4	11	0	50	0	13.1	Orig=55.5F|orig.time= 2.30
1883	4	11	5	20	0	12.5	Orig=54.5F|orig.time= 7.00
1883	4	11	6	20	0	13.6	Orig=56.5F|orig.time= 8.00
1883	4	11	7	20	0	14.4	Orig=58F|orig.time= 9.00
1883	4	11	11	20	0	15.8	Orig=60.5F|orig.time=13.00
1883	4	11	12	20	0	15.6	Orig=60F|orig.time=14.00
1883	4	11	13	20	0	16.4	Orig=61.5F|orig.time=15.00
1883	4	11	16	20	0	10	Orig=50F|orig.time=18.00
1883	4	11	17	20	0	9.7	Orig=49.5F|orig.time=19.00
1883	4	11	18	20	0	8.6	Orig=47.5F|orig.time=20.00
1883	4	11	19	20	0	9.7	Orig=49.5F|orig.time=21.00
1883	4	12	6	20	0	6.9	Orig=44.5F|orig.time= 8.00
1883	4	12	7	20	0	8.1	Orig=46.5F|orig.time= 9.00
1883	4	12	12	20	0	13.9	Orig=57F|orig.time=14.00
1883	4	12	13	20	0	14.2	Orig=57.5F|orig.time=15.00
1883	4	12	15	20	0	13.1	Orig=55.5F|orig.time=17.00
1883	4	12	16	20	0	12.2	Orig=54F|orig.time=18.00
1883	4	12	18	20	0	10	Orig=50F|orig.time=20.00
1883	4	12	19	20	0	10.6	Orig=51F|orig.time=21.00
1883	4	13	0	20	0	8.6	Orig=47.5F|orig.time= 2.00
1883	4	13	6	20	0	5.8	Orig=42.5F|orig.time= 8.00
1883	4	13	7	20	0	9.4	Orig=49F|orig.time= 9.00
1883	4	13	11	20	0	14.7	Orig=58.5F|orig.time=13.00
1883	4	13	12	20	0	15.6	Orig=60F|orig.time=14.00
1883	4	13	13	20	0	15.8	Orig=60.5F|orig.time=15.00
1883	4	13	16	20	0	14.4	Orig=58F|orig.time=18.00
1883	4	13	18	20	0	14.2	Orig=57.5F|orig.time=20.00
1883	4	13	21	30	0	14.7	Orig=58.5F|orig.time=23.10
1883	4	13	22	20	0	15.3	Orig=59.5F|orig.time=00.00
1883	4	14	6	20	0	15.6	Orig=60F|orig.time= 8.00
1883	4	14	7	20	0	16.1	Orig=61F|orig.time= 9.00
1883	4	14	13	20	0	16.9	Orig=62.5F|orig.time=15.00
1883	4	14	16	20	0	16.4	Orig=61.5F|orig.time=18.00
1883	4	14	18	20	0	16.1	Orig=61F|orig.time=20.00
1883	4	14	19	20	0	15.4	Orig=59.8F|orig.time=21.00
1883	4	14	20	20	0	15.3	Orig=59.5F|orig.time=22.00
1883	4	14	21	20	0	14.4	Orig=58F|orig.time=23.00
1883	4	15	7	20	0	16.1	Orig=61F|orig.time= 9.00
1883	4	15	8	20	0	15.8	Orig=60.5F|orig.time=10.00
1883	4	15	9	20	0	17.2	Orig=63F|orig.time=11.00
1883	4	15	10	20	0	17.8	Orig=64F|orig.time=12.00
1883	4	15	11	20	0	16.9	Orig=62.5F|orig.time=13.00
1883	4	15	12	20	0	17.2	Orig=63F|orig.time=14.00
1883	4	15	15	20	0	16.2	Orig=61.2F|orig.time=17.00
1883	4	15	16	20	0	15.7	Orig=60.2F|orig.time=18.00
1883	4	15	19	20	0	15	Orig=59F|orig.time=21.00
1883	4	16	6	20	0	13.6	Orig=56.5F|orig.time= 8.00
1883	4	16	7	20	0	14.7	Orig=58.5F|orig.time= 9.00
1883	4	16	11	20	0	16.9	Orig=62.5F|orig.time=13.00
1883	4	16	12	20	0	16.9	Orig=62.5F|orig.time=14.00
1883	4	16	16	20	0	15.6	Orig=60F|orig.time=18.00
1883	4	16	17	20	0	15.3	Orig=59.5F|orig.time=19.00
1883	4	16	18	20	0	15.3	Orig=59.6F|orig.time=20.00
1883	4	16	19	20	0	15.6	Orig=60F|orig.time=21.00
1883	4	17	5	20	0	12.8	Orig=55F|orig.time= 7.00
1883	4	17	6	20	0	19.7	Orig=67.5F|orig.time= 8.00
1883	4	17	7	20	0	20.8	Orig=69.5F|orig.time= 9.00
1883	4	17	11	20	0	16.8	Orig=62.2F|orig.time=13.00
1883	4	17	12	20	0	16.1	Orig=61F|orig.time=14.00
1883	4	17	18	20	0	14.2	Orig=57.5F|orig.time=20.00
1883	4	17	19	20	0	14.4	Orig=58F|orig.time=21.00
1883	4	18	6	20	0	13.5	Orig=56.2F|orig.time= 8.00
1883	4	18	7	20	0	14.2	Orig=57.5F|orig.time= 9.00
1883	4	18	11	50	0	16.5	Orig=61.8F|orig.time=13.30
1883	4	18	12	20	0	16	Orig=60.8F|orig.time=14.00
1883	4	18	13	20	0	16.1	Orig=61F|orig.time=15.00
1883	4	18	16	20	0	14.7	Orig=58.5F|orig.time=18.00
1883	4	18	17	20	0	14.9	Orig=58.8F|orig.time=19.00
1883	4	18	19	20	0	14	Orig=57.2F|orig.time=21.00
1883	4	19	6	20	0	11.9	Orig=53.5F|orig.time= 8.00
1883	4	19	7	20	0	13.1	Orig=55.5F|orig.time= 9.00
1883	4	19	11	50	0	15.8	Orig=60.5F|orig.time=13.30
