SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	tb
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1847	1	12	0816	0	11.9	Orig=53F
1847	1	12	1926	0	13.9	Orig=57F
1847	1	12	2246	0	17.6	Orig=64F
1847	1	13	0206	0	13.6	Orig=56F
1847	1	13	1926	0	14.6	Orig=58F
1847	1	13	2246	0	16.4	Orig=62F
1847	1	14	0206	0	16.7	Orig=62F
1847	1	14	2246	0	18.1	Orig=64F
1847	1	15	0206	0	17.5	Orig=64F
1847	1	15	0816	0	14.8	Orig=59F
1847	1	15	1926	0	12.2	Orig=54F
1847	1	15	2246	0	14.6	Orig=58F
1847	1	16	0206	0	13.6	Orig=56F
1847	1	16	0816	0	12.1	Orig=54F
1847	1	16	1926	0	12.3	Orig=54F
1847	1	16	2246	0	14.2	Orig=58F
1847	1	17	0206	0	14.7	Orig=58F
1847	1	17	0816	0	12.8	Orig=55F
1847	1	17	1926	0	15.9	Orig=61F
1847	1	17	2246	0	16.7	Orig=62F
1847	1	18	0206	0	16.4	Orig=62F
1847	1	18	0816	0	13.3	Orig=56F
1847	1	18	1926	0	15	Orig=59F
1847	1	18	2246	0	16.2	Orig=61F
1847	1	19	0206	0	16.3	Orig=61F
1847	1	19	0816	0	13.3	Orig=56F
1847	1	19	1926	0	15.6	Orig=60F
1847	1	19	2246	0	17.4	Orig=63F
1847	1	20	0206	0	16.9	Orig=62F
1847	1	20	0816	0	15.4	Orig=60F
1847	1	20	1926	0	16.7	Orig=62F
1847	1	20	2246	0	18.8	Orig=66F
1847	1	21	1926	0	20	Orig=68F
1847	1	21	2246	0	20.3	Orig=69F
1847	1	22	0206	0	20.3	Orig=68F
1847	1	22	0816	0	16.4	Orig=62F
1847	1	22	1926	0	18.3	Orig=65F
1847	1	22	2246	0	19.8	Orig=68F
1847	1	23	0206	0	17.8	Orig=64F
1847	1	23	0816	0	17.1	Orig=63F
1847	1	23	1926	0	14.2	Orig=58F
1847	1	24	0816	0	12.8	Orig=55F
1847	1	24	1926	0	14.1	Orig=57F
1847	1	24	2246	0	15.9	Orig=61F
1847	1	25	0206	0	15.8	Orig=60F
1847	1	25	0816	0	14.6	Orig=58F
1847	1	25	1926	0	15.8	Orig=60F
1847	1	25	2246	0	17.4	Orig=63F
1847	1	26	0206	0	16.6	Orig=62F
1847	1	26	0816	0	16.1	Orig=61F
1847	1	26	1926	0	17.8	Orig=64F
1847	1	26	2246	0	18.6	Orig=65F
1847	1	27	0206	0	17.9	Orig=64F
1847	1	27	0816	0	15.5	Orig=60F
1847	1	27	1926	0	17.4	Orig=63F
1847	1	27	2246	0	18.7	Orig=66F
1847	1	28	0206	0	18.3	Orig=65F
1847	1	28	0816	0	17.3	Orig=63F
1847	1	28	1926	0	19.1	Orig=66F
1847	1	28	2246	0	18.6	Orig=65F
1847	1	29	0206	0	20.7	Orig=69F
1847	1	29	0816	0	18.2	Orig=65F
1847	1	29	1926	0	19.7	Orig=68F
1847	1	29	2246	0	20	Orig=68F
1847	1	30	0206	0	19.3	Orig=67F
1847	1	30	0816	0	15.6	Orig=60F
1847	1	30	2246	0	21.1	Orig=70F
1847	1	31	0206	0	21.2	Orig=70F
1847	1	31	0816	0	18.4	Orig=65F
1847	1	31	1926	0	19	Orig=66F
1847	1	31	2246	0	19.6	Orig=67F
1847	2	1	0206	0	19.8	Orig=68F
1847	2	1	0816	0	17	Orig=63F
1847	2	1	1926	0	19.7	Orig=68F
1847	2	1	2246	0	20.9	Orig=70F
1847	2	2	0206	0	20.2	Orig=68F
1847	2	2	0816	0	18.1	Orig=65F
1847	2	2	1926	0	19.8	Orig=68F
1847	2	2	2246	0	20.8	Orig=70F
1847	2	3	0206	0	19.8	Orig=68F
1847	2	3	0816	0	17.7	Orig=64F
1847	2	3	1926	0	18.7	Orig=66F
1847	2	3	2246	0	19.8	Orig=68F
1847	2	4	0206	0	19.2	Orig=67F
1847	2	4	0816	0	16.5	Orig=62F
1847	2	4	1926	0	18.3	Orig=65F
1847	2	4	2246	0	19.2	Orig=67F
1847	2	5	0206	0	17.2	Orig=63F
1847	2	5	0816	0	18.3	Orig=65F
1847	2	5	1926	0	15.9	Orig=61F
1847	2	5	2246	0	16.7	Orig=62F
1847	2	6	0206	0	16.8	Orig=62F
1847	2	6	0816	0	15.1	Orig=59F
1847	2	6	1926	0	18.4	Orig=65F
1847	2	6	2246	0	19.5	Orig=67F
1847	2	7	0206	0	20.4	Orig=69F
1847	2	7	0816	0	18.3	Orig=65F
1847	2	7	1926	0	19.6	Orig=67F
1847	2	7	2246	0	20.6	Orig=69F
1847	2	8	0206	0	21.1	Orig=70F
1847	2	8	1926	0	20.4	Orig=69F
1847	2	8	2246	0	22.8	Orig=73F
1847	2	9	0206	0	20.6	Orig=69F
1847	2	9	0816	0	13.3	Orig=56F
1847	2	9	1926	0	20.5	Orig=69F
1847	2	9	2246	0	20.9	Orig=70F
1847	2	10	0206	0	19.4	Orig=67F
1847	2	10	0816	0	17.3	Orig=63F
1847	2	10	1926	0	20.8	Orig=70F
1847	2	10	2246	0	23.1	Orig=74F
1847	2	11	0206	0	21.1	Orig=70F
1847	2	11	0816	0	20.7	Orig=69F
1847	2	11	1926	0	20.7	Orig=69F
1847	2	11	2246	0	21.3	Orig=70F
1847	2	12	0206	0	19.5	Orig=67F
1847	2	12	0816	0	19.7	Orig=68F
1847	2	12	1926	0	19.4	Orig=67F
1847	2	12	2246	0	21.9	Orig=71F
1847	2	13	0206	0	24.6	Orig=76F
1847	2	13	0816	0	17.5	Orig=64F
1847	2	13	1926	0	21.4	Orig=70F
1847	2	13	2246	0	25.3	Orig=78F
1847	2	14	0206	0	22.2	Orig=72F
1847	2	14	0816	0	20.2	Orig=68F
1847	2	14	1926	0	18.9	Orig=66F
1847	2	14	2246	0	21.2	Orig=70F
1847	2	15	0206	0	21	Orig=70F
1847	2	15	1926	0	18.4	Orig=65F
1847	2	15	2246	0	19.7	Orig=68F
1847	2	16	0206	0	18.1	Orig=64F
1847	2	16	0816	0	16.1	Orig=61F
1847	2	16	1926	0	18.1	Orig=64F
1847	2	16	2246	0	19.6	Orig=67F
1847	2	17	0206	0	19.9	Orig=68F
1847	2	17	0816	0	17.6	Orig=64F
1847	2	17	1926	0	18.1	Orig=65F
1847	2	17	2246	0	19.3	Orig=67F
1847	2	18	0206	0	18.9	Orig=66F
1847	2	18	0816	0	16.3	Orig=61F
1847	2	18	1926	0	14.7	Orig=58F
1847	2	18	2246	0	15.8	Orig=60F
1847	2	19	0206	0	16.1	Orig=61F
1847	2	19	0816	0	14.2	Orig=58F
1847	2	19	1926	0	15	Orig=59F
1847	2	19	2246	0	15.9	Orig=61F
1847	2	20	0206	0	16.4	Orig=62F
1847	2	20	0816	0	14.8	Orig=59F
1847	2	20	1926	0	15.7	Orig=60F
1847	2	20	2246	0	16.7	Orig=62F
1847	2	21	0206	0	17.8	Orig=64F
1847	2	21	1926	0	17.9	Orig=64F
1847	2	21	2246	0	18.7	Orig=66F
1847	2	22	0206	0	19.7	Orig=67F
1847	2	22	0816	0	14.9	Orig=59F
1847	2	22	1926	0	14.9	Orig=59F
1847	2	22	2246	0	17.5	Orig=64F
1847	2	23	0206	0	19.2	Orig=66F
1847	2	23	1926	0	17.1	Orig=63F
1847	2	23	2246	0	17.7	Orig=64F
1847	2	24	0206	0	17.3	Orig=63F
1847	2	24	0816	0	14.4	Orig=58F
1847	2	24	1926	0	15.6	Orig=60F
1847	2	24	2246	0	17.4	Orig=63F
1847	2	25	0206	0	17.8	Orig=64F
1847	2	25	1926	0	15	Orig=59F
1847	2	25	2246	0	16.7	Orig=62F
1847	2	26	0206	0	17.2	Orig=63F
1847	2	26	0816	0	14.9	Orig=59F
1847	2	26	1926	0	16.3	Orig=61F
1847	2	26	2246	0	18.1	Orig=64F
1847	2	27	0206	0	18.3	Orig=65F
1847	2	27	0816	0	14.4	Orig=58F
1847	2	27	1926	0	17.8	Orig=64F
1847	2	27	2246	0	17.9	Orig=64F
1847	2	28	0206	0	18.3	Orig=65F
1847	2	28	0816	0	16.1	Orig=61F
1847	2	28	1926	0	16.4	Orig=62F
1847	2	28	2246	0	18.2	Orig=65F
1847	3	1	0206	0	17.6	Orig=64F
1847	3	1	0816	0	16.3	Orig=61F
1847	3	1	1926	0	16.1	Orig=61F
1847	3	1	2246	0	17.4	Orig=63F
1847	3	2	0206	0	18.1	Orig=64F
1847	3	2	0816	0	15.2	Orig=59F
1847	3	2	1926	0	16.2	Orig=61F
1847	3	2	2246	0	15.3	Orig=60F
1847	3	3	0206	0	14.8	Orig=59F
1847	3	3	0816	0	13.9	Orig=57F
1847	3	3	1926	0	14.7	Orig=58F
1847	3	3	2246	0	16.2	Orig=61F
1847	3	4	0206	0	17.1	Orig=63F
1847	3	4	0816	0	13.2	Orig=56F
1847	3	4	1926	0	16.4	Orig=62F
1847	3	4	2246	0	17.8	Orig=64F
1847	3	5	0206	0	18.7	Orig=66F
1847	3	5	0816	0	12.4	Orig=54F
1847	3	5	1926	0	18.5	Orig=65F
1847	3	5	2246	0	19.6	Orig=67F
1847	3	6	0206	0	17.9	Orig=64F
1847	3	6	0816	0	17.5	Orig=64F
1847	3	6	1926	0	17.4	Orig=63F
1847	3	6	2246	0	16.8	Orig=62F
1847	3	7	0206	0	17.4	Orig=63F
1847	3	7	0816	0	17.8	Orig=64F
1847	3	7	1926	0	17.4	Orig=63F
1847	3	7	2246	0	18.7	Orig=66F
1847	3	8	0206	0	19.1	Orig=66F
1847	3	8	0816	0	16.4	Orig=62F
1847	3	8	1926	0	17.3	Orig=63F
1847	3	8	2246	0	18.8	Orig=66F
1847	3	9	0206	0	18.8	Orig=66F
1847	3	9	1926	0	18.3	Orig=65F
1847	3	9	2246	0	18.7	Orig=66F
1847	3	10	0206	0	17.4	Orig=63F
1847	3	10	0816	0	14.7	Orig=58F
1847	3	10	1926	0	14.6	Orig=58F
1847	3	10	2246	0	16.8	Orig=62F
1847	3	11	0206	0	15.3	Orig=60F
1847	3	11	0816	0	14.3	Orig=58F
1847	3	11	1926	0	12.8	Orig=55F
1847	3	11	2246	0	12.6	Orig=55F
1847	3	12	0206	0	12.2	Orig=54F
1847	3	12	0816	0	13.2	Orig=56F
1847	3	12	1926	0	12.8	Orig=55F
1847	3	12	2246	0	13.9	Orig=57F
1847	3	13	0206	0	15.6	Orig=60F
1847	3	13	0816	0	13	Orig=55F
1847	3	13	1926	0	15.2	Orig=59F
1847	3	13	2246	0	16.9	Orig=62F
1847	3	14	0206	0	17.2	Orig=63F
1847	3	14	0816	0	19.4	Orig=67F
1847	3	14	1926	0	16.7	Orig=62F
1847	3	14	2246	0	18.6	Orig=66F
1847	3	15	0206	0	19	Orig=66F
1847	3	15	0816	0	17.5	Orig=64F
1847	3	15	1926	0	14.1	Orig=57F
1847	3	15	2246	0	16.1	Orig=61F
1847	3	16	0206	0	15.1	Orig=59F
1847	3	16	0816	0	14.3	Orig=58F
1847	3	16	1926	0	15.6	Orig=60F
1847	3	16	2246	0	16.6	Orig=62F
1847	3	17	0206	0	17.4	Orig=63F
1847	3	17	0816	0	14.7	Orig=58F
1847	3	17	1926	0	16.1	Orig=61F
1847	3	17	2246	0	18.3	Orig=65F
1847	3	18	0206	0	17.8	Orig=64F
1847	3	18	0816	0	14.9	Orig=59F
1847	3	18	1926	0	15.7	Orig=60F
1847	3	18	2246	0	17.4	Orig=63F
1847	3	19	0206	0	15.8	Orig=60F
1847	3	19	1926	0	15.7	Orig=60F
1847	3	19	2246	0	17.6	Orig=64F
1847	3	20	0206	0	19.4	Orig=67F
1847	3	20	1646	0	12.2	Orig=54F
1847	3	20	1746	0	12.4	Orig=54F
1847	3	20	1846	0	15.3	Orig=60F
1847	3	20	1946	0	16.4	Orig=62F
1847	3	20	2046	0	17.6	Orig=64F
1847	3	20	2146	0	16.3	Orig=61F
1847	3	20	2246	0	16.6	Orig=62F
1847	3	20	2346	0	18.2	Orig=65F
1847	3	21	0046	0	17.2	Orig=63F
1847	3	21	0146	0	17.8	Orig=64F
1847	3	21	0246	0	17.3	Orig=63F
1847	3	21	0346	0	16.3	Orig=61F
1847	3	21	0446	0	16.9	Orig=62F
1847	3	21	0546	0	16.1	Orig=61F
1847	3	21	0646	0	16.1	Orig=61F
1847	3	21	0746	0	15.4	Orig=60F
1847	3	21	0846	0	16.1	Orig=61F
1847	3	21	0946	0	14.4	Orig=58F
1847	3	21	1046	0	14.4	Orig=58F
1847	3	21	1146	0	14.4	Orig=58F
1847	3	21	1346	0	14.9	Orig=59F
1847	3	21	1446	0	14	Orig=57F
1847	3	21	1546	0	14	Orig=57F
1847	3	21	1646	0	14.5	Orig=58F
1847	3	21	1746	0	14.7	Orig=58F
1847	3	21	1846	0	16	Orig=61F
1847	3	21	1946	0	16.2	Orig=61F
1847	3	21	2046	0	16.6	Orig=62F
1847	3	21	2146	0	17.3	Orig=63F
1847	3	21	2246	0	17.6	Orig=64F
1847	3	21	2346	0	17.6	Orig=64F
1847	3	22	0046	0	17.3	Orig=63F
1847	3	22	0146	0	16.8	Orig=62F
1847	3	22	0246	0	15.8	Orig=60F
1847	3	22	0346	0	18.2	Orig=65F
1847	3	22	0446	0	14.3	Orig=58F
1847	3	22	1926	0	12.8	Orig=55F
1847	3	22	2246	0	14.4	Orig=58F
1847	3	23	0206	0	13.6	Orig=56F
1847	3	23	0816	0	12.1	Orig=54F
1847	3	23	1926	0	12.8	Orig=55F
1847	3	23	2246	0	15.2	Orig=59F
1847	3	24	0206	0	14.2	Orig=58F
1847	3	24	1926	0	14.2	Orig=58F
1847	3	24	2246	0	15.6	Orig=60F
1847	3	25	0206	0	16.3	Orig=61F
1847	3	25	0816	0	15.1	Orig=59F
1847	3	25	1926	0	12.9	Orig=55F
1847	3	25	2246	0	15.6	Orig=60F
1847	3	26	0206	0	16.4	Orig=62F
1847	3	26	0816	0	15.3	Orig=60F
1847	3	26	1926	0	14.4	Orig=58F
1847	3	26	2246	0	15.3	Orig=60F
1847	3	27	0206	0	15.2	Orig=59F
1847	3	27	1926	0	15.9	Orig=61F
1847	3	27	2246	0	16.3	Orig=61F
1847	3	28	0206	0	17	Orig=63F
1847	3	28	0816	0	14.5	Orig=58F
1847	3	28	1926	0	15.3	Orig=60F
1847	3	28	2246	0	15.8	Orig=60F
1847	3	29	0206	0	16.3	Orig=61F
1847	3	29	0816	0	15.4	Orig=60F
1847	3	29	1926	0	17.8	Orig=64F
1847	3	29	2246	0	18.4	Orig=65F
1847	3	30	0206	0	18.9	Orig=66F
1847	3	30	1926	0	15.8	Orig=60F
1847	3	30	2246	0	16.3	Orig=61F
1847	3	31	0206	0	15.9	Orig=61F
1847	3	31	1926	0	14.7	Orig=58F
1847	3	31	2246	0	17.2	Orig=63F
1847	4	1	1926	0	16.4	Orig=62F
1847	4	1	2246	0	16.7	Orig=62F
1847	4	2	0206	0	15.3	Orig=60F
1847	4	2	0816	0	15.3	Orig=60F
1847	4	2	1926	0	15.4	Orig=60F
1847	4	2	2246	0	15.6	Orig=60F
1847	4	3	0206	0	15.2	Orig=59F
1847	4	3	0816	0	13.6	Orig=56F
1847	4	3	1926	0	14.5	Orig=58F
1847	4	3	2246	0	15.3	Orig=60F
1847	4	4	0206	0	15.4	Orig=60F
1847	4	4	0816	0	13.8	Orig=57F
1847	4	4	1926	0	14.7	Orig=58F
1847	4	4	2246	0	16.7	Orig=62F
1847	4	5	0206	0	16.7	Orig=62F
1847	4	5	0816	0	13.1	Orig=56F
1847	4	5	1926	0	13.1	Orig=56F
1847	4	5	2246	0	11.8	Orig=53F
1847	4	6	0206	0	12	Orig=54F
1847	4	6	1926	0	12.3	Orig=54F
1847	4	6	2246	0	15	Orig=59F
1847	4	7	0206	0	13.5	Orig=56F
1847	4	7	0816	0	11.2	Orig=52F
1847	4	7	1926	0	12.7	Orig=55F
1847	4	7	2246	0	15.8	Orig=60F
1847	4	8	0206	0	15.6	Orig=60F
1847	4	8	0816	0	12.7	Orig=55F
1847	4	8	1926	0	12.2	Orig=54F
1847	4	8	2246	0	13.8	Orig=57F
1847	4	9	0206	0	12.8	Orig=55F
1847	4	9	0816	0	12.5	Orig=54F
1847	4	9	1926	0	12.2	Orig=54F
1847	4	9	2246	0	14.3	Orig=58F
1847	4	10	0206	0	10.9	Orig=52F
1847	4	10	0816	0	13.7	Orig=57F
1847	4	10	1926	0	14.6	Orig=58F
1847	4	10	2246	0	14.2	Orig=58F
1847	4	11	0206	0	13.3	Orig=56F
1847	4	11	0816	0	11.7	Orig=53F
1847	4	11	1926	0	12	Orig=54F
1847	4	11	2246	0	11.8	Orig=53F
1847	4	12	0206	0	12.1	Orig=54F
1847	4	12	0816	0	11.7	Orig=53F
1847	4	12	1926	0	11.7	Orig=53F
1847	4	12	2246	0	13.6	Orig=56F
1847	4	13	0206	0	14.5	Orig=58F
1847	4	13	0816	0	12.4	Orig=54F
1847	4	13	1926	0	14.7	Orig=58F
1847	4	13	2246	0	16.6	Orig=62F
1847	4	14	0206	0	16.2	Orig=61F
1847	4	14	1926	0	15.7	Orig=60F
1847	4	14	2246	0	16.4	Orig=62F
1847	4	15	0206	0	16.1	Orig=61F
1847	4	15	0816	0	15.7	Orig=60F
1847	4	15	1926	0	16.9	Orig=62F
1847	4	15	2246	0	17	Orig=63F
1847	4	16	0206	0	15.6	Orig=60F
1847	4	16	0816	0	15.6	Orig=60F
1847	4	16	1926	0	17.1	Orig=63F
1847	4	16	2246	0	18.5	Orig=65F
1847	4	17	0206	0	18.3	Orig=65F
1847	4	17	0816	0	14.4	Orig=58F
1847	4	17	1926	0	16.7	Orig=62F
1847	4	17	2246	0	14.4	Orig=58F
1847	4	18	0206	0	12.5	Orig=54F
1847	4	18	1926	0	11.3	Orig=52F
1847	4	18	2246	0	14.2	Orig=58F
1847	4	19	0206	0	12.4	Orig=54F
1847	4	19	0816	0	11.9	Orig=54F
1847	4	19	1926	0	13.9	Orig=57F
1847	4	19	2246	0	13.2	Orig=56F
1847	4	20	0206	0	11.3	Orig=52F
1847	4	20	0816	0	10.2	Orig=50F
1847	4	20	1926	0	11.9	Orig=54F
1847	4	20	2246	0	13.3	Orig=56F
1847	4	21	0206	0	11.7	Orig=53F
1847	4	21	0816	0	11.3	Orig=52F
1847	4	21	1926	0	12.8	Orig=55F
1847	4	21	2246	0	14.4	Orig=58F
1847	4	22	0206	0	14.7	Orig=58F
1847	4	22	2246	0	15.7	Orig=60F
1847	4	23	0206	0	16.3	Orig=61F
1847	4	23	0816	0	12.8	Orig=55F
1847	4	23	1926	0	14	Orig=57F
1847	4	23	2246	0	14.4	Orig=58F
1847	4	24	0206	0	16	Orig=61F
1847	4	24	1926	0	13.9	Orig=57F
1847	4	24	2246	0	16.5	Orig=62F
1847	4	25	0206	0	15.7	Orig=60F
1847	4	25	0816	0	13.8	Orig=57F
1847	4	25	1926	0	15.3	Orig=60F
1847	4	25	2246	0	15.4	Orig=60F
1847	4	26	0206	0	14.7	Orig=58F
1847	4	26	0816	0	13.5	Orig=56F
1847	4	26	1926	0	12.8	Orig=55F
1847	4	26	2246	0	14.7	Orig=58F
1847	4	27	0206	0	13.3	Orig=56F
1847	4	27	0816	0	12.5	Orig=54F
1847	4	27	2246	0	14.2	Orig=58F
1847	4	28	0206	0	13.2	Orig=56F
1847	4	28	0816	0	11	Orig=52F
1847	4	28	1926	0	11.9	Orig=53F
1847	4	28	2246	0	13.3	Orig=56F
1847	4	29	0206	0	13.4	Orig=56F
1847	4	29	0746	0	10.3	Orig=50F
1847	4	29	1926	0	12.8	Orig=55F
1847	4	29	2246	0	13.8	Orig=57F
1847	4	30	0206	0	14.3	Orig=58F
1847	4	30	0816	0	12.8	Orig=55F
1847	4	30	1926	0	12.1	Orig=54F
1847	4	30	2246	0	13.9	Orig=57F
1847	5	1	0206	0	13.5	Orig=56F
1847	5	1	0816	0	12.7	Orig=55F
1847	5	1	1926	0	12.2	Orig=54F
1847	5	1	2246	0	12.3	Orig=54F
1847	5	2	0206	0	12.6	Orig=55F
1847	5	2	0816	0	10.7	Orig=51F
1847	5	2	1926	0	11.3	Orig=52F
1847	5	2	2246	0	12.1	Orig=54F
1847	5	3	0206	0	13.2	Orig=56F
1847	5	3	0816	0	11.7	Orig=53F
1847	5	3	1926	0	12.8	Orig=55F
1847	5	3	2246	0	13.6	Orig=56F
1847	5	4	0206	0	13.2	Orig=56F
1847	5	4	0816	0	9.3	Orig=49F
1847	5	4	1926	0	11.6	Orig=53F
1847	5	4	2246	0	13.1	Orig=56F
1847	5	5	0206	0	13.2	Orig=56F
1847	5	5	0816	0	10.2	Orig=50F
1847	5	5	1926	0	12	Orig=54F
1847	5	5	2246	0	12.8	Orig=55F
1847	5	6	0206	0	13.3	Orig=56F
1847	5	6	0816	0	10.2	Orig=50F
1847	5	6	1926	0	11.9	Orig=54F
1847	5	6	2246	0	13.1	Orig=56F
1847	5	7	0206	0	13.1	Orig=56F
1847	5	7	0816	0	11.7	Orig=53F
1847	5	7	1926	0	11.7	Orig=53F
1847	5	7	2246	0	14.1	Orig=57F
1847	5	8	0206	0	13.4	Orig=56F
1847	5	8	0816	0	9.7	Orig=49F
1847	5	8	1926	0	13.1	Orig=56F
1847	5	8	2246	0	13.8	Orig=57F
1847	5	9	0206	0	14.1	Orig=57F
1847	5	9	0816	0	13.1	Orig=56F
1847	5	9	1926	0	13.3	Orig=56F
1847	5	9	2246	0	14.3	Orig=58F
1847	5	10	0206	0	14.6	Orig=58F
1847	5	10	0816	0	11.3	Orig=52F
1847	5	10	1926	0	11.1	Orig=52F
1847	5	10	2246	0	11.6	Orig=53F
1847	5	11	0206	0	12.1	Orig=54F
1847	5	11	0816	0	11.4	Orig=53F
1847	5	11	1926	0	13	Orig=55F
1847	5	11	2246	0	14	Orig=57F
1847	5	12	0206	0	13.9	Orig=57F
1847	5	12	0816	0	13.9	Orig=57F
1847	5	12	1926	0	9.3	Orig=49F
1847	5	12	2246	0	12.9	Orig=55F
1847	5	13	0206	0	10.9	Orig=52F
1847	5	13	0816	0	11.5	Orig=53F
1847	5	13	1926	0	9.2	Orig=48F
1847	5	13	2246	0	10.8	Orig=51F
1847	5	14	0206	0	10.7	Orig=51F
1847	5	14	0816	0	8.6	Orig=48F
1847	5	14	1926	0	8.5	Orig=47F
1847	5	14	2246	0	10.8	Orig=52F
1847	5	15	0206	0	11.1	Orig=52F
1847	5	15	0816	0	7.7	Orig=46F
1847	5	15	1926	0	10	Orig=50F
1847	5	15	2246	0	12.9	Orig=55F
1847	5	16	0206	0	13.4	Orig=56F
1847	5	16	0816	0	8.9	Orig=48F
1847	5	16	1926	0	12.6	Orig=55F
1847	5	16	2246	0	13.5	Orig=56F
1847	5	17	0206	0	14.3	Orig=58F
1847	5	17	0816	0	11.7	Orig=53F
1847	5	17	1926	0	11.6	Orig=53F
1847	5	17	2246	0	13.2	Orig=56F
1847	5	18	0206	0	13	Orig=55F
1847	5	18	0816	0	11.9	Orig=54F
1847	5	18	1926	0	12.2	Orig=54F
1847	5	18	2246	0	14.9	Orig=59F
1847	5	19	0206	0	14.3	Orig=58F
1847	5	19	0816	0	12.5	Orig=54F
1847	5	19	2246	0	11.8	Orig=53F
1847	5	20	0206	0	12.1	Orig=54F
1847	5	20	0816	0	7.4	Orig=45F
1847	5	20	1926	0	10.4	Orig=51F
1847	5	20	2246	0	12.9	Orig=55F
1847	5	21	0206	0	13.3	Orig=56F
1847	5	21	0816	0	8.7	Orig=48F
1847	5	21	1926	0	12.2	Orig=54F
1847	5	21	2246	0	13.8	Orig=57F
1847	5	22	0206	0	12.9	Orig=55F
1847	5	22	0816	0	13.3	Orig=56F
1847	5	22	1926	0	13.7	Orig=57F
1847	5	22	2246	0	14.3	Orig=58F
1847	5	23	0206	0	13.9	Orig=57F
1847	5	23	0816	0	13.1	Orig=56F
1847	5	23	1926	0	13.2	Orig=56F
1847	5	23	2246	0	14.8	Orig=59F
1847	5	24	0206	0	13.9	Orig=57F
1847	5	24	0816	0	12.8	Orig=55F
1847	5	24	1926	0	13.2	Orig=56F
1847	5	24	2246	0	14.1	Orig=57F
1847	5	25	0206	0	13.9	Orig=57F
1847	5	25	0816	0	13.9	Orig=57F
1847	5	25	1926	0	13.2	Orig=56F
1847	5	25	2246	0	15	Orig=59F
1847	5	26	0206	0	14.4	Orig=58F
1847	5	26	0816	0	12.8	Orig=55F
1847	5	26	1926	0	10.6	Orig=51F
1847	5	26	2246	0	14.2	Orig=58F
1847	5	27	0206	0	15.9	Orig=61F
1847	5	27	0816	0	10.9	Orig=52F
1847	5	27	1926	0	11.6	Orig=53F
1847	5	27	2246	0	14	Orig=57F
1847	5	28	0206	0	13.9	Orig=57F
1847	5	28	1926	0	14.2	Orig=58F
1847	5	28	2246	0	16.4	Orig=62F
1847	5	29	0206	0	15.8	Orig=60F
1847	5	29	0816	0	13.9	Orig=57F
1847	5	29	1926	0	13.2	Orig=56F
1847	5	29	2246	0	16.1	Orig=61F
1847	5	30	0206	0	14.1	Orig=57F
1847	5	30	0816	0	13.8	Orig=57F
1847	5	30	1926	0	14.8	Orig=59F
1847	5	30	2246	0	15.2	Orig=59F
1847	5	31	0206	0	15.2	Orig=59F
1847	5	31	0816	0	13.4	Orig=56F
1847	5	31	1926	0	13.6	Orig=56F
1847	5	31	2246	0	14.1	Orig=57F
1847	6	1	0206	0	14.3	Orig=58F
1847	6	1	0816	0	12.9	Orig=55F
1847	6	1	1926	0	12.4	Orig=54F
1847	6	1	2246	0	13.9	Orig=57F
1847	6	2	0206	0	14.7	Orig=58F
1847	6	2	0816	0	11.3	Orig=52F
1847	6	2	1926	0	11.2	Orig=52F
1847	6	2	2246	0	12.1	Orig=54F
1847	6	3	0206	0	11.7	Orig=53F
1847	6	3	0816	0	12.2	Orig=54F
1847	6	3	1926	0	11.7	Orig=53F
1847	6	3	2246	0	12.7	Orig=55F
1847	6	4	0206	0	12.8	Orig=55F
1847	6	4	1926	0	11.2	Orig=52F
1847	6	4	2246	0	11.3	Orig=52F
1847	6	5	0206	0	11.7	Orig=53F
1847	6	5	0816	0	10.4	Orig=51F
1847	6	5	1926	0	10.9	Orig=52F
1847	6	5	2246	0	12.2	Orig=54F
1847	6	6	0206	0	11.7	Orig=53F
1847	6	6	0816	0	11.8	Orig=53F
1847	6	6	1926	0	11.1	Orig=52F
1847	6	6	2246	0	12.9	Orig=55F
1847	6	7	0206	0	11.8	Orig=53F
1847	6	7	0816	0	10.2	Orig=50F
1847	6	7	1926	0	10.1	Orig=50F
1847	6	7	2246	0	11.6	Orig=53F
1847	6	8	0206	0	11.8	Orig=53F
1847	6	8	0816	0	9.8	Orig=50F
1847	6	8	1926	0	8.9	Orig=48F
1847	6	8	2246	0	12.1	Orig=54F
1847	6	9	0206	0	12.2	Orig=54F
1847	6	9	0816	0	9.2	Orig=48F
1847	6	9	1926	0	10	Orig=50F
1847	6	9	2246	0	13.3	Orig=56F
1847	6	10	0206	0	14.5	Orig=58F
1847	6	10	0816	0	9.9	Orig=50F
1847	6	10	1926	0	12.8	Orig=55F
1847	6	10	2246	0	13.1	Orig=56F
1847	6	11	0206	0	12.3	Orig=54F
1847	6	11	0816	0	11.4	Orig=52F
1847	6	11	1926	0	12.7	Orig=55F
1847	6	11	2246	0	12.1	Orig=54F
1847	6	12	0206	0	10.6	Orig=51F
1847	6	12	0816	0	2.5	Orig=36F
1847	6	12	1926	0	7.5	Orig=46F
1847	6	12	2246	0	9.9	Orig=50F
1847	6	13	0206	0	9.3	Orig=49F
1847	6	13	0816	0	8.2	Orig=47F
