SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	mean
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	10	5	19	46	p1day	0.4	Orig=0.83mph|orig.time=2100
1871	10	6	1	46	p1day	2.2	Orig=4.83mph|orig.time=0300
1871	10	6	7	46	p1day	4.3	Orig=9.67mph|orig.time=0900
1871	10	6	13	46	p1day	4.9	Orig=11mph|orig.time=1500
1871	10	6	19	46	p1day	5.8	Orig=13mph|orig.time=2100
1871	10	7	1	46	p1day	7.2	Orig=16mph|orig.time=0300
1871	10	7	7	46	p1day	7.2	Orig=16mph|orig.time=0900
1871	10	7	13	46	p1day	9.2	Orig=20.5mph|orig.time=1500
1871	10	7	19	46	p1day	7.8	Orig=17.5mph|orig.time=2100
1871	10	8	1	46	p1day	6.8	Orig=15.17mph|orig.time=0300
1871	10	8	7	46	p1day	9.4	Orig=21.05mph|orig.time=0900
1871	10	8	13	46	p1day	7.8	Orig=17.5mph|orig.time=1500
1871	10	8	19	46	p1day	7.8	Orig=17.5mph|orig.time=2100
1871	10	9	1	46	p1day	4.2	Orig=9.5mph|orig.time=0300
1871	10	9	7	46	p1day	5.9	Orig=13.17mph|orig.time=0900
1871	10	9	13	46	p1day	6.6	Orig=14.83mph|orig.time=1500
1871	10	9	19	46	p1day	3.9	Orig=8.67mph|orig.time=2100
1871	10	10	1	46	p1day	3.3	Orig=7.33mph|orig.time=0300
1871	10	10	7	46	p1day	4.7	Orig=10.5mph|orig.time=0900
1871	10	10	13	46	p1day	2.3	Orig=5.17mph|orig.time=1500
1871	10	10	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1871	10	11	1	46	p1day	5.5	Orig=12.2mph|orig.time=0300
1871	10	11	7	46	p1day	7.7	Orig=17.33mph|orig.time=0900
1871	10	11	13	46	p1day	7.1	Orig=15.83mph|orig.time=1500
1871	10	11	19	46	p1day	6.7	Orig=15mph|orig.time=2100
1871	10	12	1	46	p1day	7.6	Orig=17mph|orig.time=0300
1871	10	12	7	46	p1day	7.5	Orig=16.67mph|orig.time=0900
1871	10	12	13	46	p1day	5	Orig=11.17mph|orig.time=1500
1871	10	12	19	46	p1day	5.7	Orig=12.67mph|orig.time=2100
1871	10	13	1	46	p1day	6.6	Orig=14.67mph|orig.time=0300
1871	10	13	7	46	p1day	7.2	Orig=16.17mph|orig.time=0900
1871	10	13	13	46	p1day	6.1	Orig=13.67mph|orig.time=1500
1871	10	13	19	46	p1day	7.2	Orig=16.17mph|orig.time=2100
1871	10	14	1	46	p1day	9.5	Orig=21.33mph|orig.time=0300
1871	10	14	7	46	p1day	8	Orig=18mph|orig.time=0900
1871	10	14	13	46	p1day	7.5	Orig=16.67mph|orig.time=1500
1871	10	14	19	46	p1day	6.4	Orig=14.33mph|orig.time=2100
1871	10	15	1	46	p1day	7.2	Orig=16.17mph|orig.time=0300
1871	10	15	7	46	p1day	7	Orig=15.67mph|orig.time=0900
1871	10	15	13	46	p1day	7.1	Orig=15.83mph|orig.time=1500
1871	10	15	19	46	p1day	2.8	Orig=6.33mph|orig.time=2100
1871	10	16	1	46	p1day	1.6	Orig=3.67mph|orig.time=0300
1871	10	16	7	46	p1day	3.5	Orig=7.83mph|orig.time=0900
1871	10	16	13	46	p1day	1.5	Orig=3.33mph|orig.time=1500
1871	10	16	19	46	p1day	1.3	Orig=3mph|orig.time=2100
1871	10	17	1	46	p1day	3.3	Orig=7.33mph|orig.time=0300
1871	10	17	7	46	p1day	1.9	Orig=4.33mph|orig.time=0900
1871	10	17	13	46	p1day	0.4	Orig=0.83mph|orig.time=1500
1871	10	17	19	46	p1day	2.1	Orig=4.67mph|orig.time=2100
1871	10	18	1	46	p1day	3.9	Orig=8.83mph|orig.time=0300
1871	10	18	7	46	p1day	5.1	Orig=11.5mph|orig.time=0900
1871	10	18	13	46	p1day	6.5	Orig=14.5mph|orig.time=1500
1871	10	18	19	46	p1day	3.9	Orig=8.67mph|orig.time=2100
1871	10	19	1	46	p1day	1.6	Orig=3.5mph|orig.time=0300
1871	10	19	7	46	p1day	2.6	Orig=5.83mph|orig.time=0900
1871	10	19	13	46	p1day	2.5	Orig=5.67mph|orig.time=1500
1871	10	19	19	46	p1day	3.1	Orig=6.83mph|orig.time=2100
1871	10	20	1	46	p1day	3.6	Orig=8mph|orig.time=0300
1871	10	20	7	46	p1day	2.7	Orig=6mph|orig.time=0900
1871	10	20	13	46	p1day	1.7	Orig=3.83mph|orig.time=1500
1871	10	20	19	46	p1day	0.7	Orig=1.5mph|orig.time=2100
1871	10	21	1	46	p1day	1.6	Orig=3.67mph|orig.time=0300
1871	10	21	7	46	p1day	1.8	Orig=4mph|orig.time=0900
1871	10	21	13	46	p1day	1	Orig=2.17mph|orig.time=1500
1871	10	21	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1871	10	22	1	46	p1day	4.5	Orig=10.17mph|orig.time=0300
1871	10	22	7	46	p1day	6	Orig=13.5mph|orig.time=0900
1871	10	22	13	46	p1day	9.4	Orig=21mph|orig.time=1500
1871	10	22	19	46	p1day	10.4	Orig=23.33mph|orig.time=2100
1871	10	23	1	46	p1day	9.7	Orig=21.67mph|orig.time=0300
1871	10	23	7	46	p1day	11.4	Orig=25.5mph|orig.time=0900
1871	10	23	13	46	p1day	11	Orig=24.67mph|orig.time=1500
1871	10	23	19	46	p1day	9.6	Orig=21.5mph|orig.time=2100
1871	10	24	1	46	p1day	9.8	Orig=22mph|orig.time=0300
1871	10	24	7	46	p1day	11.2	Orig=25mph|orig.time=0900
1871	10	24	13	46	p1day	6	Orig=13.33mph|orig.time=1500
1871	10	24	19	46	p1day	5.1	Orig=11.33mph|orig.time=2100
1871	10	25	1	46	p1day	4.4	Orig=9.83mph|orig.time=0300
1871	10	25	7	46	p1day	4.2	Orig=9.3mph|orig.time=0900
1871	10	25	13	46	p1day	4.2	Orig=9.5mph|orig.time=1500
1871	10	25	19	46	p1day	4.2	Orig=9.5mph|orig.time=2100
1871	10	26	1	46	p1day	5.6	Orig=12.5mph|orig.time=0300
1871	10	26	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1871	10	26	13	46	p1day	1.2	Orig=2.67mph|orig.time=1500
1871	10	26	19	46	p1day	1.6	Orig=3.67mph|orig.time=2100
1871	10	27	1	46	p1day	5	Orig=11.17mph|orig.time=0300
1871	10	27	7	46	p1day	3.7	Orig=8.33mph|orig.time=0900
1871	10	27	13	46	p1day	4.1	Orig=9.17mph|orig.time=1500
1871	10	27	19	46	p1day	7.6	Orig=17mph|orig.time=2100
1871	10	28	1	46	p1day	9.9	Orig=22.17mph|orig.time=0300
1871	10	28	7	46	p1day	9.1	Orig=20.33mph|orig.time=0900
1871	10	28	13	46	p1day	4.9	Orig=11mph|orig.time=1500
1871	10	28	19	46	p1day	3.4	Orig=7.5mph|orig.time=2100
1871	10	29	1	46	p1day	2.6	Orig=5.85mph|orig.time=0300
1871	10	29	7	46	p1day	1.5	Orig=3.33mph|orig.time=0900
1871	10	29	13	46	p1day	2.5	Orig=5.5mph|orig.time=1500
1871	10	29	19	46	p1day	6.3	Orig=14mph|orig.time=2100
1871	10	30	1	46	p1day	9	Orig=20.17mph|orig.time=0300
1871	10	30	7	46	p1day	9	Orig=20.17mph|orig.time=0900
1871	10	30	13	46	p1day	8.2	Orig=18.33mph|orig.time=1500
1871	10	30	19	46	p1day	6.3	Orig=14.17mph|orig.time=2100
1871	10	31	1	46	p1day	5.9	Orig=13.17mph|orig.time=0300
1871	10	31	7	46	p1day	6.1	Orig=13.67mph|orig.time=0900
1871	10	31	13	46	p1day	8.5	Orig=19mph|orig.time=1500
1871	10	31	19	46	p1day	7.7	Orig=17.16mph|orig.time=2100
1871	11	1	1	46	p1day	5.8	Orig=13mph|orig.time=0300
1871	11	1	7	46	p1day	5.1	Orig=11.33mph|orig.time=0900
1871	11	1	13	46	p1day	1.3	Orig=2.83mph|orig.time=1500
1871	11	1	19	46	p1day	3.7	Orig=8.17mph|orig.time=2100
1871	11	2	1	46	p1day	4.1	Orig=9.17mph|orig.time=0300
1871	11	2	7	46	p1day	2.5	Orig=5.67mph|orig.time=0900
1871	11	2	13	46	p1day	1.9	Orig=4.17mph|orig.time=1500
1871	11	2	19	46	p1day	2.4	Orig=5.33mph|orig.time=2100
1871	11	3	1	46	p1day	4.8	Orig=10.67mph|orig.time=0300
1871	11	3	7	46	p1day	4	Orig=9mph|orig.time=0900
1871	11	3	13	46	p1day	2.6	Orig=5.83mph|orig.time=1500
1871	11	3	19	46	p1day	2.9	Orig=6.5mph|orig.time=2100
1871	11	4	1	46	p1day	7.4	Orig=16.5mph|orig.time=0300
1871	11	4	7	46	p1day	8.6	Orig=19.33mph|orig.time=0900
1871	11	4	13	46	p1day	8.6	Orig=19.17mph|orig.time=1500
1871	11	4	19	46	p1day	6.7	Orig=15mph|orig.time=2100
1871	11	5	1	46	p1day	2	Orig=4.5mph|orig.time=0300
1871	11	5	7	46	p1day	1.9	Orig=4.33mph|orig.time=0900
1871	11	5	13	46	p1day	1.4	Orig=3.17mph|orig.time=1500
1871	11	5	19	46	p1day	5.1	Orig=11.33mph|orig.time=2100
1871	11	6	1	46	p1day	2.8	Orig=6.33mph|orig.time=0300
1871	11	6	7	46	p1day	2.7	Orig=6mph|orig.time=0900
1871	11	6	13	46	p1day	1	Orig=2.33mph|orig.time=1500
1871	11	6	19	46	p1day	1.4	Orig=3.17mph|orig.time=2100
1871	11	7	1	46	p1day	3.2	Orig=7.17mph|orig.time=0300
1871	11	7	7	46	p1day	2.2	Orig=5mph|orig.time=0900
1871	11	7	13	46	p1day	1.6	Orig=3.5mph|orig.time=1500
1871	11	7	19	46	p1day	3.4	Orig=7.67mph|orig.time=2100
1871	11	8	1	46	p1day	3.3	Orig=7.33mph|orig.time=0300
1871	11	8	7	46	p1day	1.3	Orig=2.83mph|orig.time=0900
1871	11	8	13	46	p1day	0.4	Orig=1mph|orig.time=1500
1871	11	8	19	46	p1day	0.8	Orig=1.83mph|orig.time=2100
1871	11	9	1	46	p1day	2.8	Orig=6.17mph|orig.time=0300
1871	11	9	7	46	p1day	1	Orig=2.33mph|orig.time=0900
1871	11	9	13	46	p1day	1.1	Orig=2.5mph|orig.time=1500
1871	11	9	19	46	p1day	1.3	Orig=2.83mph|orig.time=2100
1871	11	10	1	46	p1day	5.2	Orig=11.67mph|orig.time=0300
1871	11	10	7	46	p1day	2	Orig=4.5mph|orig.time=0900
1871	11	10	13	46	p1day	3.4	Orig=7.5mph|orig.time=1500
1871	11	10	19	46	p1day	3.8	Orig=8.5mph|orig.time=2100
1871	11	11	1	46	p1day	6.6	Orig=14.67mph|orig.time=0300
1871	11	11	7	46	p1day	11	Orig=24.67mph|orig.time=0900
1871	11	11	13	46	p1day	7.5	Orig=16.83mph|orig.time=1500
1871	11	11	19	46	p1day	5.7	Orig=12.67mph|orig.time=2100
1871	11	12	1	46	p1day	4.1	Orig=9.17mph|orig.time=0300
1871	11	12	7	46	p1day	4.8	Orig=10.83mph|orig.time=0900
1871	11	12	13	46	p1day	2.3	Orig=5.17mph|orig.time=1500
1871	11	12	19	46	p1day	0.9	Orig=2mph|orig.time=2100
1871	11	13	1	46	p1day	0.4	Orig=1mph|orig.time=0300
1871	11	13	7	46	p1day	1.4	Orig=3.17mph|orig.time=0900
1871	11	13	13	46	p1day	0.9	Orig=2mph|orig.time=1500
1871	11	13	19	46	p1day	0.7	Orig=1.67mph|orig.time=2100
1871	11	14	1	46	p1day	3	Orig=6.67mph|orig.time=0300
1871	11	14	7	46	p1day	7.5	Orig=16.83mph|orig.time=0900
1871	11	14	13	46	p1day	4.2	Orig=9.33mph|orig.time=1500
1871	11	14	19	46	p1day	1.3	Orig=2.83mph|orig.time=2100
1871	11	15	1	46	p1day	3.4	Orig=7.5mph|orig.time=0300
1871	11	15	7	46	p1day	3.9	Orig=8.69mph|orig.time=0900
1871	11	15	13	46	p1day	2.5	Orig=5.67mph|orig.time=1500
1871	11	15	19	46	p1day	1.6	Orig=3.5mph|orig.time=2100
1871	11	16	1	46	p1day	2.9	Orig=6.5mph|orig.time=0300
1871	11	16	7	46	p1day	7.5	Orig=16.67mph|orig.time=0900
1871	11	16	13	46	p1day	9	Orig=20.17mph|orig.time=1500
1871	11	16	19	46	p1day	5	Orig=11.17mph|orig.time=2100
1871	11	17	1	46	p1day	8.6	Orig=19.17mph|orig.time=0300
1871	11	17	7	46	p1day	8	Orig=18mph|orig.time=0900
1871	11	17	13	46	p1day	6.9	Orig=15.33mph|orig.time=1500
1871	11	17	19	46	p1day	5.4	Orig=12.17mph|orig.time=2100
1871	11	18	1	46	p1day	5.6	Orig=12.5mph|orig.time=0300
1871	11	18	7	46	p1day	9.3	Orig=20.83mph|orig.time=0900
1871	11	18	13	46	p1day	10.2	Orig=22.83mph|orig.time=1500
1871	11	18	19	46	p1day	10.1	Orig=22.67mph|orig.time=2100
1871	11	19	1	46	p1day	9.3	Orig=20.83mph|orig.time=0300
1871	11	19	7	46	p1day	11.2	Orig=25mph|orig.time=0900
1871	11	19	13	46	p1day	7.3	Orig=16.33mph|orig.time=1500
1871	11	19	19	46	p1day	2.7	Orig=6mph|orig.time=2100
1871	11	20	1	46	p1day	4.1	Orig=9.17mph|orig.time=0300
1871	11	20	7	46	p1day	5.7	Orig=12.68mph|orig.time=0900
1871	11	20	13	46	p1day	1.3	Orig=2.83mph|orig.time=1500
1871	11	20	19	46	p1day	3.1	Orig=7mph|orig.time=2100
1871	11	21	1	46	p1day	4.5	Orig=10.17mph|orig.time=0300
1871	11	21	7	46	p1day	1.8	Orig=4mph|orig.time=0900
1871	11	21	13	46	p1day	2.6	Orig=5.83mph|orig.time=1500
1871	11	21	19	46	p1day	3.1	Orig=6.83mph|orig.time=2100
1871	11	22	1	46	p1day	7.1	Orig=15.83mph|orig.time=0300
1871	11	22	7	46	p1day	7.9	Orig=17.66mph|orig.time=0900
1871	11	22	13	46	p1day	7.8	Orig=17.5mph|orig.time=1500
1871	11	22	19	46	p1day	6	Orig=13.5mph|orig.time=2100
1871	11	23	1	46	p1day	3.6	Orig=8mph|orig.time=0300
1871	11	23	7	46	p1day	9.3	Orig=20.83mph|orig.time=0900
1871	11	23	13	46	p1day	9.4	Orig=21mph|orig.time=1500
1871	11	23	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1871	11	24	1	46	p1day	4	Orig=9mph|orig.time=0300
1871	11	24	7	46	p1day	3.1	Orig=7mph|orig.time=0900
1871	11	24	13	46	p1day	3.9	Orig=8.67mph|orig.time=1500
1871	11	24	19	46	p1day	4.1	Orig=9.17mph|orig.time=2100
1871	11	25	1	46	p1day	3.7	Orig=8.17mph|orig.time=0300
1871	11	25	7	46	p1day	2.5	Orig=5.5mph|orig.time=0900
1871	11	25	13	46	p1day	0.7	Orig=1.5mph|orig.time=1500
1871	11	25	19	46	p1day	0.9	Orig=2mph|orig.time=2100
1871	11	26	1	46	p1day	5.4	Orig=12.17mph|orig.time=0300
1871	11	26	7	46	p1day	9.8	Orig=22mph|orig.time=0900
1871	11	26	13	46	p1day	8.8	Orig=19.67mph|orig.time=1500
1871	11	26	19	46	p1day	7.1	Orig=15.83mph|orig.time=2100
1871	11	27	1	46	p1day	6.6	Orig=14.83mph|orig.time=0300
1871	11	27	7	46	p1day	5.4	Orig=12.17mph|orig.time=0900
1871	11	27	13	46	p1day	1.7	Orig=3.83mph|orig.time=1500
1871	11	27	19	46	p1day	0.8	Orig=1.83mph|orig.time=2100
1871	11	28	1	46	p1day	2.2	Orig=5mph|orig.time=0300
1871	11	28	7	46	p1day	2.2	Orig=4.83mph|orig.time=0900
1871	11	28	13	46	p1day	0.1	Orig=0.33mph|orig.time=1500
1871	11	28	19	46	p1day	1.3	Orig=3mph|orig.time=2100
1871	11	29	1	46	p1day	3.4	Orig=7.5mph|orig.time=0300
1871	11	29	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1871	11	29	13	46	p1day	0.4	Orig=1mph|orig.time=1500
1871	11	29	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1871	11	30	1	46	p1day	2.7	Orig=6mph|orig.time=0300
1871	11	30	7	46	p1day	4.4	Orig=9.83mph|orig.time=0900
1871	11	30	13	46	p1day	6.8	Orig=15.17mph|orig.time=1500
1871	11	30	19	46	p1day	8.3	Orig=18.67mph|orig.time=2100
1871	12	1	1	46	p1day	8.9	Orig=20mph|orig.time=0300
1871	12	1	7	46	p1day	11.5	Orig=25.67mph|orig.time=0900
1871	12	1	13	46	p1day	7.1	Orig=15.8mph|orig.time=1500
1871	12	1	19	46	p1day	4.2	Orig=9.33mph|orig.time=2100
1871	12	2	1	46	p1day	5.8	Orig=13mph|orig.time=0300
1871	12	2	7	46	p1day	4.9	Orig=11mph|orig.time=0900
1871	12	2	13	46	p1day	4	Orig=9mph|orig.time=1500
1871	12	3	1	46	p1day	4.8	Orig=10.66mph|orig.time=0300
1871	12	3	7	46	p1day	3.4	Orig=7.5mph|orig.time=0900
1871	12	3	13	46	p1day	1.6	Orig=3.67mph|orig.time=1500
1871	12	3	19	46	p1day	0.7	Orig=1.66mph|orig.time=2100
1871	12	4	1	46	p1day	3.1	Orig=7mph|orig.time=0300
1871	12	4	7	46	p1day	2.8	Orig=6.17mph|orig.time=0900
1871	12	4	13	46	p1day	1.9	Orig=4.17mph|orig.time=1500
1871	12	4	19	46	p1day	3.4	Orig=7.67mph|orig.time=2100
1871	12	5	1	46	p1day	4.1	Orig=9.17mph|orig.time=0300
1871	12	5	7	46	p1day	5.1	Orig=11.33mph|orig.time=0900
1871	12	5	13	46	p1day	6.1	Orig=13.67mph|orig.time=1500
1871	12	5	19	46	p1day	5.1	Orig=11.5mph|orig.time=2100
1871	12	6	1	46	p1day	8.1	Orig=18.17mph|orig.time=0300
1871	12	6	7	46	p1day	7.2	Orig=16.17mph|orig.time=0900
1871	12	6	13	46	p1day	1.7	Orig=3.83mph|orig.time=1500
1871	12	6	19	46	p1day	1	Orig=2.27mph|orig.time=2100
1871	12	7	1	46	p1day	0.7	Orig=1.67mph|orig.time=0300
1871	12	7	7	46	p1day	4.6	Orig=10.33mph|orig.time=0900
1871	12	7	13	46	p1day	7.3	Orig=16.33mph|orig.time=1500
1871	12	7	19	46	p1day	3.6	Orig=8mph|orig.time=2100
1871	12	8	1	46	p1day	3.7	Orig=8.33mph|orig.time=0300
1871	12	8	7	46	p1day	0.9	Orig=2mph|orig.time=0900
1871	12	8	13	46	p1day	2.8	Orig=6.17mph|orig.time=1500
1871	12	8	19	46	p1day	3.8	Orig=8.5mph|orig.time=2100
1871	12	9	1	46	p1day	5.9	Orig=13.17mph|orig.time=0300
1871	12	9	7	46	p1day	3.3	Orig=7.33mph|orig.time=0900
1871	12	9	13	46	p1day	0.2	Orig=0.5mph|orig.time=1500
1871	12	9	19	46	p1day	0.1	Orig=0.17mph|orig.time=2100
1871	12	10	1	46	p1day	4.8	Orig=10.83mph|orig.time=0300
1871	12	10	7	46	p1day	8.1	Orig=18.17mph|orig.time=0900
1871	12	10	13	46	p1day	4.5	Orig=10.17mph|orig.time=1500
1871	12	10	19	46	p1day	5.2	Orig=11.67mph|orig.time=2100
1871	12	11	1	46	p1day	5.8	Orig=13mph|orig.time=0300
1871	12	11	7	46	p1day	2.8	Orig=6.17mph|orig.time=0900
1871	12	11	13	46	p1day	0.1	Orig=0.17mph|orig.time=1500
1871	12	11	19	46	p1day	0.1	Orig=0.33mph|orig.time=2100
1871	12	12	1	46	p1day	0.9	Orig=2mph|orig.time=0300
1871	12	12	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1871	12	12	13	46	p1day	0	Orig=0mph|orig.time=1500
1871	12	12	19	46	p1day	1	Orig=2.33mph|orig.time=2100
1876	12	31	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	1	1	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	1	2	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	1	3	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	1	4	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	1	5	22	46	p1day	9.4	Orig=21mph|orig.time=0000
1877	1	6	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	1	7	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	1	8	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	1	9	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	1	10	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	1	11	22	46	p1day	13	Orig=29mph|orig.time=0000
1877	1	12	22	46	p1day	13	Orig=29mph|orig.time=0000
1877	1	13	22	46	p1day	9.4	Orig=21mph|orig.time=0000
1877	1	14	22	46	p1day	12.5	Orig=28mph|orig.time=0000
1877	1	15	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	1	16	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	1	17	22	46	p1day	16.1	Orig=36mph|orig.time=0000
1877	1	18	22	46	p1day	13.9	Orig=31mph|orig.time=0000
1877	1	19	22	46	p1day	12.5	Orig=28mph|orig.time=0000
1877	1	20	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	1	21	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	1	22	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	1	23	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	1	24	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	1	25	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	1	26	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	1	27	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	1	28	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	1	29	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	1	30	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	1	31	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	2	1	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	2	2	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	2	3	22	46	p1day	0.4	Orig=1mph|orig.time=0000
1877	2	4	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	2	5	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	2	6	22	46	p1day	11.2	Orig=25mph|orig.time=0000
1877	2	7	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	2	8	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	2	9	22	46	p1day	1.3	Orig=3mph|orig.time=0000
1877	2	10	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	2	11	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	2	12	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	2	13	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	2	14	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	2	15	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	2	16	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	2	17	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	2	18	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	2	19	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	2	20	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	2	21	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	2	22	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	2	23	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	2	24	23	16	p1day	10.7	Orig=24mph|orig.time=0030
1877	2	25	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	2	26	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	2	28	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	3	1	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	3	2	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	3	3	22	46	p1day	10.7	Orig=24mph|orig.time=0000
1877	3	4	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	3	5	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	3	6	22	46	p1day	8	Orig=18mph|orig.time=0000
1877	3	7	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	3	8	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	3	9	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	3	10	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	3	11	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	3	12	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	3	13	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	3	14	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	3	15	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	3	16	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	3	17	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	3	18	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	3	19	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	3	20	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	3	21	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	3	22	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	3	23	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	3	24	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	3	25	22	46	p1day	11.2	Orig=25mph|orig.time=0000
1877	3	26	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	3	27	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	3	28	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	3	29	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	3	30	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	3	31	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	4	1	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	4	2	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	4	3	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	4	4	22	46	p1day	8	Orig=18mph|orig.time=0000
1877	4	5	22	46	p1day	9.8	Orig=22mph|orig.time=0000
1877	4	6	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	4	7	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	4	8	22	46	p1day	9.4	Orig=21mph|orig.time=0000
1877	4	9	22	46	p1day	13.4	Orig=30mph|orig.time=0000
1877	4	10	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	4	11	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	4	12	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	4	13	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	4	14	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	4	15	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	4	16	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	4	17	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	4	18	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	4	19	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	4	20	22	46	p1day	9.4	Orig=21mph|orig.time=0000
1877	4	21	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	4	22	22	46	p1day	5.8	Orig=13mph|orig.time=0000
