SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086291
Vbl	Tn
Stat	minimum
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1842	1	3	20	40	p1day	13.1	Orig=55.5F|orig.time=20h40
1842	1	4	20	40	p1day	15.4	Orig=59.8F|orig.time=20h40
1842	1	5	20	40	p1day	15.6	Orig=60F|orig.time=20h40
1842	1	6	20	40	p1day	14.3	Orig=57.8F|orig.time=20h40
1842	1	7	20	40	p1day	14	Orig=57.2F|orig.time=20h40
1842	1	8	20	40	p1day	13.6	Orig=56.5F|orig.time=20h40
1842	1	9	20	40	p1day	13.6	Orig=56.4F|orig.time=20h40
1842	1	10	20	40	p1day	17.5	Orig=63.5F|orig.time=20h40
1842	1	11	20	40	p1day	18	Orig=64.4F|orig.time=20h40
1842	1	14	0	0	p1day	18	Orig=64.4F|orig.time=00h00
1842	1	15	0	0	p1day	17.7	Orig=63.8F|orig.time=00h00
1842	1	18	20	40	p1day	13.6	Orig=56.5F|orig.time=20h40
1842	1	19	20	40	p1day	14.9	Orig=58.8F|orig.time=20h40
1842	1	22	20	40	p1day	16.7	Orig=62F|orig.time=20h40
1842	1	23	20	40	p1day	15.9	Orig=60.7F|orig.time=20h40
1842	1	24	20	40	p1day	13.1	Orig=55.5F|orig.time=20h40
1842	1	25	20	40	p1day	12.4	Orig=54.4F|orig.time=20h40
1842	1	27	20	40	p1day	16.8	Orig=62.3F|orig.time=20h40
1842	1	28	20	40	p1day	18.1	Orig=64.5F|orig.time=20h40
1842	1	29	20	40	p1day	17.5	Orig=63.5F|orig.time=20h40
1842	2	1	0	0	p1day	14.7	Orig=58.5F|orig.time=00h00
1842	2	2	0	0	p1day	12.1	Orig=53.8F|orig.time=00h00
1842	2	3	0	0	p1day	14.9	Orig=58.8F|orig.time=00h00
1842	2	3	20	40	p1day	14.6	Orig=58.3F|orig.time=20h40
1842	2	5	0	0	p1day	14.8	Orig=58.7F|orig.time=00h00
1842	2	5	20	40	p1day	14.4	Orig=58F|orig.time=20h40
1842	2	7	0	0	p1day	16.9	Orig=62.5F|orig.time=00h00
1842	2	8	20	40	p1day	18.1	Orig=64.5F|orig.time=20h40
1842	2	12	20	40	p1day	13.1	Orig=55.5F|orig.time=20h40
1842	2	13	20	40	p1day	18.2	Orig=64.7F|orig.time=20h40
1842	2	14	20	40	p1day	13.9	Orig=57F|orig.time=20h40
1842	2	15	20	40	p1day	13.7	Orig=56.7F|orig.time=20h40
1842	2	16	20	40	p1day	17.5	Orig=63.5F|orig.time=20h40
1842	2	17	20	40	p1day	13.6	Orig=56.5F|orig.time=20h40
1842	2	20	20	40	p1day	16	Orig=60.8F|orig.time=20h40
1842	2	21	20	40	p1day	13.3	Orig=56F|orig.time=20h40
1842	2	22	20	40	p1day	14.3	Orig=57.7F|orig.time=20h40
1842	2	23	20	40	p1day	12	Orig=53.6F|orig.time=20h40
1842	3	1	20	40	p1day	12.5	Orig=54.5F|orig.time=20h40
1842	3	2	20	40	p1day	13.4	Orig=56.2F|orig.time=20h40
1842	3	3	20	40	p1day	13.9	Orig=57F|orig.time=20h40
1842	3	4	20	40	p1day	14.2	Orig=57.5F|orig.time=20h40
1842	3	5	20	40	p1day	13.7	Orig=56.7F|orig.time=20h40
1842	3	6	20	40	p1day	16	Orig=60.8F|orig.time=20h40
1842	3	7	20	40	p1day	14.7	Orig=58.5F|orig.time=20h40
1842	3	10	20	40	p1day	11.4	Orig=52.5F|orig.time=20h40
1842	3	11	20	40	p1day	12.9	Orig=55.3F|orig.time=20h40
1842	3	12	20	40	p1day	11.4	Orig=52.5F|orig.time=20h40
1842	3	13	20	40	p1day	13.9	Orig=57F|orig.time=20h40
1842	3	14	20	40	p1day	14.3	Orig=57.8F|orig.time=20h40
1842	3	15	20	40	p1day	14.4	Orig=58F|orig.time=20h40
1842	3	16	20	40	p1day	16.1	Orig=61F|orig.time=20h40
1842	3	17	20	40	p1day	11.6	Orig=52.8F|orig.time=20h40
1842	3	18	20	40	p1day	13.6	Orig=56.5F|orig.time=20h40
1842	3	26	20	40	p1day	12.6	Orig=54.6F|orig.time=20h40
