SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	wind_force
Units	Beaufort
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1846	9	20	0216	0	0	Orig=0
1846	9	20	0816	0	0	Orig=0
1846	9	20	1926	0	1	Orig=1
1846	9	21	1926	0	0	Orig=0
1846	9	21	1946	0	1	Orig=1
1846	9	21	2046	0	0	Orig=0
1846	9	21	2146	0	0	Orig=0
1846	9	21	2246	0	0	Orig=0
1846	9	21	2346	0	2	Orig=2
1846	9	22	0816	0	3	Orig=3
1846	9	22	1926	0	0	Orig=0
1846	9	22	2246	0	2	Orig=2
1846	9	23	0206	0	1	Orig=1
1846	9	23	0816	0	1	Orig=1
1846	9	23	1926	0	0	Orig=0
1846	9	23	2246	0	1	Orig=1
1846	9	24	0206	0	1	Orig=1
1846	9	24	0816	0	10	Orig=10
1846	9	24	1926	0	9	Orig=9
1846	9	24	2246	0	10	Orig=10
1846	9	25	0206	0	10	Orig=10
1846	9	25	0816	0	10	Orig=10
1846	9	25	1926	0	10	Orig=10
1846	9	25	2246	0	10	Orig=10
1846	9	26	0206	0	11	Orig=11
1846	9	26	0816	0	11	Orig=11
1846	9	26	1926	0	6	Orig=6
1846	9	26	2246	0	1	Orig=1
1846	9	27	0206	0	2	Orig=2
1846	9	27	0816	0	0	Orig=0
1846	9	27	1926	0	4	Orig=4
1846	9	27	2246	0	4	Orig=4
1846	9	28	0206	0	5	Orig=5
1846	9	28	0816	0	1	Orig=1
1846	9	28	1926	0	4	Orig=4
1846	9	28	2246	0	4	Orig=4
1846	9	29	0206	0	4	Orig=4
1846	9	29	0816	0	5	Orig=5
1846	9	29	1926	0	3	Orig=3
1846	9	29	2246	0	3	Orig=3
1846	9	30	0206	0	3	Orig=3
1846	9	30	1926	0	0	Orig=0
1846	9	30	2246	0	3	Orig=3
1846	10	1	0206	0	4	Orig=4
1846	10	1	0816	0	1	Orig=1
1846	10	1	1926	0	4	Orig=4
1846	10	1	2246	0	9	Orig=9
1846	10	2	0206	0	6	Orig=6
1846	10	2	0816	0	6	Orig=6
1846	10	2	1926	0	10	Orig=10
1846	10	2	2246	0	9	Orig=9
1846	10	3	0206	0	8	Orig=8
1846	10	3	0816	0	3	Orig=3
1846	10	3	1926	0	5	Orig=5
1846	10	3	2246	0	5	Orig=5
1846	10	4	0816	0	2	Orig=2
1846	10	4	1926	0	7	Orig=7
1846	10	4	2246	0	8	Orig=8
1846	10	5	0206	0	9	Orig=9
1846	10	5	0816	0	3	Orig=3
1846	10	5	1926	0	2	Orig=2
1846	10	5	2246	0	2	Orig=2
1846	10	6	0206	0	8	Orig=8
1846	10	6	0816	0	8	Orig=8
1846	10	6	1926	0	9	Orig=9
1846	10	6	2246	0	5	Orig=5
1846	10	7	0206	0	7	Orig=7
1846	10	7	0816	0	8	Orig=8
1846	10	7	1926	0	3	Orig=3
1846	10	7	2246	0	3	Orig=3
1846	10	8	0206	0	3	Orig=3
1846	10	8	0816	0	11	Orig=11
1846	10	8	1926	0	7	Orig=7
1846	10	8	2246	0	9	Orig=9
1846	10	9	0206	0	9	Orig=9
1846	10	9	0816	0	10	Orig=10
1846	10	9	1926	0	2	Orig=2
1846	10	9	2246	0	8	Orig=8
1846	10	10	0206	0	3	Orig=3
1846	10	10	0816	0	4	Orig=4
1846	10	10	1926	0	4	Orig=4
1846	10	10	2246	0	2	Orig=2
1846	10	11	0206	0	1	Orig=1
1846	10	11	0816	0	1	Orig=1
1846	10	11	1926	0	0	Orig=0
1846	10	11	2246	0	1	Orig=1
1846	10	12	0206	0	0	Orig=0
1846	10	12	1926	0	1	Orig=1
1846	10	12	2246	0	2	Orig=2
1846	10	13	0206	0	4	Orig=4
1846	10	13	0816	0	7	Orig=7
1846	10	13	1926	0	1	Orig=1
1846	10	13	2246	0	3	Orig=3
1846	10	14	0206	0	3	Orig=3
1846	10	14	0816	0	0	Orig=0
1846	10	14	1926	0	0	Orig=0
1846	10	14	2246	0	1	Orig=1
1846	10	15	0206	0	1	Orig=1
1846	10	15	0816	0	4	Orig=4
1846	10	15	1926	0	1	Orig=1
1846	10	15	2246	0	1	Orig=1
1846	10	16	0206	0	1	Orig=1
1846	10	16	0816	0	4	Orig=4
1846	10	16	1926	0	0	Orig=0
1846	10	16	2246	0	2	Orig=2
1846	10	17	0206	0	1	Orig=1
1846	10	17	1926	0	3	Orig=3
1846	10	17	2246	0	4	Orig=4
1846	10	18	0206	0	7	Orig=7
1846	10	18	1926	0	1	Orig=1
1846	10	18	2246	0	2	Orig=2
1846	10	19	0206	0	1	Orig=1
1846	10	19	0816	0	7	Orig=7
1846	10	19	1926	0	8	Orig=8
1846	10	19	2246	0	8	Orig=8
1846	10	20	0206	0	7	Orig=7
1846	10	20	0816	0	6	Orig=6
1846	10	20	1926	0	8	Orig=8
1846	10	20	2246	0	9	Orig=9
1846	10	21	0206	0	10	Orig=10
1846	10	21	0816	0	11	Orig=11
1846	10	21	1926	0	10	Orig=10
1846	10	21	2246	0	10	Orig=10
1846	10	22	0206	0	10	Orig=10
1846	10	22	0816	0	11	Orig=11
1846	10	22	1926	0	1	Orig=1
1846	10	22	2246	0	1	Orig=1
1846	10	23	0206	0	2	Orig=2
1846	10	23	1926	0	2	Orig=2
1846	10	23	2246	0	2	Orig=2
1846	10	24	0206	0	1	Orig=1
1846	10	24	0816	0	0	Orig=0
1846	10	24	1926	0	4	Orig=4
1846	10	24	2246	0	3	Orig=3
1846	10	25	0206	0	4	Orig=4
1846	10	25	1926	0	3	Orig=3
1846	10	25	2246	0	3	Orig=3
1846	10	26	0206	0	2	Orig=2
1846	10	26	0816	0	0	Orig=0
1846	10	26	1926	0	7	Orig=7
1846	10	26	2246	0	5	Orig=5
1846	10	27	0206	0	8	Orig=8
1846	10	27	0816	0	9	Orig=9
1846	10	27	1926	0	0	Orig=0
1846	10	28	1926	0	1	Orig=1
1846	10	28	2246	0	3	Orig=3
1846	10	29	0206	0	4	Orig=4
1846	10	29	0816	0	5	Orig=5
1846	10	29	1926	0	2	Orig=1.5
1846	10	29	2246	0	1	Orig=1
1846	10	30	0206	0	1	Orig=1
1846	10	30	0816	0	1	Orig=1
1846	10	30	1926	0	5	Orig=5
1846	10	30	2246	0	6	Orig=6
1846	10	31	0206	0	4	Orig=4
1846	10	31	0816	0	4	Orig=4
1846	10	31	1926	0	3	Orig=3
1846	10	31	2246	0	2	Orig=2
1846	11	1	0206	0	4	Orig=4
1846	11	1	0816	0	1	Orig=1
1846	11	1	1926	0	1	Orig=1
1846	11	1	2246	0	3	Orig=3
1846	11	2	0206	0	4	Orig=4
1846	11	2	0816	0	0	Orig=0
1846	11	2	1926	0	1	Orig=1
1846	11	2	2246	0	2	Orig=2
1846	11	3	0206	0	6	Orig=6
1846	11	3	0816	0	7	Orig=7
1846	11	3	1926	0	0	Orig=0
1846	11	3	2246	0	3	Orig=3
1846	11	4	0206	0	4	Orig=4
1846	11	4	0816	0	2	Orig=2
1846	11	4	1926	0	4	Orig=4
1846	11	4	2246	0	6	Orig=6
1846	11	5	0206	0	7	Orig=7
1846	11	5	0816	0	2	Orig=2
1846	11	5	1926	0	0	Orig=0
1846	11	5	2246	0	0	Orig=0
1846	11	6	0206	0	3	Orig=3
1846	11	6	0816	0	7	Orig=7
1846	11	6	1926	0	6	Orig=6
1846	11	6	2246	0	7	Orig=7
1846	11	7	0206	0	8	Orig=8
1846	11	7	0816	0	10	Orig=10
1846	11	7	1926	0	10	Orig=10
1846	11	7	2246	0	4	Orig=4
1846	11	8	0206	0	2	Orig=2
1846	11	8	0816	0	1	Orig=1
1846	11	8	1926	0	1	Orig=1
1846	11	8	2246	0	3	Orig=3
1846	11	9	0206	0	1	Orig=1
1846	11	9	0816	0	9	Orig=9
1846	11	9	2246	0	2	Orig=2
1846	11	10	0206	0	4	Orig=4
1846	11	10	0816	0	2	Orig=2
1846	11	10	1926	0	3	Orig=3
1846	11	10	2246	0	7	Orig=7
1846	11	11	0206	0	9	Orig=9
1846	11	11	0816	0	9	Orig=9
1846	11	11	1926	0	8	Orig=8
1846	11	11	2246	0	10	Orig=10
1846	11	12	0206	0	10	Orig=10
1846	11	12	0816	0	11	Orig=11
1846	11	12	1926	0	1	Orig=1
1846	11	12	2246	0	5	Orig=5
1846	11	13	0206	0	5	Orig=5
1846	11	13	0816	0	10	Orig=10
1846	11	13	1926	0	10	Orig=10
1846	11	13	2246	0	8	Orig=8
1846	11	14	0206	0	6	Orig=6
1846	11	14	0816	0	1	Orig=1
1846	11	14	1926	0	4	Orig=4
1846	11	14	2246	0	7	Orig=7
1846	11	15	0206	0	9	Orig=9
1846	11	15	0816	0	11	Orig=11
1846	11	15	1926	0	10	Orig=10
1846	11	15	2246	0	10	Orig=10
1846	11	16	0206	0	11	Orig=11
1846	11	16	0816	0	11	Orig=11
1846	11	16	1926	0	10	Orig=10
1846	11	16	2246	0	10	Orig=10
1846	11	17	0206	0	10	Orig=10
1846	11	17	0816	0	10	Orig=10
1846	11	17	1926	0	3	Orig=3
1846	11	17	2246	0	2	Orig=2
1846	11	18	0206	0	1	Orig=1
1846	11	18	0816	0	2	Orig=2
1846	11	18	1926	0	4	Orig=4
1846	11	18	2246	0	4	Orig=4
1846	11	19	0206	0	3	Orig=3
1846	11	19	0816	0	2	Orig=2
1846	11	19	1926	0	0	Orig=0
1846	11	19	2246	0	1	Orig=1
1846	11	20	0206	0	0	Orig=0
1846	11	20	0816	0	1	Orig=1
1846	11	20	1926	0	0	Orig=0
1846	11	20	2246	0	0	Orig=0
1846	11	21	0206	0	2	Orig=2
1846	11	21	0816	0	2	Orig=2
1846	11	21	1926	0	1	Orig=1
1846	11	22	0816	0	0	Orig=0
1846	11	22	1926	0	1	Orig=1
1846	11	22	2246	0	1	Orig=1
1846	11	23	0206	0	1	Orig=1
1846	11	23	0816	0	2	Orig=2
1846	11	23	1926	0	3	Orig=3
1846	11	23	2246	0	3	Orig=3
1846	11	24	0206	0	3	Orig=3
1846	11	24	1926	0	2	Orig=2
1846	11	24	2246	0	2	Orig=2
1846	11	25	0206	0	3	Orig=3
1846	11	25	0816	0	6	Orig=6
1846	11	25	1926	0	4	Orig=4
1846	11	25	2246	0	6	Orig=6
1846	11	26	0206	0	7	Orig=7
1846	11	26	0816	0	8	Orig=8
1846	11	26	1926	0	3	Orig=3
1846	11	26	2246	0	1	Orig=1
1846	11	27	0206	0	4	Orig=4
1846	11	27	0816	0	10	Orig=10
1846	11	27	1926	0	9	Orig=9
1846	11	27	2246	0	8	Orig=8
1846	11	28	0206	0	8	Orig=8
1846	11	28	0816	0	0	Orig=0
1846	11	28	1926	0	1	Orig=1
1846	11	28	2246	0	1	Orig=1
1846	11	29	0206	0	0	Orig=0
1846	11	29	0816	0	6	Orig=6
1846	11	29	1926	0	5	Orig=5
1846	11	29	2246	0	5	Orig=5
1846	11	30	0206	0	10	Orig=10
1846	11	30	0816	0	10	Orig=10
1846	11	30	1926	0	10	Orig=10
1846	11	30	2246	0	10	Orig=10
1846	12	1	0206	0	10	Orig=10
1846	12	1	0816	0	10	Orig=10
1846	12	1	1926	0	0	Orig=0
1846	12	1	2246	0	3	Orig=3
1846	12	2	0206	0	10	Orig=10
1846	12	2	0816	0	10	Orig=10
1846	12	2	1926	0	0	Orig=0
1846	12	2	2246	0	0	Orig=0
1846	12	3	0206	0	4	Orig=4
1846	12	3	0816	0	1	Orig=1
1846	12	3	1926	0	1	Orig=1
1846	12	3	2246	0	0	Orig=0
1846	12	4	0206	0	8	Orig=8
1846	12	4	0816	0	10	Orig=10
1846	12	4	1926	0	1	Orig=1
1846	12	4	2246	0	2	Orig=2
1846	12	5	0816	0	0	Orig=0
1846	12	5	1926	0	2	Orig=2
1846	12	5	2246	0	3	Orig=3
1846	12	6	0206	0	4	Orig=4
1846	12	6	0816	0	0	Orig=0
1846	12	6	1926	0	1	Orig=1
1846	12	6	2246	0	8	Orig=8
1846	12	7	0206	0	10	Orig=10
1846	12	7	0816	0	10	Orig=10
1846	12	7	1926	0	10	Orig=10
1846	12	7	2246	0	10	Orig=10
1846	12	8	0206	0	10	Orig=10
1846	12	8	1926	0	10	Orig=10
1846	12	9	2246	0	0	Orig=0
1846	12	10	0206	0	1	Orig=1
1846	12	10	0816	0	11	Orig=11
1846	12	10	1926	0	9	Orig=9
1846	12	10	2246	0	9	Orig=9
1846	12	11	0206	0	4	Orig=4
1846	12	11	0816	0	0	Orig=0
1846	12	11	1926	0	1	Orig=1
1846	12	11	2246	0	6	Orig=6
1846	12	12	0206	0	7	Orig=7
1846	12	12	0816	0	10	Orig=10
1846	12	12	1926	0	9	Orig=9
1846	12	12	2246	0	5	Orig=5
1846	12	13	0206	0	6	Orig=6
1846	12	13	0816	0	5	Orig=5
1846	12	13	1926	0	0	Orig=0
1846	12	13	2246	0	1	Orig=1
1846	12	14	0206	0	3	Orig=3
1846	12	14	0816	0	1	Orig=1
1846	12	14	1926	0	1	Orig=1
1846	12	14	2246	0	1	Orig=1
1846	12	15	0206	0	5	Orig=5
1846	12	15	0816	0	10	Orig=10
1846	12	15	1926	0	8	Orig=8
1846	12	15	2246	0	3	Orig=3
1846	12	16	0206	0	3	Orig=3
1846	12	16	0816	0	11	Orig=11
1846	12	16	1926	0	1	Orig=1
1846	12	16	2246	0	2	Orig=2
1846	12	17	0206	0	7	Orig=7
1846	12	17	0816	0	11	Orig=11
1846	12	17	1926	0	8	Orig=8
1846	12	17	2246	0	9	Orig=9
1846	12	18	0206	0	10	Orig=10
1846	12	18	0816	0	10	Orig=10
1846	12	18	1926	0	10	Orig=10
1846	12	18	2246	0	10	Orig=10
1846	12	19	0206	0	10	Orig=10
1846	12	19	1926	0	1	Orig=1
1846	12	19	2246	0	1	Orig=1
1846	12	20	0206	0	2	Orig=2
1846	12	20	0816	0	1	Orig=1
1846	12	20	1646	0	1	Orig=1
1846	12	20	1746	0	3	Orig=3
1846	12	20	1846	0	2	Orig=2
1846	12	20	1946	0	1	Orig=1
1846	12	20	2046	0	1	Orig=1
1846	12	20	2146	0	1	Orig=1
1846	12	20	2246	0	2	Orig=2
1846	12	20	2346	0	1	Orig=1
1846	12	21	0046	0	1	Orig=1
1846	12	21	0146	0	1	Orig=1
1846	12	21	0246	0	2	Orig=2
1846	12	21	0346	0	3	Orig=3
1846	12	21	0446	0	2	Orig=2
1846	12	21	0546	0	2	Orig=2
1846	12	21	0646	0	2	Orig=2
1846	12	21	0746	0	3	Orig=3
1846	12	21	1046	0	3	Orig=3
1846	12	21	1146	0	0	Orig=0
1846	12	21	1246	0	3	Orig=3
1846	12	21	1346	0	1	Orig=1
1846	12	21	1446	0	1	Orig=1
1846	12	21	1546	0	1	Orig=1
1846	12	21	1646	0	1	Orig=1
1846	12	21	1746	0	0	Orig=0
1846	12	21	1846	0	1	Orig=1
1846	12	21	1946	0	2	Orig=2
1846	12	21	2046	0	2	Orig=2
1846	12	21	2146	0	2	Orig=2
1846	12	21	2246	0	2	Orig=2
1846	12	21	2346	0	5	Orig=5
1846	12	22	0046	0	6	Orig=6
1846	12	22	0146	0	5	Orig=5
1846	12	22	0246	0	8	Orig=8
1846	12	22	0346	0	8	Orig=8
1846	12	22	0446	0	8	Orig=8
1846	12	22	0816	0	10	Orig=10
1846	12	22	1926	0	2	Orig=2
1846	12	22	2246	0	0	Orig=0
1846	12	23	0206	0	0	Orig=0
1846	12	23	1926	0	0	Orig=0
1846	12	23	2246	0	1	Orig=1
1846	12	24	0206	0	1	Orig=1
1846	12	24	0816	0	0	Orig=0
1846	12	24	1926	0	2	Orig=2
1846	12	24	2246	0	1	Orig=1
1846	12	25	0206	0	2	Orig=2
1846	12	25	0816	0	0	Orig=0
1846	12	25	1926	0	1	Orig=1
1846	12	25	2246	0	4	Orig=4
1846	12	26	0206	0	6	Orig=6
1846	12	26	1926	0	0	Orig=0
1846	12	26	2246	0	0	Orig=0
1846	12	27	0206	0	3	Orig=3
1846	12	27	0816	0	3	Orig=3
1846	12	27	1926	0	2	Orig=2
1846	12	27	2246	0	4	Orig=4
1846	12	28	0206	0	5	Orig=5
1846	12	28	1926	0	1	Orig=1
1846	12	28	2246	0	1	Orig=1
1846	12	29	0206	0	1	Orig=1
1846	12	29	0816	0	0	Orig=0
1846	12	29	1926	0	0	Orig=0
1846	12	29	2246	0	0	Orig=0
1846	12	30	0206	0	1	Orig=1
1846	12	30	1926	0	8	Orig=8
1846	12	30	2246	0	9	Orig=9
1846	12	31	0206	0	9	Orig=9
1846	12	31	0816	0	10	Orig=10
1846	12	31	1926	0	10	Orig=10
1846	12	31	2246	0	10	Orig=10
1847	1	1	0206	0	10	Orig=10
1847	1	1	0816	0	10	Orig=10
1847	1	1	1926	0	1	Orig=1
1847	1	1	2246	0	4	Orig=4
1847	1	2	0206	0	3	Orig=3
1847	1	2	0816	0	1	Orig=1
1847	1	2	1926	0	1	Orig=1
1847	1	2	2246	0	1	Orig=1
1847	1	3	0206	0	1	Orig=1
1847	1	3	0816	0	2	Orig=2
1847	1	3	1926	0	2	Orig=2
1847	1	3	2246	0	2	Orig=2
1847	1	4	0206	0	3	Orig=3
1847	1	4	0816	0	5	Orig=5
1847	1	4	1926	0	0	Orig=0
1847	1	4	2246	0	0	Orig=0
1847	1	5	0206	0	1	Orig=1
1847	1	5	0816	0	1	Orig=1
1847	1	5	1926	0	3	Orig=3
1847	1	5	2246	0	5	Orig=5
1847	1	6	0206	0	5	Orig=5
1847	1	6	0816	0	6	Orig=6
1847	1	6	1926	0	7	Orig=7
1847	1	6	2246	0	7	Orig=7
1847	1	7	0206	0	6	Orig=6
1847	1	7	0816	0	7	Orig=7
1847	1	7	1926	0	1	Orig=1
1847	1	7	2246	0	1	Orig=1
1847	1	8	1926	0	5	Orig=5
1847	1	8	2246	0	8	Orig=8
1847	1	9	0206	0	9	Orig=9
1847	1	9	0816	0	10	Orig=10
1847	1	9	1926	0	0	Orig=0
1847	1	9	2246	0	2	Orig=2
1847	1	10	0206	0	6	Orig=6
1847	1	10	0816	0	7	Orig=7
1847	1	10	1926	0	1	Orig=1
1847	1	10	2246	0	1	Orig=1
1847	1	11	0206	0	5	Orig=5
1847	1	11	0816	0	1	Orig=1
1847	1	11	1926	0	0	Orig=0
1847	1	11	2246	0	3	Orig=3
1847	1	12	0206	0	1	Orig=1
1847	1	12	0816	0	1	Orig=1
1847	1	12	1926	0	1	Orig=1
1847	1	12	2246	0	3	Orig=3
1847	1	13	0206	0	8	Orig=8
1847	1	13	0816	0	10	Orig=10
1847	1	13	1926	0	1	Orig=1
1847	1	13	2246	0	0	Orig=0
1847	1	14	0206	0	3	Orig=3
1847	1	14	0816	0	10	Orig=10
1847	1	14	1926	0	5	Orig=5
1847	1	14	2246	0	1	Orig=1
1847	1	15	0206	0	1	Orig=1
1847	1	15	0816	0	1	Orig=1
1847	1	15	1926	0	1	Orig=1
1847	1	15	2246	0	1	Orig=1
1847	1	16	0206	0	6	Orig=6
1847	1	16	0816	0	5	Orig=5
1847	1	16	1926	0	6	Orig=6
1847	1	16	2246	0	6	Orig=6
1847	1	17	0206	0	9	Orig=9
1847	1	17	0816	0	10	Orig=10
1847	1	17	1926	0	0	Orig=0
1847	1	17	2246	0	8	Orig=8
1847	1	18	0206	0	10	Orig=10
1847	1	18	0816	0	8	Orig=8
1847	1	18	1926	0	0	Orig=0
1847	1	18	2246	0	0	Orig=0
1847	1	19	0206	0	3	Orig=3
1847	1	19	0816	0	11	Orig=11
1847	1	19	1926	0	3	Orig=3
1847	1	19	2246	0	3	Orig=3
1847	1	20	0206	0	9	Orig=9
1847	1	20	0816	0	11	Orig=11
1847	1	20	1926	0	6	Orig=6
1847	1	20	2246	0	1	Orig=1
1847	1	21	0206	0	4	Orig=4
1847	1	21	0816	0	5	Orig=5
1847	1	21	1926	0	2	Orig=2
1847	1	21	2246	0	3	Orig=3
1847	1	22	0206	0	3	Orig=3
1847	1	22	0816	0	0	Orig=0
1847	1	22	1926	0	0	Orig=0
1847	1	22	2246	0	0	Orig=0
1847	1	23	0206	0	1	Orig=1
1847	1	23	0816	0	2	Orig=2
1847	1	23	1926	0	1	Orig=1
1847	1	24	0816	0	10	Orig=10
1847	1	24	1926	0	0	Orig=0
1847	1	24	2246	0	1	Orig=1
1847	1	25	0206	0	3	Orig=3
1847	1	25	0816	0	7	Orig=7
1847	1	25	1926	0	3	Orig=3
1847	1	25	2246	0	4	Orig=4
1847	1	26	0206	0	1	Orig=1
1847	1	26	0816	0	0	Orig=0
1847	1	26	1926	0	1	Orig=1
1847	1	26	2246	0	1	Orig=1
1847	1	27	0206	0	4	Orig=4
1847	1	27	0816	0	7	Orig=7
1847	1	27	1926	0	0	Orig=0
1847	1	27	2246	0	1	Orig=1
1847	1	28	0206	0	4	Orig=4
1847	1	28	0816	0	6	Orig=6
1847	1	28	1926	0	0	Orig=0
1847	1	28	2246	0	2	Orig=2
1847	1	29	0206	0	2	Orig=2
1847	1	29	0816	0	3	Orig=3
1847	1	29	1926	0	4	Orig=4
1847	1	29	2246	0	3	Orig=3
1847	1	30	0206	0	7	Orig=7
1847	1	30	0816	0	10	Orig=10
1847	1	30	2246	0	1	Orig=1
1847	1	31	0206	0	3	Orig=3
1847	1	31	0816	0	0	Orig=0
1847	1	31	1926	0	6	Orig=6
1847	1	31	2246	0	9	Orig=9
1847	2	1	0206	0	7	Orig=7
1847	2	1	0816	0	0	Orig=0
1847	2	1	1926	0	0	Orig=0
1847	2	1	2246	0	0	Orig=0
1847	2	2	0206	0	1	Orig=1
1847	2	2	0816	0	0	Orig=0
1847	2	2	1926	0	1	Orig=1
1847	2	2	2246	0	1	Orig=1
1847	2	3	0206	0	2	Orig=2
1847	2	3	0816	0	3	Orig=3
1847	2	3	1926	0	2	Orig=2
1847	2	3	2246	0	1	Orig=1
1847	2	4	0206	0	2	Orig=2
1847	2	4	0816	0	4	Orig=4
1847	2	4	1926	0	0	Orig=0
1847	2	4	2246	0	0	Orig=0
1847	2	5	0206	0	1	Orig=1
1847	2	5	0816	0	5	Orig=5
1847	2	5	1926	0	8	Orig=8
1847	2	5	2246	0	9	Orig=9
1847	2	6	0206	0	10	Orig=10
1847	2	6	0816	0	12	Orig=12
1847	2	6	1926	0	3	Orig=3
1847	2	6	2246	0	1	Orig=1
1847	2	7	0206	0	2	Orig=2
1847	2	7	0816	0	4	Orig=4
1847	2	7	1926	0	2	Orig=2
1847	2	7	2246	0	3	Orig=3
1847	2	8	0206	0	5	Orig=5
1847	2	8	0816	0	11	Orig=11
1847	2	8	1926	0	2	Orig=2
1847	2	8	2246	0	2	Orig=2
1847	2	9	0206	0	6	Orig=6
1847	2	9	0816	0	8	Orig=8
1847	2	9	1926	0	1	Orig=1
1847	2	9	2246	0	6	Orig=6
1847	2	10	0206	0	0	Orig=0
1847	2	10	0816	0	0	Orig=0
1847	2	10	1926	0	0	Orig=0
1847	2	10	2246	0	0	Orig=0
1847	2	11	0206	0	1	Orig=1
1847	2	11	1926	0	2	Orig=2
1847	2	11	2246	0	4	Orig=4
1847	2	12	0206	0	5	Orig=5
1847	2	12	0816	0	10	Orig=10
1847	2	12	1926	0	8	Orig=8
1847	2	12	2246	0	4	Orig=4
1847	2	13	0206	0	9	Orig=9
1847	2	13	0816	0	10	Orig=10
1847	2	13	1926	0	1	Orig=1
1847	2	13	2246	0	1	Orig=1
1847	2	14	0816	0	0	Orig=0
1847	2	14	1926	0	3	Orig=3
1847	2	14	2246	0	0	Orig=0
1847	2	15	0206	0	1	Orig=1
1847	2	15	0816	0	1	Orig=1
1847	2	15	1926	0	1	Orig=1
1847	2	15	2246	0	3	Orig=3
1847	2	16	0206	0	4	Orig=4
1847	2	16	0816	0	0	Orig=0
1847	2	16	1926	0	0	Orig=0
1847	2	16	2246	0	1	Orig=1
1847	2	17	0206	0	1	Orig=1
1847	2	17	0816	0	2	Orig=2
1847	2	17	1926	0	2	Orig=2
1847	2	17	2246	0	2	Orig=2
1847	2	18	0206	0	4	Orig=4
1847	2	18	0816	0	5	Orig=5
1847	2	18	1926	0	5	Orig=5
1847	2	18	2246	0	7	Orig=7
1847	2	19	0206	0	9	Orig=9
1847	2	19	0816	0	10	Orig=10
1847	2	19	1926	0	9	Orig=9
1847	2	19	2246	0	10	Orig=10
1847	2	20	0206	0	10	Orig=10
1847	2	20	0816	0	10	Orig=10
1847	2	20	1926	0	5	Orig=5
1847	2	20	2246	0	1	Orig=1
1847	2	21	0206	0	7	Orig=7
1847	2	21	0816	0	10	Orig=10
1847	2	21	1926	0	1	Orig=1
1847	2	21	2246	0	1	Orig=1
1847	2	22	0816	0	0	Orig=0
1847	2	22	1926	0	5	Orig=5
1847	2	22	2246	0	1	Orig=1
1847	2	23	0206	0	5	Orig=5
1847	2	23	0816	0	10	Orig=10
1847	2	23	1926	0	10	Orig=10
1847	2	23	2246	0	10	Orig=10
1847	2	24	0206	0	10	Orig=10
1847	2	24	0816	0	10	Orig=10
1847	2	24	1926	0	8	Orig=8
1847	2	24	2246	0	10	Orig=10
1847	2	25	0206	0	9	Orig=9
1847	2	25	0816	0	11	Orig=11
1847	2	25	1926	0	10	Orig=10
1847	2	25	2246	0	6	Orig=6
1847	2	26	0206	0	10	Orig=10
1847	2	26	0816	0	10	Orig=10
1847	2	26	1926	0	4	Orig=4
1847	2	26	2246	0	2	Orig=2
1847	2	27	0206	0	2	Orig=2
1847	2	27	0816	0	2	Orig=2
1847	2	27	1926	0	1	Orig=1
1847	2	27	2246	0	8	Orig=8
1847	2	28	0206	0	4	Orig=4
1847	2	28	0816	0	1	Orig=1
1847	2	28	1926	0	0	Orig=0
1847	2	28	2246	0	4	Orig=4
1847	3	1	0206	0	5	Orig=5
1847	3	1	0816	0	1	Orig=1
1847	3	1	1926	0	1	Orig=1
1847	3	1	2246	0	2	Orig=2
1847	3	2	0206	0	1	Orig=1
1847	3	2	0816	0	0	Orig=0
1847	3	2	1926	0	0	Orig=0
1847	3	2	2246	0	1	Orig=1
1847	3	3	0206	0	2	Orig=2
1847	3	3	0816	0	8	Orig=8
1847	3	3	1926	0	9	Orig=9
1847	3	3	2246	0	1	Orig=1
1847	3	4	0206	0	1	Orig=1
1847	3	4	0816	0	1	Orig=1
1847	3	4	1926	0	1	Orig=1
1847	3	4	2246	0	0	Orig=0
1847	3	5	0206	0	1	Orig=1
1847	3	5	0816	0	1	Orig=1
1847	3	5	1926	0	5	Orig=5
1847	3	5	2246	0	2	Orig=2
1847	3	6	0206	0	2	Orig=2
1847	3	6	0816	0	4	Orig=4
1847	3	6	1926	0	3	Orig=3
1847	3	6	2246	0	5	Orig=5
1847	3	7	0206	0	8	Orig=8
1847	3	7	0816	0	9	Orig=9
1847	3	7	1926	0	7	Orig=7
1847	3	7	2246	0	7	Orig=7
1847	3	8	0206	0	5	Orig=5
1847	3	8	0816	0	5	Orig=5
1847	3	8	1926	0	0	Orig=0
1847	3	8	2246	0	0	Orig=0
1847	3	9	0206	0	0	Orig=0
1847	3	9	0816	0	0	Orig=0
1847	3	9	1926	0	10	Orig=10
1847	3	9	2246	0	10	Orig=10
1847	3	10	0206	0	10	Orig=10
1847	3	10	0816	0	11	Orig=11
1847	3	10	1926	0	5	Orig=5
1847	3	10	2246	0	1	Orig=1
1847	3	11	0206	0	1	Orig=1
1847	3	11	0816	0	0	Orig=0
1847	3	11	1926	0	3	Orig=3
1847	3	11	2246	0	3	Orig=3
1847	3	12	0206	0	5	Orig=5
1847	3	12	0816	0	4	Orig=4
1847	3	12	1926	0	6	Orig=6
1847	3	12	2246	0	4	Orig=4
1847	3	13	0206	0	7	Orig=7
1847	3	13	0816	0	10	Orig=10
