SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086291
Vbl	Tn
Stat	minimum
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1914	10	11	22	30	day	10.9	Orig=51.6F|orig.time=0000CMT
1914	10	12	22	30	day	12.9	Orig=55.2F|orig.time=0000CMT
1914	10	13	22	30	day	13.7	Orig=56.6F|orig.time=0000CMT
1914	10	14	22	30	day	14.3	Orig=57.8F|orig.time=0000CMT
1914	10	15	22	30	day	11.7	Orig=53.1F|orig.time=0000CMT
1914	10	16	22	30	day	13.5	Orig=56.3F|orig.time=0000CMT
1914	10	17	22	30	day	12.9	Orig=55.2F|orig.time=0000CMT
1914	10	18	22	30	day	13.9	Orig=57F|orig.time=0000CMT
1914	10	19	22	30	day	14.6	Orig=58.2F|orig.time=0000CMT
1914	10	20	22	30	day	15.5	Orig=59.9F|orig.time=0000CMT
1914	10	21	22	30	day	15.7	Orig=60.2F|orig.time=0000CMT
1914	10	22	22	30	day	15.6	Orig=60.1F|orig.time=0000CMT
1914	10	23	22	30	day	16.1	Orig=61F|orig.time=0000CMT
1914	10	24	22	30	day	11.8	Orig=53.2F|orig.time=0000CMT
1914	10	25	22	30	day	10.9	Orig=51.7F|orig.time=0000CMT
1914	10	26	22	30	day	14	Orig=57.2F|orig.time=0000CMT
1914	10	27	22	30	day	9.8	Orig=49.6F|orig.time=0000CMT
1914	10	28	22	30	day	15.4	Orig=59.7F|orig.time=0000CMT
1914	10	29	22	30	day	16.1	Orig=61F|orig.time=0000CMT
1914	10	30	22	30	day	15.1	Orig=59.1F|orig.time=0000CMT
1914	10	31	22	30	day	16.3	Orig=61.3F|orig.time=0000CMT
1914	11	1	22	30	day	14.7	Orig=58.5F|orig.time=0000CMT
1914	11	2	22	30	day	15.1	Orig=59.2F|orig.time=0000CMT
1914	11	3	22	30	day	14.8	Orig=58.6F|orig.time=0000CMT
1914	11	4	22	30	day	12.7	Orig=54.9F|orig.time=0000CMT
1914	11	5	22	30	day	13.2	Orig=55.8F|orig.time=0000CMT
1914	11	6	22	30	day	10.2	Orig=50.4F|orig.time=0000CMT
1914	11	7	22	30	day	12.7	Orig=54.8F|orig.time=0000CMT
1914	11	8	22	30	day	11.2	Orig=52.1F|orig.time=0000CMT
1914	11	9	22	30	day	11.7	Orig=53F|orig.time=0000CMT
1914	11	10	22	30	day	12.5	Orig=54.5F|orig.time=0000CMT
1914	11	11	22	30	day	12.8	Orig=55F|orig.time=0000CMT
1914	11	12	22	30	day	13.8	Orig=56.8F|orig.time=0000CMT
1914	11	13	22	30	day	13.9	Orig=57.1F|orig.time=0000CMT
1914	11	14	22	30	day	11.7	Orig=53F|orig.time=0000CMT
1914	11	15	22	30	day	13.1	Orig=55.6F|orig.time=0000CMT
1914	11	16	22	30	day	11.1	Orig=51.9F|orig.time=0000CMT
1914	11	17	22	30	day	8.4	Orig=47.1F|orig.time=0000CMT
1914	11	18	22	30	day	14	Orig=57.2F|orig.time=0000CMT
1914	11	19	22	30	day	13.6	Orig=56.4F|orig.time=0000CMT
1914	11	20	22	30	day	13.8	Orig=56.9F|orig.time=0000CMT
1914	11	21	22	30	day	16.1	Orig=61F|orig.time=0000CMT
1914	11	22	22	30	day	17.7	Orig=63.9F|orig.time=0000CMT
1914	11	23	22	30	day	16.2	Orig=61.1F|orig.time=0000CMT
1914	11	24	22	30	day	18.6	Orig=65.5F|orig.time=0000CMT
1914	11	25	22	30	day	17.2	Orig=62.9F|orig.time=0000CMT
1914	11	26	22	30	day	14.3	Orig=57.8F|orig.time=0000CMT
1914	11	27	22	30	day	14.6	Orig=58.3F|orig.time=0000CMT
1914	11	28	22	30	day	15.2	Orig=59.3F|orig.time=0000CMT
1914	11	29	22	30	day	15.3	Orig=59.5F|orig.time=0000CMT
1914	11	30	22	30	day	13.8	Orig=56.8F|orig.time=0000CMT
1914	12	1	22	30	day	16.1	Orig=61F|orig.time=0000CMT
1914	12	2	22	30	day	17.3	Orig=63.2F|orig.time=0000CMT
1914	12	3	22	30	day	13.4	Orig=56.2F|orig.time=0000CMT
1914	12	4	22	30	day	13.1	Orig=55.5F|orig.time=0000CMT
1914	12	5	22	30	day	13.6	Orig=56.4F|orig.time=0000CMT
1914	12	6	22	30	day	14.4	Orig=58F|orig.time=0000CMT
1914	12	7	22	30	day	15.1	Orig=59.2F|orig.time=0000CMT
1914	12	8	22	30	day	15.2	Orig=59.4F|orig.time=0000CMT
1914	12	9	22	30	day	12.4	Orig=54.4F|orig.time=0000CMT
1914	12	10	22	30	day	10.8	Orig=51.5F|orig.time=0000CMT
1914	12	11	22	30	day	16.1	Orig=60.9F|orig.time=0000CMT
1914	12	12	22	30	day	14.2	Orig=57.6F|orig.time=0000CMT
1914	12	13	22	30	day	15.9	Orig=60.6F|orig.time=0000CMT
1914	12	14	22	30	day	16.2	Orig=61.1F|orig.time=0000CMT
1914	12	15	22	30	day	16	Orig=60.8F|orig.time=0000CMT
1914	12	16	22	30	day	16	Orig=60.8F|orig.time=0000CMT
1914	12	17	22	30	day	12.2	Orig=54F|orig.time=0000CMT
1914	12	18	22	30	day	11.2	Orig=52.2F|orig.time=0000CMT
1914	12	19	22	30	day	10	Orig=50F|orig.time=0000CMT
1914	12	20	22	30	day	14.1	Orig=57.4F|orig.time=0000CMT
1914	12	21	22	30	day	8.2	Orig=46.8F|orig.time=0000CMT
1914	12	22	22	30	day	9.9	Orig=49.8F|orig.time=0000CMT
1914	12	23	22	30	day	12.7	Orig=54.8F|orig.time=0000CMT
1914	12	24	22	30	day	15.3	Orig=59.6F|orig.time=0000CMT
1914	12	25	22	30	day	15.6	Orig=60.1F|orig.time=0000CMT
1914	12	26	22	30	day	14.1	Orig=57.4F|orig.time=0000CMT
1914	12	27	22	30	day	15.7	Orig=60.3F|orig.time=0000CMT
1914	12	28	22	30	day	15.1	Orig=59.1F|orig.time=0000CMT
1914	12	29	22	30	day	13.1	Orig=55.6F|orig.time=0000CMT
1914	12	30	22	30	day	17.7	Orig=63.9F|orig.time=0000CMT
1914	12	31	22	30	day	16.8	Orig=62.2F|orig.time=0000CMT
1915	1	1	22	30	day	15.6	Orig=60.1F|orig.time=0000CMT
1915	1	2	22	30	day	17.2	Orig=63F|orig.time=0000CMT
1915	1	3	22	30	day	15.4	Orig=59.8F|orig.time=0000CMT
1915	1	4	22	30	day	18.9	Orig=66F|orig.time=0000CMT
1915	1	5	22	30	day	19.3	Orig=66.8F|orig.time=0000CMT
1915	1	6	22	30	day	19.2	Orig=66.5F|orig.time=0000CMT
1915	1	7	22	30	day	22.9	Orig=73.3F|orig.time=0000CMT
1915	1	8	22	30	day	15.6	Orig=60.1F|orig.time=0000CMT
1915	1	9	22	30	day	15.7	Orig=60.2F|orig.time=0000CMT
1915	1	10	22	30	day	15.4	Orig=59.8F|orig.time=0000CMT
1915	1	11	22	30	day	17.4	Orig=63.3F|orig.time=0000CMT
1915	1	12	22	30	day	15.9	Orig=60.7F|orig.time=0000CMT
1915	1	13	22	30	day	17.3	Orig=63.2F|orig.time=0000CMT
1915	1	14	22	30	day	18.6	Orig=65.4F|orig.time=0000CMT
1915	1	15	22	30	day	18.3	Orig=65F|orig.time=0000CMT
1915	1	16	22	30	day	18.9	Orig=66.1F|orig.time=0000CMT
1915	1	17	22	30	day	19	Orig=66.2F|orig.time=0000CMT
1915	1	18	22	30	day	20	Orig=68F|orig.time=0000CMT
1915	1	19	22	30	day	20	Orig=68F|orig.time=0000CMT
1915	1	20	22	30	day	16.8	Orig=62.3F|orig.time=0000CMT
1915	1	21	22	30	day	16.7	Orig=62.1F|orig.time=0000CMT
1915	1	22	22	30	day	16.6	Orig=61.9F|orig.time=0000CMT
1915	1	23	22	30	day	19.1	Orig=66.4F|orig.time=0000CMT
1915	1	24	22	30	day	18.6	Orig=65.4F|orig.time=0000CMT
1915	1	25	22	30	day	17.6	Orig=63.6F|orig.time=0000CMT
1915	1	26	22	30	day	18.4	Orig=65.1F|orig.time=0000CMT
1915	1	27	22	30	day	16.2	Orig=61.2F|orig.time=0000CMT
1915	1	28	22	30	day	17.7	Orig=63.9F|orig.time=0000CMT
1915	1	29	22	30	day	18.6	Orig=65.4F|orig.time=0000CMT
1915	1	30	22	30	day	17.9	Orig=64.3F|orig.time=0000CMT
1915	1	31	22	30	day	19.5	Orig=67.1F|orig.time=0000CMT
1915	2	1	22	30	day	17.4	Orig=63.4F|orig.time=0000CMT
1915	2	2	22	30	day	16.3	Orig=61.4F|orig.time=0000CMT
1915	2	3	22	30	day	18.7	Orig=65.6F|orig.time=0000CMT
1915	2	4	22	30	day	18.1	Orig=64.5F|orig.time=0000CMT
1915	2	5	22	30	day	17.7	Orig=63.9F|orig.time=0000CMT
1915	2	6	22	30	day	19.5	Orig=67.1F|orig.time=0000CMT
1915	2	7	22	30	day	12.8	Orig=55F|orig.time=0000CMT
1915	2	8	22	30	day	14.1	Orig=57.3F|orig.time=0000CMT
1915	2	9	22	30	day	18.4	Orig=65.2F|orig.time=0000CMT
1915	2	10	22	30	day	14.9	Orig=58.8F|orig.time=0000CMT
1915	2	11	22	30	day	18.3	Orig=65F|orig.time=0000CMT
1915	2	12	22	30	day	16.9	Orig=62.5F|orig.time=0000CMT
1915	2	13	22	30	day	17.9	Orig=64.3F|orig.time=0000CMT
1915	2	14	22	30	day	14.6	Orig=58.2F|orig.time=0000CMT
1915	2	15	22	30	day	19.9	Orig=67.8F|orig.time=0000CMT
1915	2	16	22	30	day	19.5	Orig=67.1F|orig.time=0000CMT
1915	2	17	22	30	day	17.2	Orig=63F|orig.time=0000CMT
1915	2	18	22	30	day	18.5	Orig=65.3F|orig.time=0000CMT
1915	2	19	22	30	day	17.6	Orig=63.6F|orig.time=0000CMT
1915	2	20	22	30	day	19.4	Orig=67F|orig.time=0000CMT
1915	2	21	22	30	day	18.1	Orig=64.5F|orig.time=0000CMT
1915	2	22	22	30	day	14.1	Orig=57.4F|orig.time=0000CMT
1915	2	23	22	30	day	18.3	Orig=65F|orig.time=0000CMT
1915	2	24	22	30	day	14.4	Orig=57.9F|orig.time=0000CMT
1915	2	25	22	30	day	11.4	Orig=52.6F|orig.time=0000CMT
1915	2	26	22	30	day	18.3	Orig=64.9F|orig.time=0000CMT
1915	2	27	22	30	day	15	Orig=59F|orig.time=0000CMT
1915	2	28	22	30	day	19.8	Orig=67.6F|orig.time=0000CMT
1915	3	1	22	30	day	16.7	Orig=62F|orig.time=0000CMT
1915	3	2	22	30	day	15.3	Orig=59.6F|orig.time=0000CMT
1915	3	3	22	30	day	13.5	Orig=56.3F|orig.time=0000CMT
1915	3	4	22	30	day	14.3	Orig=57.7F|orig.time=0000CMT
1915	3	5	22	30	day	17	Orig=62.6F|orig.time=0000CMT
1915	3	6	22	30	day	19.2	Orig=66.5F|orig.time=0000CMT
1915	3	7	22	30	day	19.2	Orig=66.5F|orig.time=0000CMT
1915	3	8	22	30	day	15.7	Orig=60.3F|orig.time=0000CMT
1915	3	9	22	30	day	15.3	Orig=59.6F|orig.time=0000CMT
1915	3	10	22	30	day	18.3	Orig=65F|orig.time=0000CMT
1915	3	11	22	30	day	14.2	Orig=57.5F|orig.time=0000CMT
1915	3	12	22	30	day	14.3	Orig=57.8F|orig.time=0000CMT
1915	3	13	22	30	day	12.6	Orig=54.7F|orig.time=0000CMT
1915	3	14	22	30	day	14.6	Orig=58.3F|orig.time=0000CMT
1915	3	15	22	30	day	15.1	Orig=59.2F|orig.time=0000CMT
1915	3	16	22	30	day	16.3	Orig=61.3F|orig.time=0000CMT
1915	3	17	22	30	day	15.4	Orig=59.8F|orig.time=0000CMT
1915	3	18	22	30	day	13.9	Orig=57F|orig.time=0000CMT
1915	3	19	22	30	day	12.7	Orig=54.8F|orig.time=0000CMT
1915	3	20	22	30	day	15.2	Orig=59.3F|orig.time=0000CMT
1915	3	21	22	30	day	16.3	Orig=61.4F|orig.time=0000CMT
1915	3	22	22	30	day	15.1	Orig=59.1F|orig.time=0000CMT
1915	3	23	22	30	day	18.2	Orig=64.7F|orig.time=0000CMT
1915	3	24	22	30	day	19.9	Orig=67.8F|orig.time=0000CMT
1915	3	25	22	30	day	16.2	Orig=61.2F|orig.time=0000CMT
1915	3	26	22	30	day	17.6	Orig=63.6F|orig.time=0000CMT
1915	3	27	22	30	day	20.8	Orig=69.4F|orig.time=0000CMT
1915	3	28	22	30	day	18	Orig=64.4F|orig.time=0000CMT
1915	3	29	22	30	day	13.8	Orig=56.8F|orig.time=0000CMT
1915	3	30	22	30	day	15.7	Orig=60.3F|orig.time=0000CMT
1915	3	31	22	30	day	12	Orig=53.6F|orig.time=0000CMT
1915	4	1	22	30	day	13.4	Orig=56.2F|orig.time=0000CMT
1915	4	2	22	30	day	15.3	Orig=59.5F|orig.time=0000CMT
1915	4	3	22	30	day	14.4	Orig=58F|orig.time=0000CMT
1915	4	4	22	30	day	12.8	Orig=55F|orig.time=0000CMT
1915	4	5	22	30	day	12.8	Orig=55F|orig.time=0000CMT
1915	4	6	22	30	day	9.4	Orig=48.9F|orig.time=0000CMT
1915	4	7	22	30	day	9.2	Orig=48.6F|orig.time=0000CMT
1915	4	8	22	30	day	9.3	Orig=48.7F|orig.time=0000CMT
1915	4	9	22	30	day	9.6	Orig=49.2F|orig.time=0000CMT
1915	4	10	22	30	day	11	Orig=51.8F|orig.time=0000CMT
1915	4	11	22	30	day	9.7	Orig=49.5F|orig.time=0000CMT
1915	4	12	22	30	day	10.3	Orig=50.6F|orig.time=0000CMT
1915	4	13	22	30	day	11.3	Orig=52.3F|orig.time=0000CMT
1915	4	14	22	30	day	12.4	Orig=54.4F|orig.time=0000CMT
1915	4	15	22	30	day	11.9	Orig=53.5F|orig.time=0000CMT
1915	4	16	22	30	day	8.7	Orig=47.6F|orig.time=0000CMT
1915	4	17	22	30	day	10.9	Orig=51.7F|orig.time=0000CMT
1915	4	18	22	30	day	14.1	Orig=57.3F|orig.time=0000CMT
1915	4	19	22	30	day	9.4	Orig=49F|orig.time=0000CMT
1915	4	20	22	30	day	14.6	Orig=58.3F|orig.time=0000CMT
1915	4	21	22	30	day	15.2	Orig=59.4F|orig.time=0000CMT
1915	4	22	22	30	day	12.1	Orig=53.8F|orig.time=0000CMT
1915	4	23	22	30	day	11.6	Orig=52.8F|orig.time=0000CMT
1915	4	24	22	30	day	11.7	Orig=53F|orig.time=0000CMT
1915	4	25	22	30	day	8.4	Orig=47.1F|orig.time=0000CMT
1915	4	26	22	30	day	7.9	Orig=46.3F|orig.time=0000CMT
1915	4	27	22	30	day	12.5	Orig=54.5F|orig.time=0000CMT
1915	4	28	22	30	day	9.5	Orig=49.1F|orig.time=0000CMT
1915	4	29	22	30	day	11.7	Orig=53.1F|orig.time=0000CMT
1915	4	30	22	30	day	14.9	Orig=58.8F|orig.time=0000CMT
1915	5	1	22	30	day	12.3	Orig=54.1F|orig.time=0000CMT
1915	5	2	22	30	day	10.2	Orig=50.4F|orig.time=0000CMT
1915	5	3	22	30	day	12.7	Orig=54.8F|orig.time=0000CMT
1915	5	4	22	30	day	12.2	Orig=53.9F|orig.time=0000CMT
1915	5	5	22	30	day	11.2	Orig=52.1F|orig.time=0000CMT
1915	5	6	22	30	day	12.8	Orig=55.1F|orig.time=0000CMT
1915	5	7	22	30	day	11.4	Orig=52.5F|orig.time=0000CMT
1915	5	8	22	30	day	8.7	Orig=47.6F|orig.time=0000CMT
1915	5	9	22	30	day	7.2	Orig=45F|orig.time=0000CMT
1915	5	10	22	30	day	10.6	Orig=51F|orig.time=0000CMT
1915	5	11	22	30	day	11.5	Orig=52.7F|orig.time=0000CMT
1915	5	12	22	30	day	17.2	Orig=63F|orig.time=0000CMT
1915	5	13	22	30	day	14.9	Orig=58.8F|orig.time=0000CMT
1915	5	14	22	30	day	11.7	Orig=53F|orig.time=0000CMT
1915	5	15	22	30	day	17.4	Orig=63.3F|orig.time=0000CMT
1915	5	16	22	30	day	12.8	Orig=55.1F|orig.time=0000CMT
1915	5	17	22	30	day	14.1	Orig=57.3F|orig.time=0000CMT
1915	5	18	22	30	day	12.1	Orig=53.8F|orig.time=0000CMT
1915	5	19	22	30	day	12.9	Orig=55.2F|orig.time=0000CMT
1915	5	20	22	30	day	12.2	Orig=53.9F|orig.time=0000CMT
1915	5	21	22	30	day	12.5	Orig=54.5F|orig.time=0000CMT
1915	5	22	22	30	day	11.8	Orig=53.2F|orig.time=0000CMT
1915	5	23	22	30	day	12.2	Orig=53.9F|orig.time=0000CMT
1915	5	24	22	30	day	11.3	Orig=52.4F|orig.time=0000CMT
1915	5	25	22	30	day	4.7	Orig=40.5F|orig.time=0000CMT
1915	5	26	22	30	day	3.4	Orig=38.1F|orig.time=0000CMT
1915	5	27	22	30	day	11.9	Orig=53.5F|orig.time=0000CMT
1915	5	28	22	30	day	11.8	Orig=53.3F|orig.time=0000CMT
1915	5	29	22	30	day	4.1	Orig=39.4F|orig.time=0000CMT
1915	5	30	22	30	day	4.1	Orig=39.3F|orig.time=0000CMT
1915	5	31	22	30	day	5.2	Orig=41.3F|orig.time=0000CMT
1915	6	1	22	30	day	12.7	Orig=54.8F|orig.time=0000CMT
1915	6	2	22	30	day	6.9	Orig=44.4F|orig.time=0000CMT
1915	6	3	22	30	day	7.9	Orig=46.2F|orig.time=0000CMT
1915	6	4	22	30	day	10.7	Orig=51.2F|orig.time=0000CMT
1915	6	5	22	30	day	12.9	Orig=55.2F|orig.time=0000CMT
1915	6	6	22	30	day	11.5	Orig=52.7F|orig.time=0000CMT
1915	6	7	22	30	day	12.5	Orig=54.5F|orig.time=0000CMT
1915	6	8	22	30	day	12.9	Orig=55.3F|orig.time=0000CMT
1915	6	9	22	30	day	9.2	Orig=48.6F|orig.time=0000CMT
1915	6	10	22	30	day	8.8	Orig=47.8F|orig.time=0000CMT
1915	6	11	22	30	day	11.1	Orig=51.9F|orig.time=0000CMT
1915	6	12	22	30	day	17.5	Orig=63.5F|orig.time=0000CMT
1915	6	13	22	30	day	12.1	Orig=53.8F|orig.time=0000CMT
1915	6	14	22	30	day	11.1	Orig=52F|orig.time=0000CMT
1915	6	15	22	30	day	13.3	Orig=56F|orig.time=0000CMT
1915	6	16	22	30	day	10.6	Orig=51F|orig.time=0000CMT
1915	6	17	22	30	day	11.6	Orig=52.8F|orig.time=0000CMT
1915	6	18	22	30	day	7.1	Orig=44.8F|orig.time=0000CMT
1915	6	19	22	30	day	8.3	Orig=46.9F|orig.time=0000CMT
1915	6	20	22	30	day	5.3	Orig=41.6F|orig.time=0000CMT
1915	6	21	22	30	day	5.4	Orig=41.7F|orig.time=0000CMT
1915	6	22	22	30	day	7.3	Orig=45.1F|orig.time=0000CMT
1915	6	23	22	30	day	5.5	Orig=41.9F|orig.time=0000CMT
1915	6	24	22	30	day	6.9	Orig=44.5F|orig.time=0000CMT
1915	6	25	22	30	day	8	Orig=46.4F|orig.time=0000CMT
1915	6	26	22	30	day	8.5	Orig=47.3F|orig.time=0000CMT
1915	6	27	22	30	day	13.3	Orig=56F|orig.time=0000CMT
1915	6	28	22	30	day	10.2	Orig=50.4F|orig.time=0000CMT
1915	6	29	22	30	day	11.3	Orig=52.4F|orig.time=0000CMT
1915	6	30	22	30	day	11.7	Orig=53F|orig.time=0000CMT
1915	7	1	22	30	day	6.7	Orig=44F|orig.time=0000CMT
1915	7	2	22	30	day	3.7	Orig=38.7F|orig.time=0000CMT
1915	7	3	22	30	day	9.9	Orig=49.8F|orig.time=0000CMT
1915	7	4	22	30	day	10.1	Orig=50.2F|orig.time=0000CMT
1915	7	5	22	30	day	10	Orig=50F|orig.time=0000CMT
1915	7	6	22	30	day	3.1	Orig=37.6F|orig.time=0000CMT
1915	7	7	22	30	day	7.9	Orig=46.3F|orig.time=0000CMT
1915	7	8	22	30	day	12.3	Orig=54.2F|orig.time=0000CMT
1915	7	9	22	30	day	9.9	Orig=49.8F|orig.time=0000CMT
1915	7	10	22	30	day	9.1	Orig=48.3F|orig.time=0000CMT
1915	7	11	22	30	day	10.6	Orig=51.1F|orig.time=0000CMT
1915	7	12	22	30	day	6.9	Orig=44.4F|orig.time=0000CMT
1915	7	13	22	30	day	10	Orig=50F|orig.time=0000CMT
1915	7	14	22	30	day	6.8	Orig=44.2F|orig.time=0000CMT
1915	7	15	22	30	day	2	Orig=35.6F|orig.time=0000CMT
1915	7	16	22	30	day	7	Orig=44.6F|orig.time=0000CMT
1915	7	17	22	30	day	8.8	Orig=47.9F|orig.time=0000CMT
1915	7	18	22	30	day	5.8	Orig=42.5F|orig.time=0000CMT
1915	7	19	22	30	day	4.3	Orig=39.7F|orig.time=0000CMT
1915	7	20	22	30	day	9.1	Orig=48.4F|orig.time=0000CMT
1915	7	21	22	30	day	6.1	Orig=43F|orig.time=0000CMT
1915	7	22	22	30	day	8.3	Orig=46.9F|orig.time=0000CMT
1915	7	23	22	30	day	10.3	Orig=50.5F|orig.time=0000CMT
1915	7	24	22	30	day	9.3	Orig=48.8F|orig.time=0000CMT
1915	7	25	22	30	day	4.7	Orig=40.4F|orig.time=0000CMT
1915	7	26	22	30	day	6.3	Orig=43.4F|orig.time=0000CMT
1915	7	27	22	30	day	9.8	Orig=49.7F|orig.time=0000CMT
1915	7	28	22	30	day	7.9	Orig=46.2F|orig.time=0000CMT
1915	7	29	22	30	day	9.8	Orig=49.6F|orig.time=0000CMT
1915	7	30	22	30	day	4.7	Orig=40.5F|orig.time=0000CMT
1915	7	31	22	30	day	5.6	Orig=42F|orig.time=0000CMT
1915	8	1	22	30	day	8.9	Orig=48F|orig.time=0000CMT
1915	8	2	22	30	day	10.4	Orig=50.8F|orig.time=0000CMT
1915	8	3	22	30	day	10.7	Orig=51.3F|orig.time=0000CMT
1915	8	4	22	30	day	11.1	Orig=52F|orig.time=0000CMT
1915	8	5	22	30	day	6.7	Orig=44F|orig.time=0000CMT
1915	8	6	22	30	day	11.8	Orig=53.3F|orig.time=0000CMT
1915	8	7	22	30	day	11.1	Orig=52F|orig.time=0000CMT
1915	8	8	22	30	day	8.3	Orig=47F|orig.time=0000CMT
1915	8	9	22	30	day	7.1	Orig=44.8F|orig.time=0000CMT
1915	8	10	22	30	day	7	Orig=44.6F|orig.time=0000CMT
1915	8	11	22	30	day	9.7	Orig=49.5F|orig.time=0000CMT
1915	8	12	22	30	day	9.2	Orig=48.5F|orig.time=0000CMT
1915	8	13	22	30	day	11.5	Orig=52.7F|orig.time=0000CMT
1915	8	14	22	30	day	8.1	Orig=46.5F|orig.time=0000CMT
1915	8	15	22	30	day	8.4	Orig=47.2F|orig.time=0000CMT
1915	8	16	22	30	day	10	Orig=50F|orig.time=0000CMT
1915	8	17	22	30	day	11.3	Orig=52.4F|orig.time=0000CMT
1915	8	18	22	30	day	8.6	Orig=47.5F|orig.time=0000CMT
1915	8	19	22	30	day	10.3	Orig=50.5F|orig.time=0000CMT
1915	8	20	22	30	day	9.4	Orig=49F|orig.time=0000CMT
1915	8	21	22	30	day	8.9	Orig=48F|orig.time=0000CMT
1915	8	22	22	30	day	8	Orig=46.4F|orig.time=0000CMT
1915	8	23	22	30	day	7.4	Orig=45.4F|orig.time=0000CMT
1915	8	24	22	30	day	7.2	Orig=45F|orig.time=0000CMT
1915	8	25	22	30	day	10.2	Orig=50.4F|orig.time=0000CMT
1915	8	26	22	30	day	10.7	Orig=51.3F|orig.time=0000CMT
1915	8	27	22	30	day	12.2	Orig=54F|orig.time=0000CMT
1915	8	28	22	30	day	12.8	Orig=55.1F|orig.time=0000CMT
1915	8	29	22	30	day	10.8	Orig=51.4F|orig.time=0000CMT
1915	8	30	22	30	day	10.7	Orig=51.2F|orig.time=0000CMT
1915	8	31	22	30	day	8.3	Orig=47F|orig.time=0000CMT
1915	9	1	22	30	day	12.7	Orig=54.9F|orig.time=0000CMT
1915	9	2	22	30	day	11.7	Orig=53F|orig.time=0000CMT
1915	9	3	22	30	day	9.9	Orig=49.8F|orig.time=0000CMT
1915	9	4	22	30	day	10.1	Orig=50.2F|orig.time=0000CMT
1915	9	5	22	30	day	6.9	Orig=44.5F|orig.time=0000CMT
1915	9	6	22	30	day	11.6	Orig=52.9F|orig.time=0000CMT
1915	9	7	22	30	day	7.2	Orig=44.9F|orig.time=0000CMT
1915	9	8	22	30	day	12.7	Orig=54.9F|orig.time=0000CMT
1915	9	9	22	30	day	6.8	Orig=44.2F|orig.time=0000CMT
1915	9	10	22	30	day	5.6	Orig=42.1F|orig.time=0000CMT
1915	9	11	22	30	day	6.7	Orig=44F|orig.time=0000CMT
1915	9	12	22	30	day	9.2	Orig=48.5F|orig.time=0000CMT
1915	9	13	22	30	day	10.3	Orig=50.5F|orig.time=0000CMT
1915	9	14	22	30	day	11.4	Orig=52.6F|orig.time=0000CMT
1915	9	15	22	30	day	13.8	Orig=56.9F|orig.time=0000CMT
1915	9	16	22	30	day	11.2	Orig=52.2F|orig.time=0000CMT
1915	9	17	22	30	day	11.5	Orig=52.7F|orig.time=0000CMT
1915	9	18	22	30	day	12	Orig=53.6F|orig.time=0000CMT
1915	9	19	22	30	day	12.5	Orig=54.5F|orig.time=0000CMT
1915	9	20	22	30	day	7.7	Orig=45.9F|orig.time=0000CMT
1915	9	21	22	30	day	6.7	Orig=44F|orig.time=0000CMT
1915	9	22	22	30	day	8.9	Orig=48F|orig.time=0000CMT
1915	9	23	22	30	day	6.9	Orig=44.4F|orig.time=0000CMT
1915	9	24	22	30	day	11.2	Orig=52.1F|orig.time=0000CMT
1915	9	25	22	30	day	10.7	Orig=51.3F|orig.time=0000CMT
1915	9	26	22	30	day	11.3	Orig=52.4F|orig.time=0000CMT
1915	9	27	22	30	day	9.1	Orig=48.3F|orig.time=0000CMT
1915	9	28	22	30	day	11.3	Orig=52.3F|orig.time=0000CMT
1915	9	29	22	30	day	10.9	Orig=51.7F|orig.time=0000CMT
1915	9	30	22	30	day	11.5	Orig=52.7F|orig.time=0000CMT
1915	10	1	22	30	day	11.1	Orig=51.9F|orig.time=0000CMT
1915	10	2	22	30	day	11.5	Orig=52.7F|orig.time=0000CMT
1915	10	3	22	30	day	19.8	Orig=67.6F|orig.time=0000CMT
1915	10	4	22	30	day	10.7	Orig=51.2F|orig.time=0000CMT
1915	10	5	22	30	day	13.1	Orig=55.6F|orig.time=0000CMT
1915	10	6	22	30	day	8.9	Orig=48F|orig.time=0000CMT
1915	10	7	22	30	day	7.1	Orig=44.7F|orig.time=0000CMT
1915	10	8	22	30	day	10.2	Orig=50.4F|orig.time=0000CMT
1915	10	9	22	30	day	7.9	Orig=46.3F|orig.time=0000CMT
1915	10	10	22	30	day	8.3	Orig=47F|orig.time=0000CMT
1915	10	11	22	30	day	9.8	Orig=49.7F|orig.time=0000CMT
1915	10	12	22	30	day	11.1	Orig=52F|orig.time=0000CMT
1915	10	13	22	30	day	12	Orig=53.6F|orig.time=0000CMT
1915	10	14	22	30	day	10.3	Orig=50.6F|orig.time=0000CMT
1915	10	15	22	30	day	8.6	Orig=47.4F|orig.time=0000CMT
1915	10	16	22	30	day	12.4	Orig=54.3F|orig.time=0000CMT
1915	10	17	22	30	day	11.4	Orig=52.5F|orig.time=0000CMT
1915	10	18	22	30	day	12.9	Orig=55.3F|orig.time=0000CMT
1915	10	19	22	30	day	14.3	Orig=57.7F|orig.time=0000CMT
1915	10	20	22	30	day	11.6	Orig=52.8F|orig.time=0000CMT
1915	10	21	22	30	day	11.1	Orig=52F|orig.time=0000CMT
1915	10	22	22	30	day	13.8	Orig=56.8F|orig.time=0000CMT
1915	10	23	22	30	day	13.7	Orig=56.7F|orig.time=0000CMT
