SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	wind_force
Stat	point
Units	Beaufort
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	8	29	16	29	0	4	Orig=4|orig.time=Sunset
1836	8	29	22	47	0	6	Orig=6|orig.time=Midnight
1836	8	30	5	4	0	0	Orig=0|orig.time=Sunrise
1836	8	30	10	47	0	1	Orig=1|orig.time=Noon
1836	8	30	16	30	0	1	Orig=1|orig.time=Sunset
1836	8	30	22	47	0	1	Orig=1|orig.time=Midnight
1836	8	31	5	3	0	1	Orig=1|orig.time=Sunrise
1836	8	31	10	46	0	4	Orig=4|orig.time=Noon
1836	8	31	16	30	0	5	Orig=5|orig.time=Sunset
1836	8	31	22	46	0	4	Orig=4|orig.time=Midnight
1836	9	1	5	1	0	2	Orig=2|orig.time=Sunrise
1836	9	1	10	46	0	2	Orig=2|orig.time=Noon
1836	9	1	16	31	0	2	Orig=2|orig.time=Sunset
1836	9	1	22	46	0	1	Orig=1|orig.time=Midnight
1836	9	2	5	0	0	3	Orig=3|orig.time=Sunrise
1836	9	2	10	46	0	0	Orig=0|orig.time=Noon
1836	9	2	16	32	0	2	Orig=2|orig.time=Sunset
1836	9	2	22	46	0	2	Orig=2|orig.time=Midnight
1836	9	3	10	45	0	3	Orig=3|orig.time=Noon
1836	9	3	16	32	0	2	Orig=2|orig.time=Sunset
1836	9	3	22	45	0	0	Orig=0|orig.time=Midnight
1836	9	4	4	57	0	5	Orig=5|orig.time=Sunrise
1836	9	4	NA	4	0	2	Orig=2|orig.time=1/4 to 1
1836	9	4	16	33	0	1	Orig=1|orig.time=Sunset
1836	9	4	22	45	0	0	Orig=0|orig.time=Midnight
1836	9	5	4	56	0	2	Orig=2|orig.time=Sunrise
1836	9	5	10	45	0	1	Orig=1|orig.time=Noon
1836	9	5	16	34	0	1	Orig=1|orig.time=Sunset
1836	9	5	22	45	0	1	Orig=1|orig.time=Midnight
1836	9	6	4	55	0	1	Orig=1|orig.time=Sunrise
1836	9	6	10	44	0	1	Orig=1|orig.time=Noon
1836	9	6	16	34	0	3	Orig=3|orig.time=Sunset
1836	9	6	22	44	0	1	Orig=1|orig.time=Midnight
1836	9	7	4	53	0	1	Orig=1|orig.time=Sunrise
1836	9	7	10	44	0	0	Orig=0|orig.time=Noon
1836	9	7	16	35	0	0	Orig=0|orig.time=Sunset
1836	9	7	22	44	0	0	Orig=0|orig.time=Midnight
1836	9	8	4	52	0	4	Orig=4|orig.time=Sunrise
1836	9	8	10	44	0	3	Orig=3|orig.time=Noon
1836	9	8	16	36	0	5	Orig=5|orig.time=Sunset
1836	9	8	22	44	0	2	Orig=2|orig.time=Midnight
1836	9	9	4	50	0	1	Orig=1|orig.time=Sunrise
1836	9	9	10	43	0	2	Orig=2|orig.time=Noon
1836	9	9	16	36	0	0	Orig=0|orig.time=Sunset
1836	9	9	22	43	0	0	Orig=0|orig.time=Midnight
1836	9	10	4	49	0	0	Orig=0|orig.time=Sunrise
1836	9	10	10	43	0	1	Orig=1|orig.time=Noon
1836	9	10	16	37	0	1	Orig=1|orig.time=Sunset
1836	9	10	22	43	0	1	Orig=1|orig.time=Midnight
1836	9	11	4	48	0	1	Orig=1|orig.time=Sunrise
1836	9	11	10	43	0	4	Orig=4|orig.time=Noon
1836	9	11	16	38	0	6	Orig=6|orig.time=Sunset
1836	9	11	22	43	0	5	Orig=5|orig.time=Midnight
1836	9	12	4	46	0	1	Orig=1|orig.time=Sunrise
1836	9	12	10	42	0	2	Orig=2|orig.time=Noon
1836	9	12	16	38	0	1	Orig=1|orig.time=Sunset
1836	9	12	22	42	0	1	Orig=1|orig.time=Midnight
1836	9	13	4	45	0	7	Orig=7|orig.time=Sunrise
1836	9	13	10	42	0	4	Orig=4|orig.time=Noon
1836	9	13	16	39	0	5	Orig=5|orig.time=Sunset
1836	9	13	22	42	0	4	Orig=4|orig.time=Midnight
1836	9	14	4	43	0	5	Orig=5|orig.time=Sunrise
1836	9	14	10	42	0	3	Orig=3|orig.time=Noon
1836	9	14	16	40	0	2	Orig=2|orig.time=Sunset
1836	9	14	22	42	0	0	Orig=0|orig.time=Midnight
1836	9	15	4	42	0	0	Orig=0|orig.time=Sunrise
1836	9	15	10	41	0	4	Orig=4|orig.time=Noon
1836	9	15	16	40	0	4	Orig=4|orig.time=Sunset
1836	9	15	22	41	0	4	Orig=4|orig.time=Midnight
1836	9	16	4	41	0	3	Orig=3|orig.time=Sunrise
1836	9	16	10	41	0	4	Orig=4|orig.time=Noon
1836	9	16	16	41	0	3	Orig=3|orig.time=Sunset
1836	9	16	22	41	0	5	Orig=5|orig.time=Midnight
1836	9	17	10	40	0	1	Orig=1|orig.time=Noon
1836	9	17	16	42	0	2	Orig=2|orig.time=Sunset
1836	9	17	22	40	0	4	Orig=4|orig.time=Midnight
1836	9	18	4	38	0	2	Orig=2|orig.time=Sunrise
1836	9	18	10	40	0	0	Orig=0|orig.time=Noon
1836	9	18	16	42	0	0	Orig=0|orig.time=Sunset
1836	9	18	22	40	0	1	Orig=1|orig.time=Midnight
1836	9	19	4	36	0	1	Orig=1|orig.time=Sunrise
1836	9	19	10	40	0	2	Orig=2|orig.time=Noon
1836	9	19	16	43	0	2	Orig=2|orig.time=Sunset
1836	9	19	22	40	0	1	Orig=1|orig.time=Midnight
1836	9	20	4	35	0	1	Orig=1|orig.time=Sunrise
1836	9	20	10	39	0	3	Orig=3|orig.time=Noon
1836	9	20	16	44	0	1	Orig=1|orig.time=Sunset
1836	9	20	22	39	0	0	Orig=0|orig.time=Midnight
1836	9	21	4	34	0	3	Orig=3|orig.time=Sunrise
1836	9	21	10	39	0	3	Orig=3|orig.time=Noon
1836	9	21	16	44	0	4	Orig=4|orig.time=Sunset
1836	9	21	22	39	0	1	Orig=1|orig.time=Midnight
1836	9	22	4	32	0	0	Orig=0|orig.time=Sunrise
1836	9	22	10	39	0	1	Orig=1|orig.time=Noon
1836	9	22	16	45	0	2	Orig=2|orig.time=Sunset
1836	9	22	22	39	0	4	Orig=4|orig.time=Midnight
1836	9	23	4	31	0	4	Orig=4|orig.time=Sunrise
1836	9	23	10	38	0	0	Orig=0|orig.time=Noon
1836	9	23	22	38	0	1	Orig=1|orig.time=Midnight
1836	9	24	4	29	0	2	Orig=2|orig.time=Sunrise
1836	9	24	10	38	0	3	Orig=3|orig.time=Noon
1836	9	24	16	46	0	3	Orig=3|orig.time=Sunset
1836	9	24	22	38	0	5	Orig=5|orig.time=Midnight
1836	9	25	10	38	0	3	Orig=3|orig.time=Noon
1836	9	25	16	47	0	6	Orig=6|orig.time=Sunset
1836	9	25	22	38	0	3	Orig=3|orig.time=Midnight
1836	9	26	4	27	0	0	Orig=0|orig.time=Sunrise
1836	9	26	10	37	0	5	Orig=5|orig.time=Noon
1836	9	26	16	48	0	1	Orig=1|orig.time=Sunset
1836	9	26	22	37	0	0	Orig=0|orig.time=Midnight
1836	9	27	4	25	0	2	Orig=2|orig.time=Sunrise
1836	9	27	10	37	0	5	Orig=5|orig.time=Noon
1836	9	27	16	49	0	6	Orig=6|orig.time=Sunset
1836	9	27	22	37	0	4	Orig=4|orig.time=Midnight
1836	9	28	4	24	0	7	Orig=7|orig.time=Sunrise
1836	9	28	10	36	0	1	Orig=1|orig.time=Noon
1836	9	28	16	49	0	3	Orig=3|orig.time=Sunset
1836	9	28	22	36	0	0	Orig=0|orig.time=Midnight
1836	9	29	4	22	0	1	Orig=1|orig.time=Sunrise
1836	9	29	10	36	0	4	Orig=4|orig.time=Noon
1836	9	29	16	50	0	4	Orig=4|orig.time=Sunset
1836	9	29	22	36	0	4	Orig=4|orig.time=Midnight
1836	9	30	4	21	0	1	Orig=1|orig.time=Sunrise
1836	9	30	10	36	0	2	Orig=2|orig.time=Noon
1836	9	30	16	51	0	1	Orig=1|orig.time=Sunset
1836	9	30	22	36	0	0	Orig=0|orig.time=Midnight
1836	10	1	4	20	0	0	Orig=0|orig.time=Sunrise
1836	10	1	10	36	0	3	Orig=3|orig.time=Noon
1836	10	1	16	51	0	1	Orig=1|orig.time=Sunset
1836	10	1	22	36	0	2	Orig=2|orig.time=Midnight
1836	10	2	4	18	0	0	Orig=0|orig.time=Sunrise
1836	10	2	10	35	0	4	Orig=4|orig.time=Noon
1836	10	2	16	52	0	4	Orig=4|orig.time=Sunset
1836	10	2	22	35	0	3	Orig=3|orig.time=Midnight
1836	10	3	4	17	0	1	Orig=1|orig.time=Sunrise
1836	10	3	10	35	0	3	Orig=3|orig.time=Noon
1836	10	3	16	53	0	3	Orig=3|orig.time=Sunset
1836	10	3	22	35	0	6	Orig=6|orig.time=Midnight
1836	10	4	4	16	0	3	Orig=3|orig.time=Sunrise
1836	10	4	10	35	0	2	Orig=2|orig.time=Noon
1836	10	4	16	54	0	5	Orig=5|orig.time=Sunset
1836	10	5	4	14	0	2	Orig=2|orig.time=Sunrise
1836	10	5	10	34	0	2	Orig=2|orig.time=Noon
1836	10	5	16	54	0	1	Orig=1|orig.time=Sunset
1836	10	5	22	34	0	2	Orig=2|orig.time=Midnight
1836	10	6	4	13	0	0	Orig=0|orig.time=Sunrise
1836	10	6	10	34	0	1	Orig=1|orig.time=Noon
1836	10	6	16	55	0	1	Orig=1|orig.time=Sunset
1836	10	6	22	34	0	0	Orig=0|orig.time=Midnight
1836	10	7	4	12	0	1	Orig=1|orig.time=Sunrise
1836	10	7	10	34	0	1	Orig=1|orig.time=Noon
1836	10	7	16	56	0	1	Orig=1|orig.time=Sunset
1836	10	7	22	34	0	1	Orig=1|orig.time=Midnight
1836	10	8	4	10	0	2	Orig=2|orig.time=Sunrise
1836	10	8	10	33	0	4	Orig=4|orig.time=Noon
1836	10	8	16	57	0	1	Orig=1|orig.time=Sunset
1836	10	8	22	33	0	0	Orig=0|orig.time=Midnight
1836	10	9	4	9	0	0	Orig=0|orig.time=Sunrise
1836	10	9	10	33	0	1	Orig=1|orig.time=Noon
1836	10	9	16	57	0	1	Orig=1|orig.time=Sunset
1836	10	10	4	8	0	0	Orig=0|orig.time=Sunrise
1836	10	10	10	33	0	4	Orig=4|orig.time=Noon
1836	10	10	16	58	0	0	Orig=0|orig.time=Sunset
1836	10	10	22	33	0	0	Orig=0|orig.time=Midnight
1836	10	11	4	6	0	2	Orig=2|orig.time=Sunrise
1836	10	11	10	33	0	3	Orig=3|orig.time=Noon
1836	10	11	16	59	0	4	Orig=4|orig.time=Sunset
1836	10	11	22	33	0	5	Orig=5|orig.time=Midnight
1836	10	12	4	5	0	4	Orig=4|orig.time=Sunrise
1836	10	12	10	33	0	4	Orig=4|orig.time=Noon
1836	10	12	17	0	0	3	Orig=3|orig.time=Sunset
1836	10	12	22	33	0	5	Orig=5|orig.time=Midnight
1836	10	13	4	4	0	3	Orig=3|orig.time=Sunrise
1836	10	13	10	32	0	3	Orig=3|orig.time=Noon
1836	10	13	17	1	0	1	Orig=1|orig.time=Sunset
1836	10	13	22	32	0	2	Orig=2|orig.time=Midnight
1836	10	14	4	3	0	2	Orig=2|orig.time=Sunrise
1836	10	14	17	1	0	0	Orig=0|orig.time=Sunset
1836	10	14	22	32	0	3	Orig=3|orig.time=Midnight
1836	10	15	4	1	0	0	Orig=0|orig.time=Sunrise
1836	10	15	10	32	0	1	Orig=1|orig.time=Noon
1836	10	15	17	2	0	2	Orig=2|orig.time=Sunset
1836	10	15	22	32	0	4	Orig=4|orig.time=Midnight
1836	10	16	4	0	0	4	Orig=4|orig.time=Sunrise
1836	10	16	17	3	0	2	Orig=2|orig.time=Sunset
1836	10	16	22	32	0	0	Orig=0|orig.time=Midnight
1836	10	17	3	59	0	1	Orig=1|orig.time=Sunrise
1836	10	17	10	32	0	1	Orig=1|orig.time=Noon
1836	10	17	17	4	0	3	Orig=3|orig.time=Sunset
1836	10	17	22	32	0	0	Orig=0|orig.time=Midnight
1836	10	18	3	58	0	3	Orig=3|orig.time=Sunrise
1836	10	18	10	31	0	4	Orig=4|orig.time=Noon
1836	10	18	17	5	0	3	Orig=3|orig.time=Sunset
1836	10	18	22	31	0	3	Orig=3|orig.time=Midnight
1836	10	19	3	57	0	3	Orig=3|orig.time=Sunrise
1836	10	19	10	31	0	4	Orig=4|orig.time=Noon
1836	10	19	17	6	0	4	Orig=4|orig.time=Sunset
1836	10	19	22	31	0	8	Orig=8|orig.time=Midnight
1836	10	20	3	56	0	5	Orig=5|orig.time=Sunrise
1836	10	20	10	31	0	2	Orig=2|orig.time=Noon
1836	10	20	17	7	0	2	Orig=2|orig.time=Sunset
1836	10	20	22	31	0	2	Orig=2|orig.time=Midnight
1836	10	21	3	55	0	0	Orig=0|orig.time=Sunrise
1836	10	21	10	31	0	5	Orig=5|orig.time=Noon
1836	10	21	17	7	0	1	Orig=1|orig.time=Sunset
1836	10	21	22	31	0	0	Orig=0|orig.time=Midnight
1836	10	22	10	31	0	5	Orig=5|orig.time=Noon
1836	10	22	17	8	0	5	Orig=5|orig.time=Sunset
1836	10	22	22	31	0	7	Orig=7|orig.time=Midnight
1836	10	23	3	52	0	5	Orig=5|orig.time=Sunrise
1836	10	23	10	31	0	6	Orig=6|orig.time=Noon
1836	10	23	17	9	0	3	Orig=3|orig.time=Sunset
1836	10	23	22	31	0	2	Orig=2|orig.time=Midnight
1836	10	24	3	51	0	0	Orig=0|orig.time=Sunrise
1836	10	24	10	31	0	5	Orig=5|orig.time=Noon
1836	10	24	17	10	0	4	Orig=4|orig.time=Sunset
1836	10	24	22	31	0	1	Orig=1|orig.time=Midnight
1836	10	25	3	50	0	6	Orig=6|orig.time=Sunrise
1836	10	25	10	31	0	1	Orig=1|orig.time=Noon
1836	10	25	17	11	0	2	Orig=2|orig.time=Sunset
1836	10	25	22	31	0	2	Orig=2|orig.time=Midnight
1836	10	26	3	49	0	1	Orig=1|orig.time=Sunrise
1836	10	26	10	31	0	0	Orig=0|orig.time=Noon
1836	10	26	17	12	0	2	Orig=2|orig.time=Sunset
1836	10	26	22	31	0	2	Orig=2|orig.time=Midnight
1836	10	27	3	48	0	0	Orig=0|orig.time=Sunrise
1836	10	27	10	30	0	3	Orig=3|orig.time=Noon
1836	10	27	17	13	0	1	Orig=1|orig.time=Sunset
1836	10	27	22	30	0	0	Orig=0|orig.time=Midnight
1836	10	28	3	47	0	1	Orig=1|orig.time=Sunrise
1836	10	28	10	30	0	3	Orig=3|orig.time=Noon
1836	10	28	17	14	0	3	Orig=3|orig.time=Sunset
1836	10	28	22	30	0	3	Orig=3|orig.time=Midnight
1836	10	29	3	46	0	6	Orig=6|orig.time=Sunrise
1836	10	29	17	15	0	6	Orig=6|orig.time=Sunset
1836	10	29	22	30	0	6	Orig=6|orig.time=Midnight
1836	10	30	3	45	0	3	Orig=3|orig.time=Sunrise
1836	10	30	10	30	0	4	Orig=4|orig.time=Noon
1836	10	30	17	16	0	2	Orig=2|orig.time=Sunset
1836	10	30	22	30	0	2	Orig=2|orig.time=Midnight
1836	10	31	10	30	0	2	Orig=2|orig.time=Noon
1836	10	31	17	17	0	1	Orig=1|orig.time=Sunset
1836	10	31	22	30	0	1	Orig=1|orig.time=Midnight
1836	11	1	10	30	0	1	Orig=1|orig.time=Noon
1836	11	1	17	17	0	2	Orig=2|orig.time=Sunset
1836	11	1	22	30	0	1	Orig=1|orig.time=Midnight
1836	11	2	3	43	0	1	Orig=1|orig.time=Sunrise
1836	11	2	10	30	0	2	Orig=2|orig.time=Noon
1836	11	2	17	18	0	0	Orig=0|orig.time=Sunset
1836	11	2	22	30	0	0	Orig=0|orig.time=Midnight
1836	11	3	3	42	0	0	Orig=0|orig.time=Sunrise
1836	11	3	10	31	0	0	Orig=0|orig.time=Noon
1836	11	3	17	19	0	1	Orig=1|orig.time=Sunset
1836	11	3	22	31	0	2	Orig=2|orig.time=Midnight
1836	11	4	3	41	0	0	Orig=0|orig.time=Sunrise
1836	11	4	10	31	0	2	Orig=2|orig.time=Noon
1836	11	4	17	20	0	2	Orig=2|orig.time=Sunset
1836	11	4	22	31	0	3	Orig=3|orig.time=Midnight
1836	11	5	3	40	0	3	Orig=3|orig.time=Sunrise
1836	11	5	10	31	0	5	Orig=5|orig.time=Noon
1836	11	5	17	21	0	6	Orig=6|orig.time=Sunset
1836	11	5	22	31	0	6	Orig=6|orig.time=Midnight
1836	11	6	3	39	0	0	Orig=0|orig.time=Sunrise
1836	11	6	10	31	0	0	Orig=0|orig.time=Noon
1836	11	6	17	22	0	4	Orig=4|orig.time=Sunset
1836	11	6	22	31	0	5	Orig=5|orig.time=Midnight
1836	11	7	3	39	0	8	Orig=8|orig.time=Sunrise
1836	11	7	10	31	0	7	Orig=7|orig.time=Noon
1836	11	7	17	23	0	7	Orig=7|orig.time=Sunset
1836	11	7	22	31	0	6	Orig=6|orig.time=Midnight
1836	11	8	3	38	0	4	Orig=4|orig.time=Sunrise
1836	11	8	10	31	0	4	Orig=4|orig.time=Noon
1836	11	8	17	24	0	7	Orig=7|orig.time=Sunset
1836	11	8	22	31	0	2	Orig=2|orig.time=Midnight
1836	11	9	3	37	0	1	Orig=1|orig.time=Sunrise
1836	11	9	10	31	0	0	Orig=0|orig.time=Noon
1836	11	9	17	25	0	2	Orig=2|orig.time=Sunset
1836	11	9	22	31	0	0	Orig=0|orig.time=Midnight
1836	11	10	3	36	0	0	Orig=0|orig.time=Sunrise
1836	11	10	10	31	0	3	Orig=3|orig.time=Noon
1836	11	10	17	26	0	4	Orig=4|orig.time=Sunset
1836	11	10	22	31	0	5	Orig=5|orig.time=Midnight
1836	11	11	3	36	0	4	Orig=4|orig.time=Sunrise
1836	11	11	10	31	0	4	Orig=4|orig.time=Noon
1836	11	11	17	27	0	2	Orig=2|orig.time=Sunset
1836	11	11	22	31	0	1	Orig=1|orig.time=Midnight
1836	11	12	3	35	0	0	Orig=0|orig.time=Sunrise
1836	11	12	10	32	0	4	Orig=4|orig.time=Noon
1836	11	12	17	28	0	0	Orig=0|orig.time=Sunset
1836	11	12	22	32	0	0	Orig=0|orig.time=Midnight
1836	11	13	3	35	0	1	Orig=1|orig.time=Sunrise
1836	11	13	17	29	0	3	Orig=3|orig.time=Sunset
1836	11	13	22	32	0	2	Orig=2|orig.time=Midnight
1836	11	14	3	34	0	2	Orig=2|orig.time=Sunrise
1836	11	14	10	32	0	1	Orig=1|orig.time=Noon
1836	11	14	17	30	0	1	Orig=1|orig.time=Sunset
1836	11	14	22	32	0	0	Orig=0|orig.time=Midnight
1836	11	15	3	33	0	0	Orig=0|orig.time=Sunrise
1836	11	15	10	32	0	2	Orig=2|orig.time=Noon
1836	11	15	17	31	0	2	Orig=2|orig.time=Sunset
1836	11	15	22	32	0	2	Orig=2|orig.time=Midnight
1836	11	16	3	33	0	2	Orig=2|orig.time=Sunrise
1836	11	16	10	32	0	2	Orig=2|orig.time=Noon
1836	11	16	17	32	0	3	Orig=3|orig.time=Sunset
1836	11	16	22	32	0	4	Orig=4|orig.time=Midnight
1836	11	17	3	32	0	1	Orig=1|orig.time=Sunrise
1836	11	17	10	33	0	1	Orig=1|orig.time=Noon
1836	11	17	17	33	0	2	Orig=2|orig.time=Sunset
1836	11	17	22	33	0	0	Orig=0|orig.time=Midnight
1836	11	18	3	32	0	0	Orig=0|orig.time=Sunrise
1836	11	18	10	33	0	1	Orig=1|orig.time=Noon
1836	11	18	17	34	0	1	Orig=1|orig.time=Sunset
1836	11	18	22	33	0	2	Orig=2|orig.time=Midnight
1836	11	19	3	32	0	2	Orig=2|orig.time=Sunrise
1836	11	19	10	33	0	4	Orig=4|orig.time=Noon
1836	11	19	17	35	0	3	Orig=3|orig.time=Sunset
1836	11	19	22	33	0	0	Orig=0|orig.time=Midnight
1836	11	20	3	31	0	2	Orig=2|orig.time=Sunrise
1836	11	20	10	34	0	4	Orig=4|orig.time=Noon
1836	11	20	17	36	0	2	Orig=2|orig.time=Sunset
1836	11	20	22	34	0	2	Orig=2|orig.time=Midnight
1836	11	21	3	31	0	0	Orig=0|orig.time=Sunrise
1836	11	21	10	34	0	2	Orig=2|orig.time=Noon
1836	11	21	17	37	0	1	Orig=1|orig.time=Sunset
1836	11	21	22	34	0	0	Orig=0|orig.time=Midnight
1836	11	22	3	31	0	2	Orig=2|orig.time=Sunrise
1836	11	22	10	34	0	1	Orig=1|orig.time=Noon
1836	11	22	17	38	0	3	Orig=3|orig.time=Sunset
1836	11	23	3	30	0	4	Orig=4|orig.time=Sunrise
1836	11	23	10	34	0	2	Orig=2|orig.time=Noon
1836	11	23	17	39	0	4	Orig=4|orig.time=Sunset
1836	11	24	3	30	0	3	Orig=3|orig.time=Sunrise
1836	11	24	17	40	0	2	Orig=2|orig.time=Sunset
1836	11	25	3	30	0	0	Orig=0|orig.time=Sunrise
1836	11	25	22	35	0	5	Orig=5|orig.time=Midnight
1836	11	26	3	29	0	1	Orig=1|orig.time=Sunrise
1836	11	26	10	35	0	3	Orig=3|orig.time=Noon
1836	11	26	17	41	0	5	Orig=5|orig.time=Sunset
1836	11	26	22	35	0	5	Orig=5|orig.time=Midnight
1836	11	27	3	29	0	0	Orig=0|orig.time=Sunrise
1836	11	27	17	42	0	5	Orig=5|orig.time=Sunset
1836	11	27	22	36	0	5	Orig=5|orig.time=Midnight
1836	11	28	3	29	0	0	Orig=0|orig.time=Sunrise
1836	11	28	10	36	0	1	Orig=1|orig.time=Noon
1836	11	28	17	43	0	4	Orig=4|orig.time=Sunset
1836	11	28	22	36	0	2	Orig=2|orig.time=Midnight
1836	11	29	3	29	0	3	Orig=3|orig.time=Sunrise
1836	11	29	10	37	0	4	Orig=4|orig.time=Noon
1836	11	29	17	44	0	6	Orig=6|orig.time=Sunset
1836	11	30	3	29	0	0	Orig=0|orig.time=Sunrise
1836	11	30	10	37	0	4	Orig=4|orig.time=Noon
1836	11	30	17	45	0	2	Orig=2|orig.time=Sunset
1836	11	30	22	37	0	0	Orig=0|orig.time=Midnight
1836	12	1	3	29	0	0	Orig=0|orig.time=Sunrise
1836	12	1	10	37	0	3	Orig=3|orig.time=Noon
1836	12	1	17	46	0	4	Orig=4|orig.time=Sunset
1836	12	1	22	37	0	5	Orig=5|orig.time=Midnight
1836	12	2	3	29	0	4	Orig=4|orig.time=Sunrise
1836	12	2	10	38	0	3	Orig=3|orig.time=Noon
1836	12	2	17	47	0	6	Orig=6|orig.time=Sunset
1836	12	2	22	38	0	5	Orig=5|orig.time=Midnight
1836	12	3	3	29	0	7	Orig=7|orig.time=Sunrise
1836	12	3	10	38	0	6	Orig=6|orig.time=Noon
1836	12	3	17	47	0	6	Orig=6|orig.time=Sunset
1836	12	3	22	38	0	9	Orig=9|orig.time=Midnight
1836	12	4	3	29	0	6	Orig=6|orig.time=Sunrise
1836	12	4	10	39	0	7	Orig=7|orig.time=Noon
1836	12	4	17	48	0	7	Orig=7|orig.time=Sunset
1836	12	4	22	39	0	3	Orig=3|orig.time=Midnight
1836	12	5	3	29	0	1	Orig=1|orig.time=Sunrise
1836	12	5	10	39	0	0	Orig=0|orig.time=Noon
1836	12	5	17	49	0	2	Orig=2|orig.time=Sunset
1836	12	5	22	39	0	5	Orig=5|orig.time=Midnight
1836	12	6	3	29	0	6	Orig=6|orig.time=Sunrise
1836	12	6	10	39	0	6	Orig=6|orig.time=Noon
1836	12	6	17	50	0	5	Orig=5|orig.time=Sunset
1836	12	6	22	39	0	5	Orig=5|orig.time=Midnight
1836	12	7	3	29	0	2	Orig=2|orig.time=Sunrise
1836	12	7	10	40	0	3	Orig=3|orig.time=Noon
1836	12	7	17	51	0	2	Orig=2|orig.time=Sunset
1836	12	7	22	40	0	1	Orig=1|orig.time=Midnight
1836	12	8	10	40	0	2	Orig=2|orig.time=Noon
1836	12	8	17	51	0	2	Orig=2|orig.time=Sunset
1836	12	8	22	40	0	3	Orig=3|orig.time=Midnight
1836	12	9	3	30	0	5	Orig=5|orig.time=Sunrise
1836	12	9	10	41	0	6	Orig=6|orig.time=Noon
1836	12	9	17	52	0	7	Orig=7|orig.time=Sunset
1836	12	9	22	41	0	9	Orig=9|orig.time=Midnight
1836	12	10	3	30	0	1	Orig=1|orig.time=Sunrise
1836	12	10	10	41	0	1	Orig=1|orig.time=Noon
1836	12	10	17	53	0	4	Orig=4|orig.time=Sunset
1836	12	10	22	41	0	2	Orig=2|orig.time=Midnight
1836	12	11	3	30	0	0	Orig=0|orig.time=Sunrise
1836	12	11	10	42	0	3	Orig=3|orig.time=Noon
1836	12	11	17	53	0	5	Orig=5|orig.time=Sunset
1836	12	12	3	30	0	0	Orig=0|orig.time=Sunrise
1836	12	12	10	42	0	2	Orig=2|orig.time=Noon
1836	12	12	22	42	0	0	Orig=0|orig.time=Midnight
1836	12	13	3	31	0	0	Orig=0|orig.time=Sunrise
1836	12	13	10	43	0	4	Orig=4|orig.time=Noon
1836	12	13	17	55	0	4	Orig=4|orig.time=Sunset
1836	12	13	22	43	0	6	Orig=6|orig.time=Midnight
1836	12	14	3	31	0	5	Orig=5|orig.time=Sunrise
1836	12	14	10	43	0	5	Orig=5|orig.time=Noon
1836	12	14	17	55	0	5	Orig=5|orig.time=Sunset
1836	12	14	22	43	0	4	Orig=4|orig.time=Midnight
1836	12	15	3	31	0	2	Orig=2|orig.time=Sunrise
1836	12	15	10	44	0	3	Orig=3|orig.time=Noon
1836	12	15	17	56	0	2	Orig=2|orig.time=Sunset
1836	12	15	22	44	0	3	Orig=3|orig.time=Midnight
1836	12	16	3	32	0	5	Orig=5|orig.time=Sunrise
1836	12	16	10	44	0	6	Orig=6|orig.time=Noon
1836	12	16	17	56	0	6	Orig=6|orig.time=Sunset
1836	12	16	22	44	0	8	Orig=8|orig.time=Midnight
1836	12	17	3	32	0	8	Orig=8|orig.time=Sunrise
1836	12	17	10	45	0	5	Orig=5|orig.time=Noon
1836	12	17	17	57	0	7	Orig=7|orig.time=Sunset
1836	12	17	22	45	0	8	Orig=8|orig.time=Midnight
1836	12	18	10	45	0	4	Orig=4|orig.time=Noon
1836	12	18	17	57	0	3	Orig=3|orig.time=Sunset
1836	12	18	22	45	0	0	Orig=0|orig.time=Midnight
1836	12	19	3	33	0	0	Orig=0|orig.time=Sunrise
1836	12	19	10	45	0	1	Orig=1|orig.time=Noon
1836	12	19	17	58	0	1	Orig=1|orig.time=Sunset
1836	12	20	3	34	0	3	Orig=3|orig.time=Sunrise
1836	12	20	10	46	0	3	Orig=3|orig.time=Noon
1836	12	20	17	58	0	2	Orig=2|orig.time=Sunset
1836	12	20	22	46	0	0	Orig=0|orig.time=Midnight
1836	12	21	3	34	0	2	Orig=2|orig.time=Sunrise
1836	12	21	10	46	0	4	Orig=4|orig.time=Noon
1836	12	21	22	46	0	0	Orig=0|orig.time=Midnight
1836	12	22	3	35	0	0	Orig=0|orig.time=Sunrise
1836	12	22	10	47	0	1	Orig=1|orig.time=Noon
1836	12	22	17	59	0	1	Orig=1|orig.time=Sunset
1836	12	22	22	47	0	3	Orig=3|orig.time=Midnight
1836	12	23	3	35	0	1	Orig=1|orig.time=Sunrise
1836	12	23	10	47	0	2	Orig=2|orig.time=Noon
1836	12	23	18	0	0	1	Orig=1|orig.time=Sunset
1836	12	23	22	47	0	0	Orig=0|orig.time=Midnight
1836	12	24	3	36	0	0	Orig=0|orig.time=Sunrise
1836	12	24	10	48	0	1	Orig=1|orig.time=Noon
1836	12	24	18	0	0	2	Orig=2|orig.time=Sunset
1836	12	24	22	48	0	0	Orig=0|orig.time=Midnight
1836	12	25	10	48	0	4	Orig=4|orig.time=Noon
1836	12	25	18	0	0	6	Orig=6|orig.time=Sunset
