SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086289
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	7	2	18	46	0	8.3	Orig=47F|screen=Glaisher Stand|orig.time=2000
1884	7	3	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1884	7	3	18	46	0	4.9	Orig=40.8F|screen=Glaisher Stand|orig.time=2000
1884	7	4	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	7	4	18	46	0	2.9	Orig=37.3F|screen=Glaisher Stand|orig.time=2000
1884	7	5	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1884	7	5	18	46	0	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=2000
1884	7	6	0	8	0	16.2	Orig=61.1F|screen=Glaisher Stand|orig.time=0122
1884	7	6	18	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=2000
1884	7	7	0	8	0	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1884	7	7	18	46	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=2000
1884	7	8	0	8	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1884	7	8	18	46	0	10.2	Orig=50.3F|screen=Glaisher Stand|orig.time=2000
1884	7	9	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1884	7	9	18	46	0	7.9	Orig=46.2F|screen=Glaisher Stand|orig.time=2000
1884	7	10	0	8	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=0122
1884	7	10	18	46	0	9	Orig=48.2F|screen=Glaisher Stand|orig.time=2000
1884	7	11	0	8	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=0122
1884	7	11	18	46	0	8.6	Orig=47.5F|screen=Glaisher Stand|orig.time=2000
1884	7	12	0	8	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=0122
1884	7	12	18	46	0	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=2000
1884	7	13	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1884	7	13	18	46	0	7.8	Orig=46F|screen=Glaisher Stand|orig.time=2000
1884	7	14	0	8	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1884	7	14	18	46	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=2000
1884	7	15	0	8	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=0122
1884	7	15	18	46	0	5.7	Orig=42.2F|screen=Glaisher Stand|orig.time=2000
1884	7	16	0	8	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1884	7	16	18	46	0	1.8	Orig=35.2F|screen=Glaisher Stand|orig.time=2000
1884	7	17	0	8	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1884	7	17	18	46	0	8.8	Orig=47.8F|screen=Glaisher Stand|orig.time=2000
1884	7	18	0	8	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1884	7	18	18	46	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=2000
1884	7	19	0	8	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=0122
1884	7	19	18	46	0	9.1	Orig=48.3F|screen=Glaisher Stand|orig.time=2000
1884	7	20	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1884	7	20	18	46	0	7.8	Orig=46F|screen=Glaisher Stand|orig.time=2000
1884	7	21	0	8	0	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=0122
1884	7	21	18	46	0	8.3	Orig=46.9F|screen=Glaisher Stand|orig.time=2000
1884	7	22	0	8	0	14.3	Orig=57.8F|screen=Glaisher Stand|orig.time=0122
1884	7	22	18	46	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=2000
1884	7	23	0	8	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0122
1884	7	23	18	46	0	11.4	Orig=52.6F|screen=Glaisher Stand|orig.time=2000
1884	7	24	0	8	0	14.3	Orig=57.8F|screen=Glaisher Stand|orig.time=0122
1884	7	24	18	46	0	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=2000
1884	7	25	0	8	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=0122
1884	7	25	18	46	0	10.7	Orig=51.3F|screen=Glaisher Stand|orig.time=2000
1884	7	26	0	8	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=0122
1884	7	26	18	46	0	4.6	Orig=40.3F|screen=Glaisher Stand|orig.time=2000
1884	7	27	0	8	0	16.3	Orig=61.4F|screen=Glaisher Stand|orig.time=0122
1884	7	27	18	46	0	12.7	Orig=54.9F|screen=Glaisher Stand|orig.time=2000
1884	7	28	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	7	28	18	46	0	8.1	Orig=46.6F|screen=Glaisher Stand|orig.time=2000
1884	7	29	0	8	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1884	7	29	18	46	0	4.6	Orig=40.2F|screen=Glaisher Stand|orig.time=2000
1884	7	30	0	8	0	25.1	Orig=77.2F|screen=Glaisher Stand|orig.time=0122
1884	7	30	18	46	0	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=2000
1884	7	31	0	8	0	22.4	Orig=72.4F|screen=Glaisher Stand|orig.time=0122
1884	7	31	18	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=2000
1884	8	1	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1884	8	1	18	46	0	6.7	Orig=44F|screen=Glaisher Stand|orig.time=2000
1884	8	2	0	8	0	25.8	Orig=78.5F|screen=Glaisher Stand|orig.time=0122
1884	8	2	18	46	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=2000
1884	8	3	0	8	0	13	Orig=55.4F|screen=Glaisher Stand|orig.time=0122
1884	8	3	18	46	0	10.2	Orig=50.3F|screen=Glaisher Stand|orig.time=2000
1884	8	4	0	8	0	16.4	Orig=61.5F|screen=Glaisher Stand|orig.time=0122
1884	8	4	18	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=2000
1884	8	5	0	8	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1884	8	5	18	46	0	6.1	Orig=43F|screen=Glaisher Stand|orig.time=2000
1884	8	6	0	8	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1884	8	6	18	46	0	7.8	Orig=46F|screen=Glaisher Stand|orig.time=2000
1884	8	7	0	8	0	16.4	Orig=61.5F|screen=Glaisher Stand|orig.time=0122
1884	8	7	18	46	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=2000
1884	8	8	0	8	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1884	8	8	18	46	0	12.6	Orig=54.6F|screen=Glaisher Stand|orig.time=2000
1884	8	9	0	8	0	19.9	Orig=67.8F|screen=Glaisher Stand|orig.time=0122
1884	8	9	18	46	0	7.2	Orig=45F|screen=Glaisher Stand|orig.time=2000
1884	8	10	0	8	0	19.1	Orig=66.3F|screen=Glaisher Stand|orig.time=0122
1884	8	10	18	46	0	7.6	Orig=45.7F|screen=Glaisher Stand|orig.time=2000
1884	8	11	0	8	0	20.3	Orig=68.5F|screen=Glaisher Stand|orig.time=0122
1884	8	11	18	46	0	13.8	Orig=56.9F|screen=Glaisher Stand|orig.time=2000
1884	8	12	0	8	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0122
1884	8	12	18	46	0	10.3	Orig=50.6F|screen=Glaisher Stand|orig.time=2000
1884	8	13	0	8	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=0122
1884	8	13	18	46	0	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=2000
1884	8	14	0	8	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=0122
1884	8	14	18	46	0	7.1	Orig=44.8F|screen=Glaisher Stand|orig.time=2000
1884	8	15	0	8	0	20.7	Orig=69.2F|screen=Glaisher Stand|orig.time=0122
1884	8	15	18	46	0	7.2	Orig=45F|screen=Glaisher Stand|orig.time=2000
1884	8	16	0	8	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1884	8	16	18	46	0	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=2000
1884	8	17	0	8	0	22.4	Orig=72.3F|screen=Glaisher Stand|orig.time=0122
1884	8	17	18	46	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=2000
1884	8	18	0	8	0	24.6	Orig=76.2F|screen=Glaisher Stand|orig.time=0122
1884	8	18	18	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=2000
1884	8	19	0	8	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1884	8	19	18	46	0	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=2000
1884	8	20	0	8	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1884	8	20	18	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=2000
1884	8	21	0	8	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0122
1884	8	21	18	46	0	9.8	Orig=49.7F|screen=Glaisher Stand|orig.time=2000
1884	8	22	0	8	0	16.9	Orig=62.4F|screen=Glaisher Stand|orig.time=0122
1884	8	22	18	46	0	10.3	Orig=50.6F|screen=Glaisher Stand|orig.time=2000
1884	8	23	0	8	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0122
1884	8	23	18	46	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=2000
1884	8	24	0	8	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=0122
1884	8	24	18	46	0	10.4	Orig=50.7F|screen=Glaisher Stand|orig.time=2000
1884	8	25	0	8	0	23.1	Orig=73.5F|screen=Glaisher Stand|orig.time=0122
1884	8	25	18	46	0	12.4	Orig=54.3F|screen=Glaisher Stand|orig.time=2000
1884	8	26	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1884	8	26	18	46	0	7.7	Orig=45.9F|screen=Glaisher Stand|orig.time=2000
1884	8	27	0	8	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=0122
1884	8	27	18	46	0	12.4	Orig=54.3F|screen=Glaisher Stand|orig.time=2000
1884	8	28	0	8	0	20.4	Orig=68.7F|screen=Glaisher Stand|orig.time=0122
1884	8	28	18	46	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=2000
1884	8	29	0	8	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
1884	8	29	18	46	0	12.8	Orig=55.1F|screen=Glaisher Stand|orig.time=2000
1884	8	30	0	8	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1884	8	30	18	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=2000
1884	8	31	0	8	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1884	8	31	18	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=2000
1884	9	1	0	8	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1884	9	1	18	46	0	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=2000
1884	9	2	0	8	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1884	9	2	18	46	0	9.8	Orig=49.6F|screen=Glaisher Stand|orig.time=2000
1884	9	3	0	8	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1884	9	3	18	46	0	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=2000
1884	9	4	0	8	0	18.1	Orig=64.5F|screen=Glaisher Stand|orig.time=0122
1884	9	4	18	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=2000
1884	9	5	0	8	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0122
1884	9	5	18	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=2000
1884	9	6	18	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=2000
1884	9	7	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1884	9	7	18	46	0	10.4	Orig=50.7F|screen=Glaisher Stand|orig.time=2000
1884	9	8	0	8	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1884	9	8	18	46	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=2000
1884	9	9	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	9	9	18	46	0	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=2000
1884	9	10	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	9	10	18	46	0	13.9	Orig=57.1F|screen=Glaisher Stand|orig.time=2000
1884	9	11	0	8	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1884	9	11	18	46	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=2000
1884	9	12	0	8	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=0122
1884	9	12	18	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=2000
1884	9	13	0	8	0	18.7	Orig=65.6F|screen=Glaisher Stand|orig.time=0122
1884	9	13	18	46	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=2000
1884	9	14	0	8	0	16.3	Orig=61.3F|screen=Glaisher Stand|orig.time=0122
1884	9	14	18	46	0	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=2000
1884	9	15	0	8	0	19.3	Orig=66.8F|screen=Glaisher Stand|orig.time=0122
1884	9	15	18	46	0	10.6	Orig=51.1F|screen=Glaisher Stand|orig.time=2000
1884	9	16	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1884	9	16	18	46	0	13.4	Orig=56.1F|screen=Glaisher Stand|orig.time=2000
1884	9	17	0	8	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1884	9	17	18	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=2000
1884	9	18	0	8	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=0122
1884	9	18	18	46	0	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=2000
1884	9	19	0	8	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=0122
1884	9	19	18	46	0	14.3	Orig=57.7F|screen=Glaisher Stand|orig.time=2000
1884	9	20	0	8	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0122
1884	9	20	18	46	0	13.7	Orig=56.6F|screen=Glaisher Stand|orig.time=2000
1884	9	21	0	8	0	17.2	Orig=62.9F|screen=Glaisher Stand|orig.time=0122
1884	9	21	18	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=2000
1884	9	22	0	8	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1884	9	22	18	46	0	13.5	Orig=56.3F|screen=Glaisher Stand|orig.time=2000
1884	9	23	0	8	0	21.9	Orig=71.5F|screen=Glaisher Stand|orig.time=0122
1884	9	23	18	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=2000
1884	9	24	0	8	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=0122
1884	9	24	18	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=2000
1884	9	25	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	9	25	18	46	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=2000
1884	9	26	0	8	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0122
1884	9	26	18	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=2000
1884	9	27	0	8	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1884	9	27	18	46	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=2000
1884	9	28	0	8	0	16.3	Orig=61.4F|screen=Glaisher Stand|orig.time=0122
1884	9	28	18	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=2000
1884	9	29	0	8	0	19.6	Orig=67.3F|screen=Glaisher Stand|orig.time=0122
1884	9	29	18	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=2000
1884	9	30	0	8	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1884	9	30	18	46	0	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=2000
1884	10	1	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	10	1	18	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=2000
1884	10	2	0	8	0	18.8	Orig=65.8F|screen=Glaisher Stand|orig.time=0122
1884	10	2	18	46	0	14.3	Orig=57.7F|screen=Glaisher Stand|orig.time=2000
1884	10	3	0	8	0	19.6	Orig=67.2F|screen=Glaisher Stand|orig.time=0122
1884	10	3	18	46	0	15.2	Orig=59.4F|screen=Glaisher Stand|orig.time=2000
1884	10	4	0	8	0	20.5	Orig=68.9F|screen=Glaisher Stand|orig.time=0122
1884	10	4	18	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=2000
1884	10	5	0	8	0	21.7	Orig=71.1F|screen=Glaisher Stand|orig.time=0122
1884	10	5	18	46	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=2000
1884	10	6	0	8	0	24	Orig=75.2F|screen=Glaisher Stand|orig.time=0122
1884	10	6	18	46	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=2000
1884	10	7	0	8	0	24.6	Orig=76.2F|screen=Glaisher Stand|orig.time=0122
1884	10	7	18	46	0	15.3	Orig=59.5F|screen=Glaisher Stand|orig.time=2000
1884	10	8	0	8	0	20.3	Orig=68.5F|screen=Glaisher Stand|orig.time=0122
1884	10	8	18	46	0	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=2000
1884	10	9	0	8	0	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=0122
1884	10	9	18	46	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=2000
1884	10	10	0	8	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0122
1884	10	10	18	46	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=2000
1884	10	11	0	8	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=0122
1884	10	11	18	46	0	16.9	Orig=62.4F|screen=Glaisher Stand|orig.time=2000
1884	10	12	0	8	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0122
1884	10	12	18	46	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=2000
1884	10	13	0	8	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0122
1884	10	13	18	46	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=2000
1884	10	14	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1884	10	14	18	46	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=2000
1884	10	15	0	8	0	17.4	Orig=63.4F|screen=Glaisher Stand|orig.time=0122
1884	10	15	18	46	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=2000
1884	10	16	0	8	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1884	10	16	18	46	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=2000
1884	10	17	0	8	0	20.8	Orig=69.5F|screen=Glaisher Stand|orig.time=0122
1884	10	17	18	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=2000
1884	10	18	0	8	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1884	10	18	18	46	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=2000
1884	10	19	0	8	0	20.2	Orig=68.4F|screen=Glaisher Stand|orig.time=0122
1884	10	19	18	46	0	15.7	Orig=60.3F|screen=Glaisher Stand|orig.time=2000
1884	10	20	0	8	0	20.9	Orig=69.6F|screen=Glaisher Stand|orig.time=0122
1884	10	20	18	46	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=2000
1884	10	21	0	8	0	23.2	Orig=73.8F|screen=Glaisher Stand|orig.time=0122
1884	10	21	18	46	0	15.7	Orig=60.3F|screen=Glaisher Stand|orig.time=2000
1884	10	22	0	8	0	20.8	Orig=69.5F|screen=Glaisher Stand|orig.time=0122
1884	10	22	18	46	0	15	Orig=59F|screen=Glaisher Stand|orig.time=2000
1884	10	23	0	8	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1884	10	23	18	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=2000
1884	10	24	0	8	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=0122
1884	10	24	18	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=2000
1884	10	25	0	8	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0122
1884	10	25	18	46	0	16.8	Orig=62.3F|screen=Glaisher Stand|orig.time=2000
1884	10	26	0	8	0	22.7	Orig=72.8F|screen=Glaisher Stand|orig.time=0122
1884	10	26	18	46	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=2000
1884	10	27	0	8	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1884	10	27	18	46	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=2000
1884	10	28	0	8	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1884	10	28	18	46	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=2000
1884	10	29	0	8	0	22.4	Orig=72.4F|screen=Glaisher Stand|orig.time=0122
1884	10	29	18	46	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=2000
1884	10	30	0	8	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1884	10	30	18	46	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=2000
1884	10	31	18	46	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=2000
1884	11	1	0	8	0	18.8	Orig=65.8F|screen=Glaisher Stand|orig.time=0122
1884	11	1	18	46	0	21	Orig=69.8F|screen=Glaisher Stand|orig.time=2000
1884	11	2	0	8	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1884	11	2	18	46	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=2000
1884	11	3	0	8	0	22.7	Orig=72.8F|screen=Glaisher Stand|orig.time=0122
1884	11	3	18	46	0	21.8	Orig=71.2F|screen=Glaisher Stand|orig.time=2000
1884	11	4	0	8	0	25.7	Orig=78.2F|screen=Glaisher Stand|orig.time=0122
1884	11	4	18	46	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=2000
1884	11	5	0	8	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
1884	11	5	18	46	0	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=2000
1884	11	6	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	11	6	18	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=2000
1884	11	7	0	8	0	19.2	Orig=66.5F|screen=Glaisher Stand|orig.time=0122
1884	11	7	18	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=2000
1884	11	8	0	8	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0122
1884	11	8	18	46	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=2000
1884	11	9	0	8	0	24.8	Orig=76.7F|screen=Glaisher Stand|orig.time=0122
1884	11	9	18	46	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=2000
1884	11	10	0	8	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=0122
1884	11	10	18	46	0	18.2	Orig=64.7F|screen=Glaisher Stand|orig.time=2000
1884	11	11	0	8	0	23.1	Orig=73.5F|screen=Glaisher Stand|orig.time=0122
1884	11	11	18	46	0	19.7	Orig=67.5F|screen=Glaisher Stand|orig.time=2000
1884	11	12	0	8	0	23.1	Orig=73.5F|screen=Glaisher Stand|orig.time=0122
1884	11	12	18	46	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=2000
1884	11	13	0	8	0	34.1	Orig=93.4F|screen=Glaisher Stand|orig.time=0122
1884	11	13	18	46	0	13.5	Orig=56.3F|screen=Glaisher Stand|orig.time=2000
1884	11	14	0	8	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=0122
1884	11	14	18	46	0	19.3	Orig=66.7F|screen=Glaisher Stand|orig.time=2000
1884	11	15	0	8	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1884	11	15	18	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=2000
1884	11	16	0	8	0	21.8	Orig=71.2F|screen=Glaisher Stand|orig.time=0122
1884	11	16	18	46	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=2000
1884	11	17	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1884	11	17	18	46	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=2000
1884	11	18	0	8	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1884	11	18	18	46	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=2000
1884	11	19	0	8	0	20.7	Orig=69.2F|screen=Glaisher Stand|orig.time=0122
1884	11	19	18	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=2000
1884	11	20	0	8	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1884	11	20	18	46	0	19.1	Orig=66.3F|screen=Glaisher Stand|orig.time=2000
1884	11	21	0	8	0	22.3	Orig=72.2F|screen=Glaisher Stand|orig.time=0122
1884	11	21	18	46	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=2000
1884	11	22	0	8	0	24	Orig=75.2F|screen=Glaisher Stand|orig.time=0122
1884	11	22	18	46	0	21	Orig=69.8F|screen=Glaisher Stand|orig.time=2000
1884	11	23	0	8	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=0122
1884	11	23	18	46	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=2000
1884	11	24	0	8	0	25.2	Orig=77.3F|screen=Glaisher Stand|orig.time=0122
1884	11	24	18	46	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=2000
1884	11	25	0	8	0	27.5	Orig=81.5F|screen=Glaisher Stand|orig.time=0122
1884	11	25	18	46	0	17.6	Orig=63.7F|screen=Glaisher Stand|orig.time=2000
1884	11	26	0	8	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0122
1884	11	26	18	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=2000
1884	11	27	0	8	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1884	11	27	18	46	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=2000
1884	11	28	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1884	11	28	18	46	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=2000
1884	11	29	0	8	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
1884	11	29	18	46	0	20.7	Orig=69.2F|screen=Glaisher Stand|orig.time=2000
1884	11	30	0	8	0	22.9	Orig=73.3F|screen=Glaisher Stand|orig.time=0122
1884	11	30	18	46	0	20.4	Orig=68.8F|screen=Glaisher Stand|orig.time=2000
1884	12	1	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1884	12	1	18	46	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=2000
1884	12	2	0	8	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1884	12	2	18	46	0	19.6	Orig=67.3F|screen=Glaisher Stand|orig.time=2000
1884	12	3	0	8	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
