SEF	1.0.0
ID	Uitenhage
Name	Uitenhage
Lat	-33.7687
Lon	25.4141
Alt	103
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086322
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1824	9	16	NA	NA	0	4.4	Orig=40F|orig.time=Morning
1824	9	16	NA	NA	0	17.8	Orig=64F|orig.time=Noon
1824	9	16	NA	NA	0	5.6	Orig=42F|orig.time=Evening
1824	9	17	NA	NA	0	0	Orig=32F|orig.time=Morning
1824	9	17	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	9	17	NA	NA	0	7.8	Orig=46F|orig.time=Evening
1824	9	18	NA	NA	0	2.2	Orig=36F|orig.time=Morning
1824	9	18	NA	NA	0	23.3	Orig=74F|orig.time=Noon
1824	9	18	NA	NA	0	12.2	Orig=54F|orig.time=Evening
1824	9	19	NA	NA	0	-1.1	Orig=30F|orig.time=Morning
1824	9	19	NA	NA	0	35.6	Orig=96F|orig.time=Noon
1824	9	19	NA	NA	0	16.7	Orig=62F|orig.time=Evening
1824	9	20	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	9	20	NA	NA	0	23.9	Orig=75F|orig.time=Noon
1824	9	20	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	9	21	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	9	21	NA	NA	0	20.6	Orig=69F|orig.time=Noon
1824	9	21	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1824	9	22	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	9	22	NA	NA	0	20	Orig=68F|orig.time=Noon
1824	9	22	NA	NA	0	11.1	Orig=52F|orig.time=Evening
1824	9	23	NA	NA	0	4.4	Orig=40F|orig.time=Morning
1824	9	23	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	9	23	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	9	24	NA	NA	0	5.6	Orig=42F|orig.time=Morning
1824	9	24	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	9	24	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	9	25	NA	NA	0	7.2	Orig=45F|orig.time=Morning
1824	9	25	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	9	25	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	9	26	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	9	26	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	9	26	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	9	27	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	9	27	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	9	27	NA	NA	0	12.2	Orig=54F|orig.time=Evening
1824	9	28	NA	NA	0	6.7	Orig=44F|orig.time=Morning
1824	9	28	NA	NA	0	18.3	Orig=65F|orig.time=Noon
1824	9	28	NA	NA	0	11.7	Orig=53F|orig.time=Evening
1824	9	29	NA	NA	0	5.6	Orig=42F|orig.time=Morning
1824	9	29	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	9	29	NA	NA	0	10	Orig=50F|orig.time=Evening
1824	9	30	NA	NA	0	6.1	Orig=43F|orig.time=Morning
1824	9	30	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	9	30	NA	NA	0	13.9	Orig=57F|orig.time=Evening
