SEF	1.0.0
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086297
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	1	30	10	46	0	135	Orig=SE|orig.time=1200
1830	1	30	13	46	0	135	Orig=SE|orig.time=1500
1830	1	31	7	46	0	135	Orig=SE|orig.time=0900
1830	1	31	10	46	0	135	Orig=SE|orig.time=1200
1830	1	31	13	46	0	135	Orig=SE|orig.time=1500
1830	2	1	7	46	0	315	Orig=NW|orig.time=0900
1830	2	1	10	46	0	315	Orig=NW|orig.time=1200
1830	2	2	7	46	0	292	Orig=WNW|orig.time=0900
1830	2	2	10	46	0	315	Orig=NW|orig.time=1200
1830	2	2	13	46	0	315	Orig=NW|orig.time=1500
1830	2	3	7	46	0	135	Orig=SE|orig.time=0900
1830	2	3	10	46	0	135	Orig=SE|orig.time=1200
1830	2	3	13	46	0	135	Orig=SE|orig.time=1500
1830	2	4	10	46	0	270	Orig=W|orig.time=1200
1830	2	5	7	46	0	338	Orig=NNW|orig.time=0900
1830	2	5	10	46	0	0	Orig=N|orig.time=1200
1830	2	5	13	46	0	0	Orig=N|orig.time=1500
1830	2	6	7	46	0	0	Orig=N|orig.time=0900
1830	2	6	10	46	0	349	Orig=NbW|orig.time=1200
1830	2	6	13	46	0	315	Orig=NW|orig.time=1500
1830	2	7	10	46	0	135	Orig=SE|orig.time=1200
1830	2	8	10	46	0	135	Orig=SE|orig.time=1200
1830	2	9	7	46	0	135	Orig=SE|orig.time=0900
1830	2	9	10	46	0	135	Orig=SE|orig.time=1200
1830	2	9	13	46	0	135	Orig=SE|orig.time=1500
1830	2	10	10	46	0	135	Orig=SE|orig.time=1200
1830	2	10	13	46	0	135	Orig=SE|orig.time=1500
1830	2	11	10	46	0	315	Orig=NW|orig.time=1200
1830	2	11	13	46	0	315	Orig=NW|orig.time=1500
1830	2	12	7	46	0	315	Orig=NW|orig.time=0900
1830	2	13	10	46	0	135	Orig=SE|orig.time=1200
1830	2	14	10	46	0	135	Orig=SE|orig.time=1200
1830	2	15	10	46	0	135	Orig=SE|orig.time=1200
1830	2	16	13	46	0	135	Orig=SE|orig.time=1500
1830	2	17	7	46	0	135	Orig=SE|orig.time=0900
1830	2	17	10	46	0	135	Orig=SE|orig.time=1200
1830	2	17	13	46	0	135	Orig=SE|orig.time=1500
1830	2	18	10	46	0	292	Orig=WNW|orig.time=1200
1830	2	18	13	46	0	292	Orig=WNW|orig.time=1500
1830	2	19	7	46	0	315	Orig=NW|orig.time=0900
1830	2	19	10	46	0	315	Orig=NW|orig.time=1200
1830	2	19	13	46	0	315	Orig=NW|orig.time=1500
1830	2	20	7	46	0	135	Orig=SE|orig.time=0900
1830	2	20	10	46	0	315	Orig=NW|orig.time=1200
1830	2	21	10	46	0	315	Orig=NW|orig.time=1200
1830	2	21	13	46	0	135	Orig=SE|orig.time=1500
1830	2	22	7	46	0	315	Orig=NW|orig.time=0900
1830	2	22	10	46	0	315	Orig=NW|orig.time=1200
1830	2	22	13	46	0	315	Orig=NW|orig.time=1500
1830	2	23	10	46	0	315	Orig=NW|orig.time=1200
1830	2	23	13	46	0	315	Orig=NW|orig.time=1500
1830	2	24	7	46	0	315	Orig=NW|orig.time=0900
1830	2	24	10	46	0	315	Orig=NW|orig.time=1200
1830	2	24	13	46	0	304	Orig=NWbW|orig.time=1500
1830	2	26	7	46	0	135	Orig=SE|orig.time=0900
1830	2	26	10	46	0	315	Orig=NW|orig.time=1200
1830	2	26	13	46	0	292	Orig=WNW|orig.time=1500
1830	2	27	10	46	0	315	Orig=NW|orig.time=1200
1830	2	27	13	46	0	225	Orig=SW|orig.time=1500
1830	2	28	7	46	0	225	Orig=SW|orig.time=0900
1830	3	1	7	46	0	315	Orig=NW|orig.time=0900
1830	3	1	10	46	0	315	Orig=NW|orig.time=1200
1830	3	1	13	46	0	135	Orig=SE|orig.time=1500
1830	3	3	7	46	0	338	Orig=NNW|orig.time=0900
1830	3	3	10	46	0	338	Orig=NNW|orig.time=1200
1830	3	3	13	46	0	338	Orig=NNW|orig.time=1500
1830	3	4	7	46	0	349	Orig=NbW|orig.time=0900
1830	3	4	10	46	0	338	Orig=NNW|orig.time=1200
1830	3	4	13	46	0	315	Orig=NW|orig.time=1500
1830	3	5	7	46	0	349	Orig=NbW|orig.time=0900
1830	3	5	10	46	0	349	Orig=NbW|orig.time=1200
1830	3	5	13	46	0	349	Orig=NbW|orig.time=1500
1830	3	6	7	46	0	338	Orig=NNW|orig.time=0900
1830	3	6	10	46	0	338	Orig=NNW|orig.time=1200
1830	3	6	13	46	0	315	Orig=NW|orig.time=1500
1830	3	7	13	46	0	135	Orig=SE|orig.time=1500
1830	3	8	7	46	0	315	Orig=NW|orig.time=0900
1830	3	8	10	46	0	315	Orig=NW|orig.time=1200
1830	3	8	13	46	0	270	Orig=W|orig.time=1500
1830	3	9	7	46	0	135	Orig=SE|orig.time=0900
1830	3	9	10	46	0	135	Orig=SE|orig.time=1200
1830	3	9	13	46	0	135	Orig=SE|orig.time=1500
1830	3	10	7	46	0	135	Orig=SE|orig.time=0900
1830	3	11	10	46	0	270	Orig=W|orig.time=1200
1830	3	12	10	46	0	315	Orig=NW|orig.time=1200
1830	3	12	13	46	0	315	Orig=NW|orig.time=1500
1830	3	13	10	46	0	315	Orig=NW|orig.time=1200
1830	3	13	13	46	0	315	Orig=NW|orig.time=1500
1830	3	14	7	46	0	135	Orig=SE|orig.time=0900
1830	3	14	13	46	0	315	Orig=NW|orig.time=1500
1830	3	15	7	46	0	338	Orig=NNW|orig.time=0900
1830	3	15	10	46	0	338	Orig=NNW|orig.time=1200
1830	3	15	13	46	0	338	Orig=NNW|orig.time=1500
1830	3	16	7	46	0	315	Orig=NW|orig.time=0900
1830	3	16	10	46	0	315	Orig=NW|orig.time=1200
1830	3	16	13	46	0	270	Orig=W|orig.time=1500
1830	3	17	7	46	0	270	Orig=W|orig.time=0900
1830	3	17	10	46	0	270	Orig=W|orig.time=1200
1830	3	17	13	46	0	135	Orig=SE|orig.time=1500
1830	3	18	7	46	0	135	Orig=SE|orig.time=0900
1830	3	18	10	46	0	135	Orig=SE|orig.time=1200
1830	3	19	10	46	0	135	Orig=SE|orig.time=1200
1830	3	19	13	46	0	135	Orig=SE|orig.time=1500
1830	3	20	7	46	0	135	Orig=SE|orig.time=0900
1830	3	20	10	46	0	135	Orig=SE|orig.time=1200
1830	3	20	13	46	0	135	Orig=SE|orig.time=1500
1830	3	21	7	46	0	135	Orig=SE|orig.time=0900
1830	3	21	10	46	0	135	Orig=SE|orig.time=1200
1830	3	21	13	46	0	135	Orig=SE|orig.time=1500
1830	3	22	7	46	0	135	Orig=SE|orig.time=0900
1830	3	22	10	46	0	135	Orig=SE|orig.time=1200
1830	3	22	13	46	0	135	Orig=SE|orig.time=1500
1830	3	23	7	46	0	135	Orig=SE|orig.time=0900
1830	3	23	13	46	0	135	Orig=SE|orig.time=1500
1830	3	24	7	46	0	135	Orig=SE|orig.time=0900
1830	3	24	10	46	0	135	Orig=SE|orig.time=1200
1830	3	24	13	46	0	135	Orig=SE|orig.time=1500
1830	3	26	7	46	0	315	Orig=NW|orig.time=0900
1830	3	26	13	46	0	135	Orig=SE|orig.time=1500
1830	3	27	10	46	0	225	Orig=SW|orig.time=1200
1830	3	27	13	46	0	225	Orig=SW|orig.time=1500
1830	3	28	7	46	0	135	Orig=SE|orig.time=0900
1830	3	28	10	46	0	135	Orig=SE|orig.time=1200
1830	3	28	13	46	0	135	Orig=SE|orig.time=1500
1830	3	29	10	46	0	45	Orig=NE|orig.time=1200
1830	3	29	13	46	0	135	Orig=SE|orig.time=1500
1830	3	30	10	46	0	45	Orig=NE|orig.time=1200
1830	3	30	13	46	0	135	Orig=SE|orig.time=1500
1830	4	1	7	46	0	11	Orig=NbE|orig.time=0900
1830	4	1	10	46	0	315	Orig=NW|orig.time=1200
1830	4	1	13	46	0	292	Orig=WNW|orig.time=1500
1830	4	2	13	46	0	202	Orig=SSW|orig.time=1500
1830	4	3	7	46	0	135	Orig=SE|orig.time=0900
1830	4	3	10	46	0	135	Orig=SE|orig.time=1200
1830	4	3	13	46	0	135	Orig=SE|orig.time=1500
1830	4	4	13	46	0	292	Orig=WNW|orig.time=1500
1830	4	5	7	46	0	292	Orig=WNW|orig.time=0900
1830	4	5	10	46	0	270	Orig=W|orig.time=1200
1830	4	5	13	46	0	248	Orig=WSW|orig.time=1500
1830	4	10	7	46	0	315	Orig=NW|orig.time=0900
1830	4	10	10	46	0	315	Orig=NW|orig.time=1200
1830	4	10	13	46	0	292	Orig=WNW|orig.time=1500
1830	4	11	7	46	0	315	Orig=NW|orig.time=0900
1830	4	11	10	46	0	292	Orig=WNW|orig.time=1200
1830	4	11	13	46	0	248	Orig=WSW|orig.time=1500
1830	4	12	10	46	0	225	Orig=SW|orig.time=1200
1830	4	12	13	46	0	225	Orig=SW|orig.time=1500
1830	4	13	7	46	0	135	Orig=SE|orig.time=0900
1830	4	13	10	46	0	135	Orig=SE|orig.time=1200
1830	4	13	13	46	0	135	Orig=SE|orig.time=1500
1830	4	14	7	46	0	135	Orig=SE|orig.time=0900
1830	4	14	10	46	0	135	Orig=SE|orig.time=1200
1830	4	14	13	46	0	135	Orig=SE|orig.time=1500
1830	4	15	10	46	0	135	Orig=SE|orig.time=1200
1830	4	16	7	46	0	315	Orig=NW|orig.time=0900
1830	4	16	10	46	0	315	Orig=NW|orig.time=1200
1830	4	16	13	46	0	292	Orig=WNW|orig.time=1500
1830	4	17	10	46	0	315	Orig=NW|orig.time=1200
1830	4	17	13	46	0	304	Orig=NWbW|orig.time=1500
1830	4	18	7	46	0	135	Orig=SE|orig.time=0900
1830	4	18	10	46	0	292	Orig=WNW|orig.time=1200
1830	4	18	13	46	0	135	Orig=SE|orig.time=1500
1830	4	19	10	46	0	270	Orig=W|orig.time=1200
1830	4	19	13	46	0	135	Orig=SE|orig.time=1500
1830	4	20	7	46	0	135	Orig=SE|orig.time=0900
1830	4	20	10	46	0	270	Orig=W|orig.time=1200
1830	4	20	13	46	0	135	Orig=SE|orig.time=1500
1830	4	21	7	46	0	248	Orig=WSW|orig.time=0900
1830	4	21	10	46	0	270	Orig=W|orig.time=1200
1830	4	21	13	46	0	135	Orig=SE|orig.time=1500
1830	4	22	7	46	0	135	Orig=SE|orig.time=0900
1830	4	22	13	46	0	135	Orig=SE|orig.time=1500
1830	4	23	7	46	0	135	Orig=SE|orig.time=0900
1830	4	23	10	46	0	135	Orig=SE|orig.time=1200
1830	4	23	13	46	0	135	Orig=SE|orig.time=1500
1830	4	25	10	46	0	270	Orig=W|orig.time=1200
1830	4	25	13	46	0	112	Orig=ESE|orig.time=1500
1830	4	26	10	46	0	292	Orig=WNW|orig.time=1200
1830	4	26	13	46	0	292	Orig=WNW|orig.time=1500
1830	4	27	7	46	0	338	Orig=NNW|orig.time=0900
1830	4	27	10	46	0	338	Orig=NNW|orig.time=1200
1830	4	27	13	46	0	315	Orig=NW|orig.time=1500
1830	4	28	10	46	0	135	Orig=SE|orig.time=1200
1830	4	29	13	46	0	135	Orig=SE|orig.time=1500
1830	5	1	10	46	0	292	Orig=WNW|orig.time=1200
1830	5	1	13	46	0	304	Orig=NWbW|orig.time=1500
1830	5	2	10	46	0	292	Orig=WNW|orig.time=1200
1830	5	2	13	46	0	292	Orig=WNW|orig.time=1500
1830	5	5	7	46	0	135	Orig=SE|orig.time=0900
1830	5	6	10	46	0	0	Orig=N|orig.time=1200
1830	5	6	13	46	0	315	Orig=NW|orig.time=1500
1830	5	7	7	46	0	315	Orig=NW|orig.time=0900
1830	5	7	10	46	0	315	Orig=NW|orig.time=1200
1830	5	7	13	46	0	315	Orig=NW|orig.time=1500
1830	5	8	7	46	0	292	Orig=WNW|orig.time=0900
1830	5	8	10	46	0	292	Orig=WNW|orig.time=1200
1830	5	8	13	46	0	292	Orig=WNW|orig.time=1500
1830	5	9	7	46	0	338	Orig=NNW|orig.time=0900
1830	5	9	10	46	0	338	Orig=NNW|orig.time=1200
1830	5	9	13	46	0	270	Orig=W|orig.time=1500
1830	5	10	7	46	0	315	Orig=NW|orig.time=0900
1830	5	10	10	46	0	349	Orig=NbW|orig.time=1200
1830	5	10	13	46	0	0	Orig=N|orig.time=1500
1830	5	12	7	46	0	135	Orig=SE|orig.time=0900
1830	5	13	7	46	0	135	Orig=SE|orig.time=0900
1830	5	13	13	46	0	225	Orig=SW|orig.time=1500
1830	5	15	10	46	0	292	Orig=WNW|orig.time=1200
1830	5	15	13	46	0	315	Orig=NW|orig.time=1500
1830	5	16	7	46	0	11	Orig=NbE|orig.time=0900
1830	5	16	10	46	0	11	Orig=NbE|orig.time=1200
1830	5	16	13	46	0	349	Orig=NbW|orig.time=1500
1830	5	17	7	46	0	315	Orig=NW|orig.time=0900
1830	5	17	10	46	0	292	Orig=WNW|orig.time=1200
1830	5	17	13	46	0	292	Orig=WNW|orig.time=1500
1830	5	18	7	46	0	22	Orig=NNE|orig.time=0900
1830	5	18	10	46	0	11	Orig=NbE|orig.time=1200
1830	5	18	13	46	0	292	Orig=WNW|orig.time=1500
1830	5	19	7	46	0	0	Orig=N|orig.time=0900
1830	5	19	10	46	0	0	Orig=N|orig.time=1200
1830	5	19	13	46	0	0	Orig=N|orig.time=1500
1830	5	20	7	46	0	349	Orig=NbW|orig.time=0900
1830	5	20	10	46	0	349	Orig=NbW|orig.time=1200
1830	5	20	13	46	0	315	Orig=NW|orig.time=1500
1830	5	21	7	46	0	0	Orig=N|orig.time=0900
1830	5	21	10	46	0	0	Orig=N|orig.time=1200
1830	5	21	13	46	0	0	Orig=N|orig.time=1500
1830	5	22	7	46	0	34	Orig=NEbN|orig.time=0900
1830	5	22	10	46	0	34	Orig=NEbN|orig.time=1200
1830	5	22	13	46	0	0	Orig=N|orig.time=1500
1830	5	23	7	46	0	315	Orig=NW|orig.time=0900
1830	5	23	10	46	0	0	Orig=N|orig.time=1200
1830	5	23	13	46	0	326	Orig=NWbN|orig.time=1500
1830	5	24	7	46	0	349	Orig=NbW|orig.time=0900
1830	5	24	10	46	0	326	Orig=NWbN|orig.time=1200
1830	5	24	13	46	0	338	Orig=NNW|orig.time=1500
1830	5	25	7	46	0	349	Orig=NbW|orig.time=0900
1830	5	25	10	46	0	338	Orig=NNW|orig.time=1200
1830	5	25	13	46	0	315	Orig=NW|orig.time=1500
1830	5	26	7	46	0	315	Orig=NW|orig.time=0900
1830	5	26	10	46	0	326	Orig=NWbN|orig.time=1200
1830	5	26	13	46	0	315	Orig=NW|orig.time=1500
1830	5	27	13	46	0	315	Orig=NW|orig.time=1500
1830	5	28	7	46	0	135	Orig=SE|orig.time=0900
1830	5	28	10	46	0	135	Orig=SE|orig.time=1200
1830	5	28	13	46	0	135	Orig=SE|orig.time=1500
1830	5	30	10	46	0	135	Orig=SE|orig.time=1200
1830	6	1	7	46	0	315	Orig=NW|orig.time=0900
1830	6	1	10	46	0	292	Orig=WNW|orig.time=1200
1830	6	1	13	46	0	270	Orig=W|orig.time=1500
1830	6	2	7	46	0	22	Orig=NNE|orig.time=0900
1830	6	2	10	46	0	22	Orig=NNE|orig.time=1200
1830	6	2	13	46	0	0	Orig=N|orig.time=1500
1830	6	3	7	46	0	22	Orig=NNE|orig.time=0900
1830	6	3	10	46	0	0	Orig=N|orig.time=1200
1830	6	3	13	46	0	0	Orig=N|orig.time=1500
1830	6	3	17	46	0	315	Orig=NW|orig.time=1900
1830	6	4	7	46	0	315	Orig=NW|orig.time=0900
1830	6	4	10	46	0	292	Orig=WNW|orig.time=1200
1830	6	4	13	46	0	292	Orig=WNW|orig.time=1500
1830	6	5	7	46	0	292	Orig=WNW|orig.time=0900
1830	6	5	10	46	0	281	Orig=WbN|orig.time=1200
1830	6	5	13	46	0	281	Orig=WbN|orig.time=1500
1830	6	6	10	46	0	349	Orig=NbW|orig.time=1200
1830	6	7	13	46	0	270	Orig=W|orig.time=1500
1830	6	8	7	46	0	292	Orig=WNW|orig.time=0900
1830	6	8	10	46	0	292	Orig=WNW|orig.time=1200
1830	6	8	13	46	0	292	Orig=WNW|orig.time=1500
1830	6	9	7	46	0	90	Orig=E|orig.time=0900
1830	6	9	10	46	0	0	Orig=N|orig.time=1200
1830	6	9	13	46	0	315	Orig=NW|orig.time=1500
1830	6	10	7	46	0	0	Orig=N|orig.time=0900
1830	6	10	10	46	0	0	Orig=N|orig.time=1200
1830	6	12	10	46	0	338	Orig=NNW|orig.time=1200
1830	6	12	13	46	0	338	Orig=NNW|orig.time=1500
1830	6	14	7	46	0	135	Orig=SE|orig.time=0900
1830	6	14	10	46	0	135	Orig=SE|orig.time=1200
1830	6	14	13	46	0	135	Orig=SE|orig.time=1500
1830	6	16	7	46	0	68	Orig=ENE|orig.time=0900
1830	6	16	10	46	0	34	Orig=NEbN|orig.time=1200
1830	6	16	13	46	0	22	Orig=NNE|orig.time=1500
1830	6	17	7	46	0	22	Orig=NNE|orig.time=0900
1830	6	17	10	46	0	315	Orig=NW|orig.time=1200
1830	6	17	13	46	0	270	Orig=W|orig.time=1500
1830	6	18	7	46	0	292	Orig=WNW|orig.time=0900
1830	6	18	10	46	0	315	Orig=NW|orig.time=1200
1830	6	18	13	46	0	338	Orig=NNW|orig.time=1500
1830	6	19	7	46	0	304	Orig=NWbW|orig.time=0900
1830	6	19	10	46	0	304	Orig=NWbW|orig.time=1200
1830	6	19	13	46	0	304	Orig=NWbW|orig.time=1500
1830	6	21	10	46	0	338	Orig=NNW|orig.time=1200
1830	6	21	13	46	0	338	Orig=NNW|orig.time=1500
1830	6	22	10	46	0	270	Orig=W|orig.time=1200
1830	6	22	13	46	0	270	Orig=W|orig.time=1500
1830	6	23	13	46	0	270	Orig=W|orig.time=1500
1830	6	24	7	46	0	0	Orig=N|orig.time=0900
1830	6	24	10	46	0	0	Orig=N|orig.time=1200
1830	6	24	13	46	0	292	Orig=WNW|orig.time=1500
1830	6	25	7	46	0	225	Orig=SW|orig.time=0900
1830	6	25	10	46	0	225	Orig=SW|orig.time=1200
1830	6	25	13	46	0	225	Orig=SW|orig.time=1500
1830	6	26	7	46	0	135	Orig=SE|orig.time=0900
1830	6	26	10	46	0	135	Orig=SE|orig.time=1200
1830	6	26	13	46	0	135	Orig=SE|orig.time=1500
1830	6	28	10	46	0	135	Orig=SE|orig.time=1200
1830	6	28	13	46	0	135	Orig=SE|orig.time=1500
1830	6	29	7	46	0	0	Orig=N|orig.time=0900
1830	6	29	13	46	0	338	Orig=NNW|orig.time=1500
1830	6	30	7	46	0	0	Orig=N|orig.time=0900
1830	6	30	10	46	0	0	Orig=N|orig.time=1200
1830	6	30	13	46	0	22	Orig=NNE|orig.time=1500
1830	7	1	7	46	0	11	Orig=NbE|orig.time=0900
1830	7	1	10	46	0	11	Orig=NbE|orig.time=1200
1830	7	1	13	46	0	338	Orig=NNW|orig.time=1500
1830	7	2	7	46	0	0	Orig=N|orig.time=0900
1830	7	2	10	46	0	0	Orig=N|orig.time=1200
1830	7	2	13	46	0	270	Orig=W|orig.time=1500
1830	7	3	7	46	0	315	Orig=NW|orig.time=0900
1830	7	3	10	46	0	292	Orig=WNW|orig.time=1200
1830	7	3	13	46	0	292	Orig=WNW|orig.time=1500
1830	7	4	7	46	0	0	Orig=N|orig.time=0900
1830	7	4	10	46	0	315	Orig=NW|orig.time=1200
1830	7	4	13	46	0	304	Orig=NWbW|orig.time=1500
1830	7	5	7	46	0	304	Orig=NWbW|orig.time=0900
1830	7	5	10	46	0	304	Orig=NWbW|orig.time=1200
1830	7	5	13	46	0	304	Orig=NWbW|orig.time=1500
1830	7	6	7	46	0	180	Orig=S|orig.time=0900
1830	7	6	13	46	0	0	Orig=N|orig.time=1500
1830	7	7	7	46	0	135	Orig=SE|orig.time=0900
1830	7	7	10	46	0	135	Orig=SE|orig.time=1200
1830	7	7	13	46	0	112	Orig=ESE|orig.time=1500
1830	7	10	7	46	0	11	Orig=NbE|orig.time=0900
1830	7	10	10	46	0	338	Orig=NNW|orig.time=1200
1830	7	10	13	46	0	315	Orig=NW|orig.time=1500
1830	7	12	7	46	0	11	Orig=NbE|orig.time=0900
1830	7	12	10	46	0	338	Orig=NNW|orig.time=1200
1830	7	12	13	46	0	315	Orig=NW|orig.time=1500
1830	7	13	7	46	0	315	Orig=NW|orig.time=0900
1830	7	13	10	46	0	315	Orig=NW|orig.time=1200
1830	7	13	13	46	0	304	Orig=NWbW|orig.time=1500
1830	7	14	13	46	0	292	Orig=WNW|orig.time=1500
1830	7	15	10	46	0	270	Orig=W|orig.time=1200
1830	7	15	13	46	0	270	Orig=W|orig.time=1500
1830	7	16	7	46	0	22	Orig=NNE|orig.time=0900
1830	7	16	10	46	0	11	Orig=NbE|orig.time=1200
1830	7	16	13	46	0	338	Orig=NNW|orig.time=1500
1830	7	17	7	46	0	270	Orig=W|orig.time=0900
1830	7	17	10	46	0	315	Orig=NW|orig.time=1200
1830	7	17	13	46	0	270	Orig=W|orig.time=1500
1830	7	18	10	46	0	270	Orig=W|orig.time=1200
1830	7	18	13	46	0	270	Orig=W|orig.time=1500
1830	7	19	7	46	0	135	Orig=SE|orig.time=0900
1830	7	19	10	46	0	135	Orig=SE|orig.time=1200
1830	7	19	13	46	0	135	Orig=SE|orig.time=1500
1830	7	20	7	46	0	135	Orig=SE|orig.time=0900
1830	7	20	10	46	0	135	Orig=SE|orig.time=1200
1830	7	20	13	46	0	135	Orig=SE|orig.time=1500
1830	7	21	10	46	0	135	Orig=SE|orig.time=1200
1830	7	23	7	46	0	270	Orig=W|orig.time=0900
1830	7	23	13	46	0	315	Orig=NW|orig.time=1500
1830	7	25	7	46	0	11	Orig=NbE|orig.time=0900
1830	7	25	10	46	0	349	Orig=NbW|orig.time=1200
1830	7	25	13	46	0	338	Orig=NNW|orig.time=1500
1830	7	26	7	46	0	22	Orig=NNE|orig.time=0900
1830	7	26	10	46	0	0	Orig=N|orig.time=1200
1830	7	26	13	46	0	315	Orig=NW|orig.time=1500
1830	7	27	7	46	0	0	Orig=N|orig.time=0900
1830	7	27	10	46	0	338	Orig=NNW|orig.time=1200
1830	7	27	13	46	0	0	Orig=N|orig.time=1500
1830	7	28	7	46	0	304	Orig=NWbW|orig.time=0900
1830	7	28	10	46	0	315	Orig=NW|orig.time=1200
1830	7	28	13	46	0	292	Orig=WNW|orig.time=1500
1830	7	29	13	46	0	135	Orig=SE|orig.time=1500
1830	7	30	7	46	0	135	Orig=SE|orig.time=0900
1830	7	30	10	46	0	135	Orig=SE|orig.time=1200
1830	7	30	13	46	0	135	Orig=SE|orig.time=1500
1830	8	2	7	46	0	22	Orig=NNE|orig.time=0900
1830	8	2	10	46	0	0	Orig=N|orig.time=1200
1830	8	2	13	46	0	338	Orig=NNW|orig.time=1500
1830	8	3	7	46	0	135	Orig=SE|orig.time=0900
1830	8	3	10	46	0	270	Orig=W|orig.time=1200
1830	8	3	13	46	0	270	Orig=W|orig.time=1500
1830	8	4	7	46	0	338	Orig=NNW|orig.time=0900
1830	8	4	10	46	0	315	Orig=NW|orig.time=1200
1830	8	5	7	46	0	135	Orig=SE|orig.time=0900
1830	8	5	10	46	0	292	Orig=WNW|orig.time=1200
1830	8	5	13	46	0	135	Orig=SE|orig.time=1500
1830	8	6	10	46	0	270	Orig=W|orig.time=1200
1830	8	6	13	46	0	270	Orig=W|orig.time=1500
1830	8	7	7	46	0	315	Orig=NW|orig.time=0900
1830	8	7	10	46	0	315	Orig=NW|orig.time=1200
1830	8	7	13	46	0	315	Orig=NW|orig.time=1500
1830	8	8	10	46	0	270	Orig=W|orig.time=1200
1830	8	8	13	46	0	270	Orig=W|orig.time=1500
1830	8	9	13	46	0	270	Orig=W|orig.time=1500
1830	8	10	7	46	0	22	Orig=NNE|orig.time=0900
1830	8	10	10	46	0	338	Orig=NNW|orig.time=1200
1830	8	10	13	46	0	315	Orig=NW|orig.time=1500
1830	8	11	7	46	0	292	Orig=WNW|orig.time=0900
1830	8	11	10	46	0	292	Orig=WNW|orig.time=1200
1830	8	11	13	46	0	270	Orig=W|orig.time=1500
1830	8	12	7	46	0	135	Orig=SE|orig.time=0900
1830	8	12	10	46	0	135	Orig=SE|orig.time=1200
1830	8	12	13	46	0	135	Orig=SE|orig.time=1500
1830	8	13	7	46	0	135	Orig=SE|orig.time=0900
1830	8	13	10	46	0	135	Orig=SE|orig.time=1200
1830	8	13	13	46	0	135	Orig=SE|orig.time=1500
1830	8	14	7	46	0	90	Orig=E|orig.time=0900
1830	8	14	13	46	0	270	Orig=W|orig.time=1500
1830	8	16	13	46	0	135	Orig=SE|orig.time=1500
1830	8	17	7	46	0	338	Orig=NNW|orig.time=0900
1830	8	17	10	46	0	315	Orig=NW|orig.time=1200
1830	8	17	13	46	0	315	Orig=NW|orig.time=1500
1830	8	18	7	46	0	135	Orig=SE|orig.time=0900
1830	8	18	10	46	0	135	Orig=SE|orig.time=1200
1830	8	18	13	46	0	135	Orig=SE|orig.time=1500
1830	8	19	7	46	0	135	Orig=SE|orig.time=0900
1830	8	19	10	46	0	135	Orig=SE|orig.time=1200
1830	8	19	13	46	0	135	Orig=SE|orig.time=1500
1830	8	20	7	46	0	135	Orig=SE|orig.time=0900
1830	8	20	10	46	0	315	Orig=NW|orig.time=1200
1830	8	20	13	46	0	270	Orig=W|orig.time=1500
1830	8	21	13	46	0	270	Orig=W|orig.time=1500
1830	8	23	7	46	0	0	Orig=N|orig.time=0900
1830	8	23	10	46	0	349	Orig=NbW|orig.time=1200
1830	8	23	13	46	0	349	Orig=NbW|orig.time=1500
1830	8	24	7	46	0	0	Orig=N|orig.time=0900
1830	8	24	10	46	0	0	Orig=N|orig.time=1200
1830	8	24	13	46	0	11	Orig=NbE|orig.time=1500
1830	8	25	7	46	0	349	Orig=NbW|orig.time=0900
1830	8	25	10	46	0	349	Orig=NbW|orig.time=1200
1830	8	25	13	46	0	349	Orig=NbW|orig.time=1500
1830	8	26	7	46	0	315	Orig=NW|orig.time=0900
1830	8	26	10	46	0	292	Orig=WNW|orig.time=1200
1830	8	26	13	46	0	270	Orig=W|orig.time=1500
1830	8	27	7	46	0	135	Orig=SE|orig.time=0900
1830	8	27	13	46	0	135	Orig=SE|orig.time=1500
1830	8	28	7	46	0	135	Orig=SE|orig.time=0900
1830	8	28	10	46	0	135	Orig=SE|orig.time=1200
1830	8	28	13	46	0	135	Orig=SE|orig.time=1500
1830	8	30	7	46	0	292	Orig=WNW|orig.time=0900
1830	8	30	10	46	0	292	Orig=WNW|orig.time=1200
1830	8	30	13	46	0	270	Orig=W|orig.time=1500
1830	8	31	7	46	0	135	Orig=SE|orig.time=0900
1830	8	31	10	46	0	135	Orig=SE|orig.time=1200
1830	8	31	13	46	0	135	Orig=SE|orig.time=1500
1830	9	1	7	46	0	135	Orig=SE|orig.time=0900
1830	9	1	10	46	0	135	Orig=SE|orig.time=1200
1830	9	1	13	46	0	135	Orig=SE|orig.time=1500
1830	9	2	13	46	0	135	Orig=SE|orig.time=1500
1830	9	3	10	46	0	135	Orig=SE|orig.time=1200
1830	9	4	7	46	0	135	Orig=SE|orig.time=0900
1830	9	4	10	46	0	135	Orig=SE|orig.time=1200
1830	9	4	13	46	0	135	Orig=SE|orig.time=1500
1830	9	6	10	46	0	225	Orig=SW|orig.time=1200
1830	9	6	13	46	0	135	Orig=SE|orig.time=1500
1830	9	7	10	46	0	0	Orig=N|orig.time=1200
1830	9	7	13	46	0	315	Orig=NW|orig.time=1500
1830	9	8	7	46	0	0	Orig=N|orig.time=0900
