SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086308
Vbl	wind_force
Stat	point
Units	
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	3	4	7	20	0	3	Orig=3|orig.time= 9.00
1886	3	4	8	20	0	3	Orig=3|orig.time=10.00
1886	3	4	12	20	0	4	Orig=4|orig.time=14.00
1886	3	4	13	20	0	4	Orig=4|orig.time=15.00
1886	3	5	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	5	6	45	0	3	Orig=3|orig.time= 8.25
1886	3	5	7	20	0	3	Orig=3|orig.time= 9.00
1886	3	5	8	20	0	3	Orig=3|orig.time=10.00
1886	3	5	12	20	0	3	Orig=3|orig.time=14.00
1886	3	5	13	20	0	3	Orig=3|orig.time=15.00
1886	3	5	18	20	0	3	Orig=3|orig.time=20.00
1886	3	6	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	6	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	6	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	6	8	20	0	2	Orig=2|orig.time=10.00
1886	3	6	12	20	0	1	Orig=1|orig.time=14.00
1886	3	6	13	20	0	3	Orig=3|orig.time=15.00
1886	3	6	18	20	0	1	Orig=1|orig.time=20.00
1886	3	6	19	20	0	1	Orig=1|orig.time=21.00
1886	3	7	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	7	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	7	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	7	8	20	0	2	Orig=2|orig.time=10.00
1886	3	7	12	20	0	2	Orig=2|orig.time=14.00
1886	3	7	13	20	0	2	Orig=2|orig.time=15.00
1886	3	7	18	20	0	2	Orig=2|orig.time=20.00
1886	3	7	19	20	0	2	Orig=2|orig.time=21.00
1886	3	7	20	20	0	0	Orig=0|orig.time=22.00
1886	3	8	5	20	0	3	Orig=3|orig.time= 7.00
1886	3	8	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	8	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	8	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	8	8	20	0	2	Orig=2|orig.time=10.00
1886	3	8	12	20	0	3	Orig=3|orig.time=14.00
1886	3	8	13	20	0	2	Orig=2|orig.time=15.00
1886	3	8	18	20	0	2	Orig=2|orig.time=20.00
1886	3	8	19	20	0	3	Orig=3|orig.time=21.00
1886	3	9	6	20	0	1	Orig=1|orig.time= 8.00
1886	3	9	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	9	7	20	0	3	Orig=3|orig.time= 9.00
1886	3	9	8	20	0	3	Orig=3|orig.time=10.00
1886	3	9	12	20	0	3	Orig=3|orig.time=14.00
1886	3	9	13	20	0	3	Orig=3|orig.time=15.00
1886	3	9	18	20	0	1	Orig=1|orig.time=20.00
1886	3	9	19	20	0	0	Orig=0|orig.time=21.00
1886	3	9	22	20	0	2	Orig=2|orig.time=00.00
1886	3	10	6	20	0	1	Orig=1|orig.time= 8.00
1886	3	10	6	45	0	1	Orig=1|orig.time= 8.25
1886	3	10	7	20	0	1	Orig=1|orig.time= 9.00
1886	3	10	8	20	0	1	Orig=1|orig.time=10.00
1886	3	10	12	20	0	1	Orig=1|orig.time=14.00
1886	3	10	13	20	0	2	Orig=2|orig.time=15.00
1886	3	10	18	20	0	0	Orig=0|orig.time=20.00
1886	3	10	19	20	0	0	Orig=0|orig.time=21.00
1886	3	11	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	11	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	11	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	11	9	20	0	1	Orig=1|orig.time=11.00
1886	3	11	12	20	0	2	Orig=2|orig.time=14.00
1886	3	11	14	20	0	2	Orig=2|orig.time=16.00
1886	3	11	18	20	0	1	Orig=1|orig.time=20.00
1886	3	12	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	12	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	12	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	12	8	20	0	0	Orig=0|orig.time=10.00
1886	3	12	12	20	0	1	Orig=1|orig.time=14.00
1886	3	12	13	20	0	1	Orig=1|orig.time=15.00
1886	3	12	18	20	0	0	Orig=0|orig.time=20.00
1886	3	12	19	20	0	0	Orig=0|orig.time=21.00
1886	3	13	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	13	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	13	8	20	0	3	Orig=3|orig.time=10.00
1886	3	13	12	20	0	3	Orig=3|orig.time=14.00
1886	3	13	13	20	0	3	Orig=3|orig.time=15.00
1886	3	13	20	20	0	0	Orig=0|orig.time=22.00
1886	3	14	6	20	0	1	Orig=1|orig.time= 8.00
1886	3	14	6	45	0	1	Orig=1|orig.time= 8.25
1886	3	14	7	20	0	1	Orig=1|orig.time= 9.00
1886	3	14	8	20	0	1	Orig=1|orig.time=10.00
1886	3	14	12	20	0	2	Orig=2|orig.time=14.00
1886	3	14	13	20	0	2	Orig=2|orig.time=15.00
1886	3	14	18	20	0	2	Orig=2|orig.time=20.00
1886	3	14	19	20	0	0	Orig=0|orig.time=21.00
1886	3	15	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	15	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	15	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	15	8	20	0	2	Orig=2|orig.time=10.00
1886	3	15	12	20	0	3	Orig=3|orig.time=14.00
1886	3	15	13	20	0	3	Orig=3|orig.time=15.00
1886	3	15	18	20	0	1	Orig=1|orig.time=20.00
1886	3	15	19	20	0	0	Orig=0|orig.time=21.00
1886	3	16	4	20	0	4	Orig=4|orig.time= 6.00
1886	3	16	6	20	0	3	Orig=3|orig.time= 8.00
1886	3	16	6	45	0	3	Orig=3|orig.time= 8.25
1886	3	16	7	20	0	3	Orig=3|orig.time= 9.00
1886	3	16	8	20	0	2	Orig=2|orig.time=10.00
1886	3	16	12	20	0	1	Orig=1|orig.time=14.00
1886	3	16	13	20	0	2	Orig=2|orig.time=15.00
1886	3	16	18	20	0	2	Orig=2|orig.time=20.00
1886	3	16	19	20	0	2	Orig=2|orig.time=21.00
1886	3	17	4	20	0	2	Orig=2|orig.time= 6.00
1886	3	17	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	17	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	17	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	17	8	20	0	1	Orig=1|orig.time=10.00
1886	3	17	12	20	0	2	Orig=2|orig.time=14.00
1886	3	17	13	20	0	2	Orig=2|orig.time=15.00
1886	3	17	18	20	0	0	Orig=0|orig.time=20.00
1886	3	17	19	20	0	0	Orig=0|orig.time=21.00
1886	3	18	6	20	0	4	Orig=4|orig.time= 8.00
1886	3	18	6	45	0	4	Orig=4|orig.time= 8.25
1886	3	18	7	20	0	4	Orig=4|orig.time= 9.00
1886	3	18	8	20	0	4	Orig=4|orig.time=10.00
1886	3	18	12	20	0	3	Orig=3|orig.time=14.00
1886	3	18	13	20	0	2	Orig=2|orig.time=15.00
1886	3	18	18	20	0	2	Orig=2|orig.time=20.00
1886	3	18	19	20	0	3	Orig=3|orig.time=21.00
1886	3	19	6	20	0	3	Orig=3|orig.time= 8.00
1886	3	19	6	45	0	3	Orig=3|orig.time= 8.25
1886	3	19	7	20	0	4	Orig=4|orig.time= 9.00
1886	3	19	9	20	0	4	Orig=4|orig.time=11.00
1886	3	19	12	20	0	3	Orig=3|orig.time=14.00
1886	3	19	13	20	0	3	Orig=3|orig.time=15.00
1886	3	19	18	20	0	0	Orig=0|orig.time=20.00
1886	3	19	19	20	0	0	Orig=0|orig.time=21.00
1886	3	20	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	20	6	45	0	3	Orig=3|orig.time= 8.25
1886	3	20	7	20	0	3	Orig=3|orig.time= 9.00
1886	3	20	8	20	0	3	Orig=3|orig.time=10.00
1886	3	20	12	20	0	2	Orig=2|orig.time=14.00
1886	3	20	13	20	0	4	Orig=4|orig.time=15.00
1886	3	20	18	20	0	3	Orig=3|orig.time=20.00
1886	3	21	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	21	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	21	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	21	8	20	0	3	Orig=3|orig.time=10.00
1886	3	21	12	20	0	2	Orig=2|orig.time=14.00
1886	3	21	13	20	0	2	Orig=2|orig.time=15.00
1886	3	21	18	20	0	0	Orig=0|orig.time=20.00
1886	3	21	19	20	0	3	Orig=3|orig.time=21.00
1886	3	22	6	20	0	3	Orig=3|orig.time= 8.00
1886	3	22	6	45	0	3	Orig=3|orig.time= 8.25
1886	3	22	7	20	0	3	Orig=3|orig.time= 9.00
1886	3	22	8	20	0	2	Orig=2|orig.time=10.00
1886	3	22	12	20	0	1	Orig=1|orig.time=14.00
1886	3	22	13	20	0	2	Orig=2|orig.time=15.00
1886	3	22	18	20	0	0	Orig=0|orig.time=20.00
1886	3	22	19	20	0	0	Orig=0|orig.time=21.00
1886	3	23	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	23	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	23	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	23	8	20	0	2	Orig=2|orig.time=10.00
1886	3	23	12	20	0	4	Orig=4|orig.time=14.00
1886	3	23	13	20	0	3	Orig=3|orig.time=15.00
1886	3	23	18	20	0	2	Orig=2|orig.time=20.00
1886	3	23	19	20	0	0	Orig=0|orig.time=21.00
1886	3	24	6	20	0	1	Orig=1|orig.time= 8.00
1886	3	24	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	24	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	24	8	20	0	2	Orig=2|orig.time=10.00
1886	3	24	12	20	0	2	Orig=2|orig.time=14.00
1886	3	24	13	20	0	2	Orig=2|orig.time=15.00
1886	3	24	18	20	0	0	Orig=0|orig.time=20.00
1886	3	24	19	20	0	0	Orig=0|orig.time=21.00
1886	3	25	6	20	0	1	Orig=1|orig.time= 8.00
1886	3	25	6	45	0	1	Orig=1|orig.time= 8.25
1886	3	25	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	25	9	20	0	2	Orig=2|orig.time=11.00
1886	3	25	12	20	0	1	Orig=1|orig.time=14.00
1886	3	25	13	20	0	2	Orig=2|orig.time=15.00
1886	3	25	18	20	0	1	Orig=1|orig.time=20.00
1886	3	25	19	20	0	2	Orig=2|orig.time=21.00
1886	3	26	6	20	0	2	Orig=2|orig.time= 8.00
1886	3	26	6	45	0	1	Orig=1|orig.time= 8.25
1886	3	26	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	26	8	20	0	3	Orig=3|orig.time=10.00
1886	3	26	12	20	0	1	Orig=1|orig.time=14.00
1886	3	26	13	20	0	2	Orig=2|orig.time=15.00
1886	3	26	18	20	0	0	Orig=0|orig.time=20.00
1886	3	26	19	20	0	0	Orig=0|orig.time=21.00
1886	3	27	6	20	0	1	Orig=1|orig.time= 8.00
1886	3	27	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	27	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	27	8	20	0	2	Orig=2|orig.time=10.00
1886	3	27	12	20	0	3	Orig=3|orig.time=14.00
1886	3	27	13	20	0	3	Orig=3|orig.time=15.00
1886	3	27	18	20	0	0	Orig=0|orig.time=20.00
1886	3	27	19	20	0	0	Orig=0|orig.time=21.00
1886	3	28	6	20	0	0	Orig=0|orig.time= 8.00
1886	3	28	6	45	0	0	Orig=0|orig.time= 8.25
1886	3	28	7	20	0	0	Orig=0|orig.time= 9.00
1886	3	28	8	20	0	0	Orig=0|orig.time=10.00
1886	3	28	12	20	0	2	Orig=2|orig.time=14.00
1886	3	28	14	20	0	10	Orig=10|orig.time=16.00
1886	3	28	18	20	0	0	Orig=0|orig.time=20.00
1886	3	28	19	20	0	0	Orig=0|orig.time=21.00
1886	3	29	6	20	0	3	Orig=3|orig.time= 8.00
1886	3	29	6	45	0	3	Orig=3|orig.time= 8.25
1886	3	29	7	20	0	3	Orig=3|orig.time= 9.00
1886	3	29	8	20	0	3	Orig=3|orig.time=10.00
1886	3	29	12	20	0	1	Orig=1|orig.time=14.00
1886	3	29	13	20	0	2	Orig=2|orig.time=15.00
1886	3	29	18	20	0	1	Orig=1|orig.time=20.00
1886	3	29	19	20	0	2	Orig=2|orig.time=21.00
1886	3	29	22	20	0	0	Orig=0|orig.time=00.00
1886	3	30	6	20	0	4	Orig=4|orig.time= 8.00
1886	3	30	6	45	0	4	Orig=4|orig.time= 8.25
1886	3	30	7	20	0	4	Orig=4|orig.time= 9.00
1886	3	30	8	20	0	3	Orig=3|orig.time=10.00
1886	3	30	12	20	0	2	Orig=2|orig.time=14.00
1886	3	30	13	20	0	2	Orig=2|orig.time=15.00
1886	3	30	18	20	0	0	Orig=0|orig.time=20.00
1886	3	30	19	20	0	0	Orig=0|orig.time=21.00
1886	3	31	4	20	0	1	Orig=1|orig.time= 6.00
1886	3	31	6	20	0	1	Orig=1|orig.time= 8.00
1886	3	31	6	45	0	2	Orig=2|orig.time= 8.25
1886	3	31	7	20	0	2	Orig=2|orig.time= 9.00
1886	3	31	8	20	0	2	Orig=2|orig.time=10.00
1886	3	31	12	20	0	2	Orig=2|orig.time=14.00
1886	3	31	13	20	0	2	Orig=2|orig.time=15.00
1886	3	31	18	20	0	0	Orig=0|orig.time=20.00
1886	3	31	19	20	0	0	Orig=0|orig.time=21.00
1886	4	1	6	20	0	3	Orig=3|orig.time= 8.00
1886	4	1	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	1	7	20	0	4	Orig=4|orig.time= 9.00
1886	4	1	8	20	0	4	Orig=4|orig.time=10.00
1886	4	1	12	20	0	2	Orig=2|orig.time=14.00
1886	4	1	13	20	0	1	Orig=1|orig.time=15.00
1886	4	1	18	20	0	0	Orig=0|orig.time=20.00
1886	4	1	19	20	0	2	Orig=2|orig.time=21.00
1886	4	2	6	20	0	3	Orig=3|orig.time= 8.00
1886	4	2	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	2	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	2	8	20	0	4	Orig=4|orig.time=10.00
1886	4	2	12	20	0	3	Orig=3|orig.time=14.00
1886	4	2	13	20	0	1	Orig=1|orig.time=15.00
1886	4	2	18	20	0	0	Orig=0|orig.time=20.00
1886	4	2	19	20	0	0	Orig=0|orig.time=21.00
1886	4	3	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	3	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	3	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	3	8	20	0	1	Orig=1|orig.time=10.00
1886	4	3	12	20	0	3	Orig=3|orig.time=14.00
1886	4	3	13	20	0	1	Orig=1|orig.time=15.00
1886	4	3	18	20	0	0	Orig=0|orig.time=20.00
1886	4	3	19	20	0	0	Orig=0|orig.time=21.00
1886	4	4	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	4	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	4	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	4	8	20	0	1	Orig=1|orig.time=10.00
1886	4	4	12	20	0	1	Orig=1|orig.time=14.00
1886	4	4	13	20	0	0	Orig=0|orig.time=15.00
1886	4	4	18	20	0	2	Orig=2|orig.time=20.00
1886	4	4	19	20	0	1	Orig=1|orig.time=21.00
1886	4	5	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	5	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	5	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	5	8	20	0	3	Orig=3|orig.time=10.00
1886	4	5	12	20	0	1	Orig=1|orig.time=14.00
1886	4	5	13	20	0	2	Orig=2|orig.time=15.00
1886	4	5	17	20	0	1	Orig=1|orig.time=19.00
1886	4	5	18	20	0	0	Orig=0|orig.time=20.00
1886	4	5	19	20	0	0	Orig=0|orig.time=21.00
1886	4	6	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	6	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	6	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	6	8	20	0	2	Orig=2|orig.time=10.00
1886	4	6	12	20	0	1	Orig=1|orig.time=14.00
1886	4	6	13	20	0	1	Orig=1|orig.time=15.00
1886	4	6	18	20	0	0	Orig=0|orig.time=20.00
1886	4	6	19	20	0	1	Orig=1|orig.time=21.00
1886	4	7	6	20	0	3	Orig=3|orig.time= 8.00
1886	4	7	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	7	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	7	8	20	0	3	Orig=3|orig.time=10.00
1886	4	7	12	20	0	0	Orig=0|orig.time=14.00
1886	4	7	13	20	0	1	Orig=1|orig.time=15.00
1886	4	7	18	20	0	0	Orig=0|orig.time=20.00
1886	4	7	19	20	0	3	Orig=3|orig.time=21.00
1886	4	8	6	20	0	0	Orig=0|orig.time= 8.00
1886	4	8	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	8	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	8	8	20	0	1	Orig=1|orig.time=10.00
1886	4	8	12	20	0	2	Orig=2|orig.time=14.00
1886	4	8	13	20	0	1	Orig=1|orig.time=15.00
1886	4	8	18	20	0	3	Orig=3|orig.time=20.00
1886	4	8	19	20	0	2	Orig=2|orig.time=21.00
1886	4	9	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	9	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	9	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	9	8	20	0	2	Orig=2|orig.time=10.00
1886	4	9	12	20	0	2	Orig=2|orig.time=14.00
1886	4	9	13	20	0	1	Orig=1|orig.time=15.00
1886	4	9	18	20	0	0	Orig=0|orig.time=20.00
1886	4	9	19	20	0	0	Orig=0|orig.time=21.00
1886	4	10	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	10	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	10	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	10	8	20	0	3	Orig=3|orig.time=10.00
1886	4	10	12	20	0	1	Orig=1|orig.time=14.00
1886	4	10	13	20	0	1	Orig=1|orig.time=15.00
1886	4	10	19	20	0	0	Orig=0|orig.time=21.00
1886	4	11	1	20	0	1	Orig=1|orig.time= 3.00
1886	4	11	6	20	0	0	Orig=0|orig.time= 8.00
1886	4	11	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	11	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	11	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	11	8	20	0	0	Orig=0|orig.time=10.00
1886	4	12	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	12	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	12	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	12	8	20	0	2	Orig=2|orig.time=10.00
1886	4	12	12	20	0	2	Orig=2|orig.time=14.00
1886	4	12	13	20	0	1	Orig=1|orig.time=15.00
1886	4	12	18	20	0	2	Orig=2|orig.time=20.00
1886	4	12	19	20	0	2	Orig=2|orig.time=21.00
1886	4	13	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	13	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	13	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	13	8	20	0	1	Orig=1|orig.time=10.00
1886	4	13	12	20	0	2	Orig=2|orig.time=14.00
1886	4	13	13	20	0	2	Orig=2|orig.time=15.00
1886	4	13	18	20	0	0	Orig=0|orig.time=20.00
1886	4	13	19	20	0	0	Orig=0|orig.time=21.00
1886	4	14	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	14	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	14	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	14	8	20	0	1	Orig=1|orig.time=10.00
1886	4	14	12	20	0	1	Orig=1|orig.time=14.00
1886	4	14	13	20	0	0	Orig=0|orig.time=15.00
1886	4	14	18	20	0	2	Orig=2|orig.time=20.00
1886	4	14	19	20	0	2	Orig=2|orig.time=21.00
1886	4	15	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	15	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	15	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	15	8	20	0	3	Orig=3|orig.time=10.00
1886	4	15	12	20	0	1	Orig=1|orig.time=14.00
1886	4	15	14	20	0	1	Orig=1|orig.time=16.00
1886	4	15	18	20	0	1	Orig=1|orig.time=20.00
1886	4	15	19	20	0	1	Orig=1|orig.time=21.00
1886	4	16	6	20	0	0	Orig=0|orig.time= 8.00
1886	4	16	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	16	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	16	8	20	0	0	Orig=0|orig.time=10.00
1886	4	16	12	20	0	1	Orig=1|orig.time=14.00
1886	4	16	13	20	0	1	Orig=1|orig.time=15.00
1886	4	16	18	20	0	2	Orig=2|orig.time=20.00
1886	4	16	19	20	0	1	Orig=1|orig.time=21.00
1886	4	17	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	17	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	17	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	17	8	20	0	3	Orig=3|orig.time=10.00
1886	4	17	12	20	0	3	Orig=3|orig.time=14.00
1886	4	17	14	20	0	3	Orig=3|orig.time=16.00
1886	4	17	18	20	0	1	Orig=1|orig.time=20.00
1886	4	17	19	20	0	0	Orig=0|orig.time=21.00
1886	4	18	6	20	0	3	Orig=3|orig.time= 8.00
1886	4	18	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	18	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	18	8	20	0	4	Orig=4|orig.time=10.00
1886	4	18	12	20	0	3	Orig=3|orig.time=14.00
1886	4	18	13	20	0	3	Orig=3|orig.time=15.00
1886	4	18	18	20	0	0	Orig=0|orig.time=20.00
1886	4	18	19	20	0	1	Orig=1|orig.time=21.00
1886	4	19	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	19	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	19	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	19	8	20	0	1	Orig=1|orig.time=10.00
1886	4	19	12	20	0	1	Orig=1|orig.time=14.00
1886	4	19	13	20	0	1	Orig=1|orig.time=15.00
1886	4	19	18	20	0	1	Orig=1|orig.time=20.00
1886	4	19	19	20	0	2	Orig=2|orig.time=21.00
1886	4	19	22	20	0	1	Orig=1|orig.time=00.00
1886	4	20	6	20	0	3	Orig=3|orig.time= 8.00
1886	4	20	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	20	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	20	8	20	0	2	Orig=2|orig.time=10.00
1886	4	20	12	20	0	2	Orig=2|orig.time=14.00
1886	4	20	13	20	0	0	Orig=0|orig.time=15.00
1886	4	20	18	20	0	1	Orig=1|orig.time=20.00
1886	4	20	19	20	0	1	Orig=1|orig.time=21.00
1886	4	21	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	21	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	21	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	21	8	20	0	2	Orig=2|orig.time=10.00
1886	4	21	12	20	0	2	Orig=2|orig.time=14.00
1886	4	21	13	20	0	2	Orig=2|orig.time=15.00
1886	4	21	14	20	0	2	Orig=2|orig.time=16.00
1886	4	21	18	20	0	1	Orig=1|orig.time=20.00
1886	4	21	19	20	0	3	Orig=3|orig.time=21.00
1886	4	21	20	20	0	3	Orig=3|orig.time=22.00
1886	4	21	21	20	0	3	Orig=3|orig.time=23.00
1886	4	22	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	22	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	22	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	22	8	20	0	3	Orig=3|orig.time=10.00
1886	4	22	12	20	0	3	Orig=3|orig.time=14.00
1886	4	22	13	20	0	3	Orig=3|orig.time=15.00
1886	4	22	18	20	0	3	Orig=3|orig.time=20.00
1886	4	22	19	20	0	3	Orig=3|orig.time=21.00
1886	4	23	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	23	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	23	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	23	8	20	0	1	Orig=1|orig.time=10.00
1886	4	23	12	20	0	1	Orig=1|orig.time=14.00
1886	4	23	13	20	0	1	Orig=1|orig.time=15.00
1886	4	23	18	20	0	2	Orig=2|orig.time=20.00
1886	4	23	19	20	0	2	Orig=2|orig.time=21.00
1886	4	24	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	24	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	24	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	24	8	20	0	2	Orig=2|orig.time=10.00
1886	4	24	12	20	0	0	Orig=0|orig.time=14.00
1886	4	24	13	20	0	0	Orig=0|orig.time=15.00
1886	4	24	18	20	0	2	Orig=2|orig.time=20.00
1886	4	24	19	20	0	0	Orig=0|orig.time=21.00
1886	4	25	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	25	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	25	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	25	8	20	0	1	Orig=1|orig.time=10.00
1886	4	25	12	20	0	2	Orig=2|orig.time=14.00
1886	4	25	13	20	0	3	Orig=3|orig.time=15.00
1886	4	25	18	20	0	1	Orig=1|orig.time=20.00
1886	4	25	19	20	0	0	Orig=0|orig.time=21.00
1886	4	26	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	26	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	26	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	26	8	20	0	2	Orig=2|orig.time=10.00
1886	4	26	12	20	0	3	Orig=3|orig.time=14.00
1886	4	26	14	20	0	3	Orig=3|orig.time=16.00
1886	4	26	18	20	0	0	Orig=0|orig.time=20.00
1886	4	26	19	20	0	0	Orig=0|orig.time=21.00
1886	4	27	6	20	0	1	Orig=1|orig.time= 8.00
1886	4	27	6	45	0	1	Orig=1|orig.time= 8.25
1886	4	27	7	20	0	1	Orig=1|orig.time= 9.00
1886	4	27	10	20	0	3	Orig=3|orig.time=12.00
1886	4	27	12	20	0	4	Orig=4|orig.time=14.00
1886	4	27	13	20	0	4	Orig=4|orig.time=15.00
1886	4	27	18	20	0	1	Orig=1|orig.time=20.00
1886	4	27	19	20	0	1	Orig=1|orig.time=21.00
1886	4	28	6	20	0	3	Orig=3|orig.time= 8.00
1886	4	28	6	45	0	3	Orig=3|orig.time= 8.25
1886	4	28	7	20	0	3	Orig=3|orig.time= 9.00
1886	4	28	8	20	0	3	Orig=3|orig.time=10.00
1886	4	28	12	20	0	2	Orig=2|orig.time=14.00
1886	4	28	14	20	0	3	Orig=3|orig.time=16.00
1886	4	28	18	20	0	3	Orig=3|orig.time=20.00
1886	4	28	19	20	0	3	Orig=3|orig.time=21.00
1886	4	29	6	20	0	2	Orig=2|orig.time= 8.00
1886	4	29	6	45	0	2	Orig=2|orig.time= 8.25
1886	4	29	7	20	0	2	Orig=2|orig.time= 9.00
1886	4	29	8	20	0	1	Orig=1|orig.time=10.00
1886	4	29	12	20	0	1	Orig=1|orig.time=14.00
1886	4	29	13	20	0	1	Orig=1|orig.time=15.00
1886	4	29	18	20	0	0	Orig=0|orig.time=20.00
