SEF	1.0.0
ID	FortNapier
Name	Pietermaritzburg (Fort Napier)
Lat	-29.6128
Lon	30.3696
Alt	690
Source	C3S_SouthAfrica
Link	
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	6	26	12	43	0	22.8	Orig=73F
1879	6	27	12	43	0	21.7	Orig=71F
1879	6	28	12	43	0	20.6	Orig=69F
1879	6	29	12	43	0	27.8	Orig=82F
1879	6	30	12	43	0	24.4	Orig=76F
1879	7	1	12	43	0	21.1	Orig=70F
1879	7	2	12	43	0	17.2	Orig=63F
1879	7	3	12	43	0	16.1	Orig=61F
1879	7	4	12	43	0	17.3	Orig=63.2F
1879	7	5	12	43	0	17.4	Orig=63.4F
1879	7	6	12	43	0	17.8	Orig=64F
1879	7	7	12	43	0	10	Orig=50F
1879	7	8	12	43	0	12.8	Orig=55F
1879	7	9	12	43	0	16.7	Orig=62F
1879	7	10	12	43	0	14.4	Orig=58F
1879	7	11	12	43	0	10.9	Orig=51.6F
1879	7	12	12	43	0	16.1	Orig=61F
1879	7	13	12	43	0	15	Orig=59F
1879	7	14	12	43	0	18.9	Orig=66.1F
1879	7	15	12	43	0	21.7	Orig=71F
1879	7	16	12	43	0	15.8	Orig=60.4F
1879	7	17	12	43	0	10.9	Orig=51.6F
1879	7	18	12	43	0	20.6	Orig=69F
1879	7	19	12	43	0	23.1	Orig=73.6F
1879	7	20	12	43	0	16.7	Orig=62F
1879	7	21	12	43	0	18.1	Orig=64.6F
1879	7	22	12	43	0	19.2	Orig=66.6F
1879	7	23	12	43	0	18.3	Orig=65F
1879	7	24	12	43	0	14.4	Orig=58F
1879	7	25	12	43	0	19.4	Orig=67F
1879	7	26	12	43	0	22	Orig=71.6F
1879	7	27	12	43	0	20.6	Orig=69F
1879	7	28	12	43	0	19.3	Orig=66.7F
1879	7	29	12	43	0	20	Orig=68F
1879	7	30	12	43	0	21.1	Orig=70F
1879	7	31	12	43	0	22.2	Orig=72F
1879	8	1	12	43	0	20.9	Orig=69.6F
1879	8	2	12	43	0	20	Orig=68F
1879	8	3	12	43	0	19.8	Orig=67.6F
1879	8	4	12	43	0	22.1	Orig=71.7F
1879	8	5	12	43	0	13.1	Orig=55.5F
1879	8	6	12	43	0	17.8	Orig=64F
1879	8	7	12	43	0	14.6	Orig=58.3F
1879	8	8	12	43	0	12.8	Orig=55F
1879	8	9	12	43	0	19.4	Orig=67F
1879	8	10	12	43	0	19.7	Orig=67.5F
1879	8	11	12	43	0	19.2	Orig=66.5F
1879	8	12	12	43	0	20.3	Orig=68.5F
1879	8	13	12	43	0	18.6	Orig=65.5F
1879	8	14	12	43	0	20.2	Orig=68.4F
1879	8	15	12	43	0	26.1	Orig=79F
1879	8	16	12	43	0	NA	Orig=NAF
1879	8	17	12	43	0	NA	Orig=NAF
1879	8	18	12	43	0	NA	Orig=NAF
1879	8	19	12	43	0	NA	Orig=NAF
1879	8	20	12	43	0	NA	Orig=NAF
1879	8	21	12	43	0	NA	Orig=NAF
1879	8	22	12	43	0	NA	Orig=NAF
1879	8	23	12	43	0	NA	Orig=NAF
1879	8	24	12	43	0	NA	Orig=NAF
1879	8	25	12	43	0	NA	Orig=NAF
1879	8	26	12	43	0	NA	Orig=NAF
1879	8	27	12	43	0	NA	Orig=NAF
1879	8	28	12	43	0	NA	Orig=NAF
1879	8	29	12	43	0	NA	Orig=NAF
1879	8	30	12	43	0	NA	Orig=NAF
1879	8	31	12	43	0	NA	Orig=NAF
1879	9	1	12	43	0	NA	Orig=NAF
1879	9	2	12	43	0	NA	Orig=NAF
1879	9	3	12	43	0	NA	Orig=NAF
1879	9	4	12	43	0	NA	Orig=NAF
1879	9	5	12	43	0	NA	Orig=NAF
1879	9	6	12	43	0	NA	Orig=NAF
1879	9	7	12	43	0	NA	Orig=NAF
1879	9	8	12	43	0	NA	Orig=NAF
1879	9	9	12	43	0	NA	Orig=NAF
1879	9	10	12	43	0	NA	Orig=NAF
1879	9	11	12	43	0	NA	Orig=NAF
1879	9	12	12	43	0	NA	Orig=NAF
1879	9	13	12	43	0	NA	Orig=NAF
1879	9	14	12	43	0	NA	Orig=NAF
1879	9	15	12	43	0	NA	Orig=NAF
1879	9	16	12	43	0	NA	Orig=NAF
1879	9	17	12	43	0	NA	Orig=NAF
1879	9	18	12	43	0	NA	Orig=NAF
1879	9	19	12	43	0	NA	Orig=NAF
1879	9	20	12	43	0	NA	Orig=NAF
1879	9	21	12	43	0	NA	Orig=NAF
1879	9	22	12	43	0	NA	Orig=NAF
1879	9	23	12	43	0	NA	Orig=NAF
1879	9	24	12	43	0	NA	Orig=NAF
1879	9	25	12	43	0	NA	Orig=NAF
1879	9	26	12	43	0	NA	Orig=NAF
1879	9	27	12	43	0	NA	Orig=NAF
1879	9	28	12	43	0	NA	Orig=NAF
1879	9	29	12	43	0	NA	Orig=NAF
1879	9	30	12	43	0	NA	Orig=NAF
1879	10	1	12	43	0	20.9	Orig=69.6F
1879	10	2	12	43	0	30	Orig=86F
1879	10	3	12	43	0	28	Orig=82.4F
1879	10	4	12	43	0	16.1	Orig=61F
1879	10	5	12	43	0	26.7	Orig=80F
1879	10	6	12	43	0	16.9	Orig=62.5F
1879	10	7	12	43	0	15.6	Orig=60F
1879	10	8	12	43	0	18.4	Orig=65.2F
1879	10	9	12	43	0	25.8	Orig=78.5F
1879	10	10	12	43	0	25.6	Orig=78F
1879	10	11	12	43	0	24.7	Orig=76.4F
1879	10	12	12	43	0	23.4	Orig=74.2F
1879	10	13	12	43	0	19.4	Orig=67F
1879	10	14	12	43	0	20.3	Orig=68.6F
1879	10	15	12	43	0	25.3	Orig=77.5F
1879	10	16	12	43	0	26.7	Orig=80F
1879	10	17	12	43	0	26.8	Orig=80.2F
1879	10	18	12	43	0	31.7	Orig=89F
1879	10	19	12	43	0	13.9	Orig=57F
1879	10	20	12	43	0	20.2	Orig=68.4F
1879	10	21	12	43	0	28.3	Orig=83F
1879	10	22	12	43	0	23.9	Orig=75F
1879	10	23	12	43	0	18.2	Orig=64.8F
1879	10	24	12	43	0	18.6	Orig=65.4F
1879	10	25	12	43	0	18.9	Orig=66F
1879	10	26	12	43	0	15.6	Orig=60F
1879	10	27	12	43	0	22.8	Orig=73F
1879	10	28	12	43	0	28.3	Orig=83F
1879	10	29	12	43	0	23.2	Orig=73.8F
1879	10	30	12	43	0	27.9	Orig=82.2F
1879	10	31	12	43	0	32.4	Orig=90.4F
1879	11	1	12	43	0	21.9	Orig=71.5F
1879	11	2	12	43	0	18.2	Orig=64.8F
1879	11	3	12	43	0	21.2	Orig=70.2F
1879	11	4	12	43	0	22.2	Orig=72F
1879	11	5	12	43	0	30.3	Orig=86.5F
1879	11	6	12	43	0	36	Orig=96.8F
1879	11	7	12	43	0	29.7	Orig=85.5F
1879	11	8	12	43	0	17.8	Orig=64F
1879	11	9	12	43	0	19.4	Orig=67F
1879	11	10	12	43	0	20.1	Orig=68.2F
1879	11	11	12	43	0	28.9	Orig=84F
1879	11	12	12	43	0	25.8	Orig=78.5F
1879	11	13	12	43	0	16.2	Orig=61.2F
1879	11	14	12	43	0	21	Orig=69.8F
1879	11	15	12	43	0	30.4	Orig=86.8F
1879	11	16	12	43	0	35.8	Orig=96.4F
1879	11	17	12	43	0	24	Orig=75.2F
1879	11	18	12	43	0	20.8	Orig=69.5F
1879	11	19	12	43	0	33.3	Orig=92F
1879	11	20	12	43	0	31.9	Orig=89.4F
1879	11	21	12	43	0	15.8	Orig=60.5F
1879	11	22	12	43	0	27.4	Orig=81.4F
1879	11	23	12	43	0	31	Orig=87.8F
1879	11	24	12	43	0	27.3	Orig=81.2F
1879	11	25	12	43	0	19.6	Orig=67.3F
1879	11	26	12	43	0	26.8	Orig=80.2F
1879	11	27	12	43	0	20.8	Orig=69.4F
1879	11	28	12	43	0	29.6	Orig=85.3F
1879	11	29	12	43	0	23.1	Orig=73.5F
1879	11	30	12	43	0	23.7	Orig=74.7F
1879	12	1	12	43	0	21.7	Orig=71F
1879	12	2	12	43	0	28.9	Orig=84F
1879	12	3	12	43	0	19.7	Orig=67.4F
1879	12	4	12	43	0	33.7	Orig=92.6F
1879	12	5	12	43	0	19.7	Orig=67.4F
1879	12	6	12	43	0	22.8	Orig=73F
1879	12	7	12	43	0	28.3	Orig=83F
1879	12	8	12	43	0	35	Orig=95F
1879	12	9	12	43	0	20	Orig=68F
1879	12	10	12	43	0	17.6	Orig=63.6F
1879	12	11	12	43	0	29.3	Orig=84.7F
1879	12	12	12	43	0	24.7	Orig=76.5F
1879	12	13	12	43	0	28.9	Orig=84F
1879	12	14	12	43	0	17.6	Orig=63.6F
1879	12	15	12	43	0	17.4	Orig=63.4F
1879	12	16	12	43	0	19.9	Orig=67.8F
1879	12	17	12	43	0	30.8	Orig=87.4F
1879	12	18	12	43	0	35.7	Orig=96.2F
1879	12	19	12	43	0	26.9	Orig=80.4F
1879	12	20	12	43	0	27.7	Orig=81.8F
1879	12	21	12	43	0	19.4	Orig=67F
1879	12	22	12	43	0	22.7	Orig=72.8F
1879	12	23	12	43	0	26.7	Orig=80F
1879	12	24	12	43	0	29.1	Orig=84.4F
1879	12	25	12	43	0	21.9	Orig=71.4F
1879	12	26	12	43	0	25.6	Orig=78F
1879	12	27	12	43	0	23.6	Orig=74.5F
1879	12	28	12	43	0	29.4	Orig=85F
1879	12	29	12	43	0	32.2	Orig=90F
1879	12	30	12	43	0	24.7	Orig=76.4F
1879	12	31	12	43	0	29.4	Orig=85F
