SEF	1.0.0
ID	FortNapier
Name	Pietermaritzburg (Fort Napier)
Lat	-29.6128
Lon	30.3696
Alt	690
Source	C3S_SouthAfrica
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	3	2	12	43	0	1005.5	Orig=29.74in
1879	3	3	12	43	0	1009.5	Orig=29.86in
1879	3	4	12	43	0	1007.2	Orig=29.79in
1879	3	5	12	43	0	1010.6	Orig=29.89in
1879	3	6	12	43	0	1011.6	Orig=29.92in
1879	3	7	12	43	0	1003.8	Orig=29.69in
1879	3	8	12	43	0	1010.2	Orig=29.88in
1879	3	9	12	43	0	1012.2	Orig=29.94in
1879	3	10	12	43	0	1009.5	Orig=29.86in
1879	3	11	12	43	0	1005.8	Orig=29.75in
1879	3	12	12	43	0	1013.9	Orig=29.99in
1879	3	13	12	43	0	1014.3	Orig=30in
1879	3	14	12	43	0	1010.6	Orig=29.89in
1879	3	15	12	43	0	1010.2	Orig=29.88in
1879	3	16	12	43	0	1008.5	Orig=29.83in
1879	3	17	12	43	0	1002.4	Orig=29.65in
1879	3	18	12	43	0	1008.5	Orig=29.83in
1879	3	19	12	43	0	1004.5	Orig=29.71in
1879	3	20	12	43	0	1011.9	Orig=29.93in
1879	3	21	12	43	0	1017	Orig=30.08in
1879	3	22	12	43	0	1019	Orig=30.14in
1879	3	23	12	43	0	1013.9	Orig=29.99in
1879	3	24	12	43	0	1017.7	Orig=30.1in
1879	3	25	12	43	0	1016.6	Orig=30.07in
1879	3	26	12	43	0	1011.2	Orig=29.91in
1879	3	27	12	43	0	1013.9	Orig=29.99in
1879	3	28	12	43	0	1013.3	Orig=29.97in
1879	3	29	12	43	0	1016	Orig=30.05in
1879	3	30	12	43	0	1010.9	Orig=29.9in
1879	3	31	12	43	0	1010.9	Orig=29.9in
1879	4	1	12	43	0	1010.9	Orig=29.9in
1879	4	2	12	43	0	1011.9	Orig=29.93in
1879	4	3	12	43	0	1010.9	Orig=29.9in
1879	4	4	12	43	0	1010.9	Orig=29.9in
1879	4	5	12	43	0	1008.2	Orig=29.82in
1879	4	6	12	43	0	1012.2	Orig=29.94in
1879	4	7	12	43	0	1012.2	Orig=29.94in
1879	4	8	12	43	0	1008.2	Orig=29.82in
1879	4	9	12	43	0	1007.2	Orig=29.79in
1879	4	10	12	43	0	1006.5	Orig=29.77in
1879	4	11	12	43	0	1014.6	Orig=30.01in
1879	4	12	12	43	0	1012.6	Orig=29.95in
1879	4	13	12	43	0	1014.6	Orig=30.01in
1879	4	14	12	43	0	1011.6	Orig=29.92in
1879	4	15	12	43	0	1016.6	Orig=30.07in
1879	4	16	12	43	0	1017	Orig=30.08in
1879	4	17	12	43	0	1011.2	Orig=29.91in
1879	4	18	12	43	0	1011.6	Orig=29.92in
1879	4	19	12	43	0	1010.9	Orig=29.9in
1879	4	20	12	43	0	1019	Orig=30.14in
1879	4	21	12	43	0	NA	Orig=NAin
1879	4	22	12	43	0	1018.7	Orig=30.13in
1879	4	23	12	43	0	1012.2	Orig=29.94in
1879	4	24	12	43	0	1019.7	Orig=30.16in
1879	4	25	12	43	0	1013.6	Orig=29.98in
1879	4	26	12	43	0	1008.9	Orig=29.84in
1879	4	27	12	43	0	1010.9	Orig=29.9in
1879	4	28	12	43	0	1015.3	Orig=30.03in
1879	4	29	12	43	0	1014.3	Orig=30in
1879	4	30	12	43	0	1010.2	Orig=29.88in
1879	5	1	12	43	0	1016.6	Orig=30.07in
1879	5	2	12	43	0	1014.9	Orig=30.02in
1879	5	3	12	43	0	1014.3	Orig=30in
1879	5	4	12	43	0	1015.6	Orig=30.04in
1879	5	5	12	43	0	1013.6	Orig=29.98in
1879	5	6	12	43	0	1013.6	Orig=29.98in
1879	5	7	12	43	0	1010.9	Orig=29.9in
1879	5	8	12	43	0	1012.2	Orig=29.94in
1879	5	9	12	43	0	1014.6	Orig=30.01in
1879	5	10	12	43	0	1014.9	Orig=30.02in
1879	5	11	12	43	0	1012.6	Orig=29.95in
1879	5	12	12	43	0	1009.2	Orig=29.85in
1879	5	13	12	43	0	1009.5	Orig=29.86in
1879	5	14	12	43	0	1007.5	Orig=29.8in
1879	5	15	12	43	0	1001.4	Orig=29.62in
1879	5	16	12	43	0	1008.9	Orig=29.84in
1879	5	17	12	43	0	1015.6	Orig=30.04in
1879	5	18	12	43	0	1016.3	Orig=30.06in
1879	5	19	12	43	0	1011.6	Orig=29.92in
1879	5	20	12	43	0	1013.6	Orig=29.98in
1879	5	21	12	43	0	1017.7	Orig=30.1in
1879	5	22	12	43	0	1018.3	Orig=30.12in
1879	5	23	12	43	0	1014.3	Orig=30in
1879	5	24	12	43	0	1016	Orig=30.05in
1879	5	25	12	43	0	1017.3	Orig=30.09in
1879	5	26	12	43	0	1017	Orig=30.08in
1879	5	27	12	43	0	1020.4	Orig=30.18in
1879	5	28	12	43	0	1018.3	Orig=30.12in
1879	5	29	12	43	0	1014.9	Orig=30.02in
1879	5	30	12	43	0	1015.3	Orig=30.03in
1879	5	31	12	43	0	1011.6	Orig=29.92in
1879	6	1	12	43	0	1008.2	Orig=29.82in
1879	6	2	12	43	0	1007.5	Orig=29.8in
1879	6	3	12	43	0	1014.3	Orig=30in
1879	6	4	12	43	0	1020.4	Orig=30.18in
1879	6	5	12	43	0	1018.7	Orig=30.13in
1879	6	6	12	43	0	1010.6	Orig=29.89in
1879	6	7	12	43	0	1005.5	Orig=29.74in
1879	6	8	12	43	0	1006.8	Orig=29.78in
1879	6	9	12	43	0	1003.5	Orig=29.68in
1879	6	10	12	43	0	1005.8	Orig=29.75in
1879	6	11	12	43	0	1010.9	Orig=29.9in
1879	6	12	12	43	0	1018.3	Orig=30.12in
1879	6	13	12	43	0	1015.3	Orig=30.03in
1879	6	14	12	43	0	1004.1	Orig=29.7in
1879	6	15	12	43	0	1014.9	Orig=30.02in
1879	6	16	12	43	0	1017.3	Orig=30.09in
1879	6	17	12	43	0	1014.9	Orig=30.02in
1879	6	18	12	43	0	1012.2	Orig=29.94in
1879	6	19	12	43	0	1014.9	Orig=30.02in
1879	6	20	12	43	0	1011.9	Orig=29.93in
1879	6	21	12	43	0	1018.7	Orig=30.13in
1879	6	22	12	43	0	1018.3	Orig=30.12in
1879	6	23	12	43	0	1018.3	Orig=30.12in
1879	6	24	12	43	0	1017.7	Orig=30.1in
1879	6	25	12	43	0	1011.9	Orig=29.93in
1879	6	26	12	43	0	1014.3	Orig=30in
1879	6	27	12	43	0	1011.2	Orig=29.91in
1879	6	28	12	43	0	1010.6	Orig=29.89in
1879	6	29	12	43	0	1011.2	Orig=29.91in
1879	6	30	12	43	0	1008.5	Orig=29.83in
1879	7	1	12	43	0	1003.5	Orig=29.68in
1879	7	2	12	43	0	1010.9	Orig=29.9in
1879	7	3	12	43	0	1017	Orig=30.08in
1879	7	4	12	43	0	1018.3	Orig=30.12in
1879	7	5	12	43	0	1018.7	Orig=30.13in
1879	7	6	12	43	0	1006.8	Orig=29.78in
1879	7	7	12	43	0	1008.2	Orig=29.82in
1879	7	8	12	43	0	1017.3	Orig=30.09in
1879	7	9	12	43	0	1018.7	Orig=30.13in
1879	7	10	12	43	0	1019.7	Orig=30.16in
1879	7	11	12	43	0	1015.3	Orig=30.03in
1879	7	12	12	43	0	1016.6	Orig=30.07in
1879	7	13	12	43	0	1019.7	Orig=30.16in
1879	7	14	12	43	0	1013.9	Orig=29.99in
1879	7	15	12	43	0	1006.2	Orig=29.76in
1879	7	16	12	43	0	1008.2	Orig=29.82in
1879	7	17	12	43	0	1020.4	Orig=30.18in
1879	7	18	12	43	0	1011.6	Orig=29.92in
1879	7	19	12	43	0	1005.8	Orig=29.75in
1879	7	20	12	43	0	1014.9	Orig=30.02in
1879	7	21	12	43	0	1011.6	Orig=29.92in
1879	7	22	12	43	0	1007.5	Orig=29.8in
1879	7	23	12	43	0	1016.3	Orig=30.06in
1879	7	24	12	43	0	1021.7	Orig=30.22in
1879	7	25	12	43	0	1019.3	Orig=30.15in
1879	7	26	12	43	0	1018	Orig=30.11in
1879	7	27	12	43	0	1018.7	Orig=30.13in
1879	7	28	12	43	0	1022.4	Orig=30.24in
1879	7	29	12	43	0	1021.4	Orig=30.21in
1879	7	30	12	43	0	1015.3	Orig=30.03in
1879	7	31	12	43	0	1004.8	Orig=29.72in
1879	8	1	12	43	0	1010.9	Orig=29.9in
1879	8	2	12	43	0	1018	Orig=30.11in
1879	8	3	12	43	0	1011.6	Orig=29.92in
1879	8	4	12	43	0	1016.3	Orig=30.06in
1879	8	5	12	43	0	1023.7	Orig=30.28in
1879	8	6	12	43	0	1014.6	Orig=30.01in
1879	8	7	12	43	0	1010.9	Orig=29.9in
1879	8	8	12	43	0	1022	Orig=30.23in
1879	8	9	12	43	0	1017.7	Orig=30.1in
1879	8	10	12	43	0	1015.3	Orig=30.03in
1879	8	11	12	43	0	1013.6	Orig=29.98in
1879	8	12	12	43	0	1015.6	Orig=30.04in
1879	8	13	12	43	0	1019.3	Orig=30.15in
1879	8	14	12	43	0	1016.3	Orig=30.06in
1879	8	15	12	43	0	1012.6	Orig=29.95in
1879	8	16	12	43	0	NA	Orig=NAin
1879	8	17	12	43	0	NA	Orig=NAin
1879	8	18	12	43	0	NA	Orig=NAin
1879	8	19	12	43	0	NA	Orig=NAin
1879	8	20	12	43	0	NA	Orig=NAin
1879	8	21	12	43	0	NA	Orig=NAin
1879	8	22	12	43	0	NA	Orig=NAin
1879	8	23	12	43	0	NA	Orig=NAin
1879	8	24	12	43	0	NA	Orig=NAin
1879	8	25	12	43	0	NA	Orig=NAin
1879	8	26	12	43	0	NA	Orig=NAin
1879	8	27	12	43	0	NA	Orig=NAin
1879	8	28	12	43	0	NA	Orig=NAin
1879	8	29	12	43	0	NA	Orig=NAin
1879	8	30	12	43	0	NA	Orig=NAin
1879	8	31	12	43	0	NA	Orig=NAin
1879	9	1	12	43	0	NA	Orig=NAin
1879	9	2	12	43	0	NA	Orig=NAin
1879	9	3	12	43	0	NA	Orig=NAin
1879	9	4	12	43	0	NA	Orig=NAin
1879	9	5	12	43	0	NA	Orig=NAin
1879	9	6	12	43	0	NA	Orig=NAin
1879	9	7	12	43	0	NA	Orig=NAin
1879	9	8	12	43	0	NA	Orig=NAin
1879	9	9	12	43	0	NA	Orig=NAin
1879	9	10	12	43	0	NA	Orig=NAin
1879	9	11	12	43	0	NA	Orig=NAin
1879	9	12	12	43	0	NA	Orig=NAin
1879	9	13	12	43	0	NA	Orig=NAin
1879	9	14	12	43	0	NA	Orig=NAin
1879	9	15	12	43	0	NA	Orig=NAin
1879	9	16	12	43	0	NA	Orig=NAin
1879	9	17	12	43	0	NA	Orig=NAin
1879	9	18	12	43	0	NA	Orig=NAin
1879	9	19	12	43	0	NA	Orig=NAin
1879	9	20	12	43	0	NA	Orig=NAin
1879	9	21	12	43	0	NA	Orig=NAin
1879	9	22	12	43	0	NA	Orig=NAin
1879	9	23	12	43	0	NA	Orig=NAin
1879	9	24	12	43	0	NA	Orig=NAin
1879	9	25	12	43	0	NA	Orig=NAin
1879	9	26	12	43	0	NA	Orig=NAin
1879	9	27	12	43	0	NA	Orig=NAin
1879	9	28	12	43	0	NA	Orig=NAin
1879	9	29	12	43	0	NA	Orig=NAin
1879	9	30	12	43	0	NA	Orig=NAin
1879	10	1	12	43	0	1013.9	Orig=29.99in
1879	10	2	12	43	0	1005.5	Orig=29.74in
1879	10	3	12	43	0	1012.2	Orig=29.94in
1879	10	4	12	43	0	1008.5	Orig=29.83in
1879	10	5	12	43	0	1000.1	Orig=29.58in
1879	10	6	12	43	0	1004.8	Orig=29.72in
1879	10	7	12	43	0	1012.2	Orig=29.94in
1879	10	8	12	43	0	1019.3	Orig=30.15in
1879	10	9	12	43	0	1006.5	Orig=29.77in
1879	10	10	12	43	0	1005.1	Orig=29.73in
1879	10	11	12	43	0	1010.9	Orig=29.9in
1879	10	12	12	43	0	1009.2	Orig=29.85in
1879	10	13	12	43	0	1015.3	Orig=30.03in
1879	10	14	12	43	0	1015.6	Orig=30.04in
1879	10	15	12	43	0	1012.2	Orig=29.94in
1879	10	16	12	43	0	1012.2	Orig=29.94in
1879	10	17	12	43	0	1008.9	Orig=29.84in
1879	10	18	12	43	0	1000.1	Orig=29.58in
1879	10	19	12	43	0	1006.2	Orig=29.76in
1879	10	20	12	43	0	1012.2	Orig=29.94in
1879	10	21	12	43	0	1008.9	Orig=29.84in
1879	10	22	12	43	0	1009.5	Orig=29.86in
1879	10	23	12	43	0	1018.3	Orig=30.12in
1879	10	24	12	43	0	1015.6	Orig=30.04in
1879	10	25	12	43	0	1017	Orig=30.08in
1879	10	26	12	43	0	1019.3	Orig=30.15in
1879	10	27	12	43	0	1015.6	Orig=30.04in
1879	10	28	12	43	0	1008.2	Orig=29.82in
1879	10	29	12	43	0	1011.2	Orig=29.91in
1879	10	30	12	43	0	1012.9	Orig=29.96in
1879	10	31	12	43	0	1004.5	Orig=29.71in
1879	11	1	12	43	0	1009.9	Orig=29.87in
1879	11	2	12	43	0	1009.9	Orig=29.87in
1879	11	3	12	43	0	1014.3	Orig=30in
1879	11	4	12	43	0	1010.9	Orig=29.9in
1879	11	5	12	43	0	1004.1	Orig=29.7in
1879	11	6	12	43	0	995.3	Orig=29.44in
1879	11	7	12	43	0	994.7	Orig=29.42in
1879	11	8	12	43	0	1009.5	Orig=29.86in
1879	11	9	12	43	0	1009.2	Orig=29.85in
1879	11	10	12	43	0	1012.6	Orig=29.95in
1879	11	11	12	43	0	1004.1	Orig=29.7in
1879	11	12	12	43	0	1006.5	Orig=29.77in
1879	11	13	12	43	0	1016	Orig=30.05in
1879	11	14	12	43	0	1015.6	Orig=30.04in
1879	11	15	12	43	0	1011.6	Orig=29.92in
1879	11	16	12	43	0	1002.8	Orig=29.66in
1879	11	17	12	43	0	1007.5	Orig=29.8in
1879	11	18	12	43	0	1008.9	Orig=29.84in
1879	11	19	12	43	0	1002.8	Orig=29.66in
1879	11	20	12	43	0	996.7	Orig=29.48in
1879	11	21	12	43	0	1009.2	Orig=29.85in
1879	11	22	12	43	0	1006.5	Orig=29.77in
1879	11	23	12	43	0	1004.8	Orig=29.72in
1879	11	24	12	43	0	1005.8	Orig=29.75in
1879	11	25	12	43	0	1014.6	Orig=30.01in
1879	11	26	12	43	0	1005.5	Orig=29.74in
1879	11	27	12	43	0	1010.2	Orig=29.88in
1879	11	28	12	43	0	1000.7	Orig=29.6in
1879	11	29	12	43	0	1004.8	Orig=29.72in
1879	11	30	12	43	0	1001.4	Orig=29.62in
1879	12	1	12	43	0	1009.5	Orig=29.86in
1879	12	2	12	43	0	1004.8	Orig=29.72in
1879	12	3	12	43	0	1011.6	Orig=29.92in
1879	12	4	12	43	0	1000.1	Orig=29.58in
1879	12	5	12	43	0	1003.5	Orig=29.68in
1879	12	6	12	43	0	1002.8	Orig=29.66in
1879	12	7	12	43	0	1007.5	Orig=29.8in
1879	12	8	12	43	0	1001.8	Orig=29.63in
1879	12	9	12	43	0	1006.2	Orig=29.76in
1879	12	10	12	43	0	1008.5	Orig=29.83in
1879	12	11	12	43	0	1006.2	Orig=29.76in
1879	12	12	12	43	0	1005.5	Orig=29.74in
1879	12	13	12	43	0	999.1	Orig=29.55in
1879	12	14	12	43	0	1003.1	Orig=29.67in
1879	12	15	12	43	0	1012.9	Orig=29.96in
1879	12	16	12	43	0	1011.9	Orig=29.93in
1879	12	17	12	43	0	1001.1	Orig=29.61in
1879	12	18	12	43	0	1003.5	Orig=29.68in
1879	12	19	12	43	0	1000.7	Orig=29.6in
1879	12	20	12	43	0	1003.5	Orig=29.68in
1879	12	21	12	43	0	1011.2	Orig=29.91in
1879	12	22	12	43	0	1010.6	Orig=29.89in
1879	12	23	12	43	0	1010.9	Orig=29.9in
1879	12	24	12	43	0	1004.1	Orig=29.7in
1879	12	25	12	43	0	1007.2	Orig=29.79in
1879	12	26	12	43	0	1009.9	Orig=29.87in
1879	12	27	12	43	0	1012.2	Orig=29.94in
1879	12	28	12	43	0	1006.5	Orig=29.77in
1879	12	29	12	43	0	1001.4	Orig=29.62in
1879	12	30	12	43	0	1005.5	Orig=29.74in
1879	12	31	12	43	0	1000.7	Orig=29.6in
