SEF	0.0.1
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	36
Source	C3S_SouthAmerica
Repo	
Var	rr
Units	mm
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1898	5	30	1217	12	0	
1898	5	30	2217	12	0	
1898	5	31	1217	12	0	
1898	5	31	2217	12	0	
1898	6	1	1217	12	0	
1898	6	1	2217	12	0	
1898	6	2	1217	12	0	
1898	6	2	2217	12	0	
1898	6	3	1217	12	0	
1898	6	3	2217	12	0	
1898	6	4	1217	12	0	
1898	6	4	2217	12	0	
1898	6	5	1217	12	0	
1898	6	5	2217	12	0	
1898	6	6	1217	12	0	
1898	6	6	2217	12	0	
1898	6	7	1217	12	0	
1898	6	7	2217	12	0	
1898	6	8	1217	12	0	
1898	6	8	2217	12	0	
1898	6	9	1217	12	1.4	
1898	6	9	2217	12	0	
1898	6	10	1217	12	0	
1898	6	10	2217	12	2	
1898	6	11	1217	12	3.3	
1898	6	11	2217	12	0	
1898	6	12	1217	12	0	
1898	6	12	2217	12	0	
1898	6	13	1217	12	0	
1898	6	13	2217	12	0	
1898	6	14	1217	12	0	
1898	6	14	2217	12	0	
1898	6	15	1217	12	0	
1898	6	15	2217	12	0	
1898	6	16	1217	12	0	
1898	6	16	2217	12	0	
1898	6	17	1217	12	0.4	
1898	6	17	2217	12	0	
1898	6	18	1217	12	0	
1898	6	18	2217	12	0	
1898	6	19	1217	12	0	
1898	6	19	2217	12	0	
1898	6	20	1217	12	0	
1898	6	20	2217	12	0	
1898	6	21	1217	12	0.3	
1898	6	21	2217	12	0	
1898	6	22	1217	12	0	
1898	6	22	2217	12	0	
1898	6	23	1217	12	0	
1898	6	23	2217	12	0	
1898	6	24	1217	12	0	
1898	6	24	2217	12	0	
1898	6	25	1217	12	1	
1898	6	25	2217	12	0	
1898	6	26	1217	12	0	
1898	6	26	2217	12	0	
1898	6	27	1217	12	0	
1898	6	27	2217	12	0	
1898	6	28	1217	12	9.9	
1898	6	28	2217	12	11	
1898	6	29	1217	12	6.7	
1898	6	29	2217	12	0.2	
1898	6	30	1217	12	0	
1898	6	30	2217	12	0	
1898	7	1	1217	12	0	
1898	7	1	2217	12	0	
1898	7	2	1217	12	0	
1898	7	2	2217	12	0	
1898	7	3	1217	12	0	
1898	7	3	2217	12	0	
1898	7	4	1217	12	0	
1898	7	4	2217	12	0	
1898	7	5	1217	12	0	
1898	7	5	2217	12	0	
1898	7	6	1217	12	0	
1898	7	6	2217	12	0	
1898	7	7	1217	12	0	
1898	7	8	1217	12	0	
1898	7	8	2217	12	0	
1898	7	9	1217	12	0	
1898	7	9	2217	12	0	
1898	7	10	1217	12	0	
1898	7	10	2217	12	0	
1898	7	11	1217	12	0	
1898	7	11	2217	12	0	
1898	7	12	1217	12	0	
1898	7	12	2217	12	0	
1898	7	13	1217	12	0	
1898	7	13	2217	12	8.7	
1898	7	14	1217	12	0	
1898	7	14	2217	12	0	
1898	7	15	1217	12	0	
1898	7	15	2217	12	0	
1898	7	16	1217	12	0	
1898	7	16	2217	12	0	
1898	7	17	1217	12	0	
1898	7	17	2217	12	0	
1898	7	18	1217	12	0	
1898	7	18	2217	12	0	
1898	7	19	1217	12	0	
1898	7	19	2217	12	0	
1898	7	20	1217	12	0	
1898	7	20	2217	12	0.2	
1898	7	21	1217	12	0	
1898	7	21	2217	12	0	
1898	7	22	1217	12	0	
1898	7	22	2217	12	0	
1898	7	23	1217	12	0.4	
1898	7	23	2217	12	0	
1898	7	24	1217	12	0	
1898	7	24	2217	12	0	
1898	7	25	1217	12	0	
1898	7	25	2217	12	0	
1898	7	26	1217	12	0	
1898	7	26	2217	12	0	
1898	7	27	1217	12	0	
1898	7	27	2217	12	0	
1898	7	28	1217	12	0.7	
1898	7	28	2217	12	0.5	
1898	7	29	1217	12	0	
1898	7	29	2217	12	0	
1898	7	30	1217	12	0	
1898	7	30	2217	12	0	
1898	7	31	1217	12	0	
1898	7	31	2217	12	0	
1898	8	1	1217	12	0	
1898	8	1	2217	12	0	
1898	8	2	1217	12	1.2	
1898	8	2	2217	12	0	
1898	8	3	1217	12	0	
1898	8	3	2217	12	0	
1898	8	4	1217	12	0	
1898	8	4	2217	12	0	
1898	8	5	1217	12	0	
1898	8	5	2217	12	0	
1898	8	6	1217	12	0	
1898	8	6	2217	12	0	
1898	8	7	1217	12	0	
1898	8	7	2217	12	0	
1898	8	8	1217	12	0	
1898	8	8	2217	12	0	
1898	8	9	1217	12	0	
1898	8	9	2217	12	0	
1898	8	10	1217	12	0	
1898	8	10	2217	12	0	
1898	8	11	1217	12	0	
1898	8	11	2217	12	0	
1898	8	12	1217	12	0	
1898	8	12	2217	12	5.3	
1898	8	13	1217	12	0	
1898	8	13	2217	12	0	
1898	8	14	1217	12	0	
1898	8	14	2217	12	0	
1898	8	15	1217	12	0.9	
1898	8	15	2217	12	0	
1898	8	16	1217	12	0	
1898	8	16	2217	12	0	
1898	8	17	1217	12	0	
1898	8	17	2217	12	0	
1898	8	18	1217	12	0	
1898	8	18	2217	12	0	
1898	8	19	1217	12	0	
1898	8	19	2217	12	0	
1898	8	20	1217	12	0	
1898	8	20	2217	12	0	
1898	8	21	1217	12	0	
1898	8	21	2217	12	0	
1898	8	22	1217	12	0	
1898	8	22	2217	12	0	
1898	8	23	1217	12	0	
1898	8	23	2217	12	0	
1898	8	24	1217	12	0	
1898	8	24	2217	12	0	
1898	8	25	1217	12	0	
1898	8	25	2217	12	0	
1898	8	26	1217	12	0	
1898	8	26	2217	12	0	
1898	8	27	1217	12	0	
1898	8	27	2217	12	0	
1898	8	28	1217	12	0	
1898	8	28	2217	12	0	
1898	8	29	1217	12	0	
1898	8	29	2217	12	0	
1898	8	30	1217	12	0	
1898	8	30	2217	12	0	
1898	8	31	1217	12	0	
1898	8	31	2217	12	0	
1898	9	1	1217	12	0	
1898	9	1	2217	12	0	
1898	9	2	1217	12	0	
1898	9	2	2217	12	0	
1898	9	3	1217	12	0	
1898	9	3	2217	12	0	
1898	9	4	1217	12	0	
1898	9	4	2217	12	0	
1898	9	5	1217	12	0	
1898	9	5	2217	12	0	
1898	9	6	1217	12	0	
1898	9	6	2217	12	0	
1898	9	7	1217	12	0	
1898	9	7	2217	12	0	
1898	9	8	1217	12	0	
1898	9	8	2217	12	0	
1898	9	9	1217	12	0	
1898	9	9	2217	12	0	
1898	9	10	1217	12	0	
1898	9	10	2217	12	0	
1898	9	11	1217	12	0	
1898	9	11	2217	12	0	
1898	9	12	1217	12	0	
1898	9	12	2217	12	0	
1898	9	13	1217	12	0	
1898	9	13	2217	12	0	
1898	9	14	1217	12	0	
1898	9	14	2217	12	0	
1898	9	15	1217	12	0	
1898	9	15	2217	12	6.8	
1898	9	16	1217	12	0	
1898	9	16	2217	12	0	
1898	9	17	1217	12	0	
1898	9	17	2217	12	0	
1898	9	18	1217	12	0	
1898	9	18	2217	12	0	
1898	9	19	1217	12	0	
1898	9	19	2217	12	0	
1898	9	20	1217	12	0	
1898	9	20	2217	12	0	
1898	9	21	1217	12	0	
1898	9	21	2217	12	0	
1898	9	22	1217	12	0	
1898	9	22	2217	12	0	
1898	9	23	1217	12	0	
1898	9	23	2217	12	3.4	
1898	9	24	1217	12	13.2	
1898	9	24	2217	12	3.3	
1898	9	25	1217	12	0	
1898	9	25	2217	12	0	
1898	9	26	1217	12	0	
1898	9	26	2217	12	0	
1898	9	27	1217	12	0	
1898	9	27	2217	12	0	
1898	9	28	1217	12	0	
1898	9	28	2217	12	0	
1898	9	29	1217	12	0	
1898	9	29	2217	12	0	
1898	9	30	1217	12	0	
1898	9	30	2217	12	0	
1898	10	1	1217	12	0	
1898	10	1	2217	12	0	
1898	10	2	1217	12	0	
1898	10	2	2217	12	0	
1898	10	3	1217	12	0	
1898	10	3	2217	12	0	
1898	10	4	1217	12	0	
1898	10	4	2217	12	0	
1898	10	5	1217	12	0	
1898	10	5	2217	12	0	
1898	10	6	1217	12	0	
1898	10	6	2217	12	0	
1898	10	7	1217	12	0	
1898	10	7	2217	12	0	
1898	10	8	1217	12	50.7	
1898	10	8	2217	12	0	
1898	10	9	1217	12	0	
1898	10	9	2217	12	0	
1898	10	10	1217	12	0	
1898	10	10	2217	12	0	
1898	10	11	1217	12	0	
1898	10	11	2217	12	0	
1898	10	12	1217	12	0	
1898	10	12	2217	12	0	
1898	10	13	1217	12	0	
1898	10	13	2217	12	0	
1898	10	14	1217	12	0	
1898	10	14	2217	12	0	
1898	10	15	1217	12	0	
1898	10	15	2217	12	1.9	
1898	10	16	1217	12	0	
1898	10	16	2217	12	1.9	
1898	10	17	1217	12	0	
1898	10	17	2217	12	0	
1898	10	18	1217	12	0	
1898	10	18	2217	12	0	
1898	10	19	1217	12	0	
1898	10	19	2217	12	0	
1898	10	20	1217	12	0	
1898	10	20	2217	12	0	
1898	10	21	1217	12	0	
1898	10	21	2217	12	0	
1898	10	22	1217	12	0	
1898	10	22	2217	12	0	
1898	10	23	1217	12	0	
1898	10	23	2217	12	0	
1898	10	24	1217	12	0	
1898	10	24	2217	12	0	
1898	10	25	1217	12	0	
1898	10	25	2217	12	0	
1898	10	26	1217	12	0	
1898	10	26	2217	12	0	
1898	10	27	1217	12	32.6	
1898	10	27	2217	12	2	
1898	10	28	1217	12	6.5	
1898	10	28	2217	12	0	
1898	10	29	1217	12	0	
1898	10	29	2217	12	0.2	
1898	10	30	1217	12	0	
1898	10	30	2217	12	6	
1898	10	31	1217	12	0.4	
1898	10	31	2217	12	19.5	
1898	11	1	1217	12	4.6	
1898	11	1	2217	12	0	
1898	11	2	1217	12	0	
1898	11	2	2217	12	0	
1898	11	3	1217	12	0	
1898	11	3	2217	12	0	
1898	11	4	1217	12	0	
1898	11	4	2217	12	0	
1898	11	5	1217	12	0	
1898	11	5	2217	12	3.8	
1898	11	6	1217	12	1.2	
1898	11	6	2217	12	0	
1898	11	7	1217	12	0	
1898	11	7	2217	12	0	
1898	11	8	1217	12	14.8	
1898	11	8	2217	12	0	
1898	11	9	1217	12	0	
1898	11	9	2217	12	0	
1898	11	10	1217	12	0	
1898	11	10	2217	12	0	
1898	11	11	1217	12	0	
1898	11	11	2217	12	0	
1898	11	12	1217	12	36	
1898	11	12	2217	12	0	
1898	11	13	1217	12	0	
1898	11	13	2217	12	0	
1898	11	14	1217	12	0	
1898	11	14	2217	12	1.5	
1898	11	15	1217	12	0	
1898	11	15	2217	12	0	
1898	11	16	1217	12	0	
1898	11	16	2217	12	5	
1898	11	17	1217	12	3.9	
1898	11	17	2217	12	0	
1898	11	18	1217	12	0	
1898	11	18	2217	12	0	
1898	11	19	1217	12	0	
1898	11	19	2217	12	1.7	
1898	11	20	1217	12	16.2	
1898	11	20	2217	12	20.3	
1898	11	21	1217	12	2.5	
1898	11	21	2217	12	0	
1898	11	22	1217	12	0	
1898	11	22	2217	12	0	
1898	11	23	1217	12	0	
1898	11	23	2217	12	0	
1898	11	24	1217	12	0	
1898	11	24	2217	12	0	
1898	11	25	1217	12	0	
1898	11	25	2217	12	0	
1898	11	26	1217	12	0	
1898	11	26	2217	12	0	
1898	11	27	1217	12	0	
1898	11	27	2217	12	0	
1898	11	28	1217	12	0	
1898	11	28	2217	12	0	
1898	11	29	1217	12	0	
1898	11	29	2217	12	0	
1898	11	30	1217	12	0	
1898	11	30	2217	12	0	
1898	12	1	1217	12	0	
1898	12	1	2217	12	0	
1898	12	2	1217	12	0	
1898	12	2	2217	12	0	
1898	12	3	1217	12	0	
1898	12	3	2217	12	0	
1898	12	4	1217	12	0	
1898	12	4	2217	12	0	
1898	12	5	1217	12	5	
1898	12	5	2217	12	0	
1898	12	6	1217	12	0	
1898	12	6	2217	12	0	
1898	12	7	1217	12	0	
1898	12	7	2217	12	17.7	
1898	12	8	1217	12	2.5	
1898	12	8	2217	12	1	
1898	12	9	1217	12	0	
1898	12	9	2217	12	0	
1898	12	10	1217	12	0	
1898	12	10	2217	12	0	
1898	12	11	1217	12	12.1	
1898	12	11	2217	12	0	
1898	12	12	1217	12	0	
1898	12	12	2217	12	0	
1898	12	13	1217	12	13.4	
1898	12	13	2217	12	0	
1898	12	14	1217	12	0	
1898	12	14	2217	12	0	
1898	12	15	1217	12	16	
1898	12	15	2217	12	0.2	
1898	12	16	1217	12	21.1	
1898	12	16	2217	12	16.4	
1898	12	17	1217	12	0	
1898	12	17	2217	12	44	
1898	12	18	1217	12	4.7	
1898	12	18	2217	12	0	
1898	12	19	1217	12	0	
1898	12	19	2217	12	0	
1898	12	21	1217	12	0	
1898	12	21	2217	12	0	
1898	12	22	1217	12	0	
1898	12	22	2217	12	0	
1898	12	23	1217	12	0	
1898	12	23	2217	12	0	
1898	12	24	1217	12	0	
1898	12	24	2217	12	0	
1898	12	25	1217	12	0	
1898	12	25	2217	12	0	
1898	12	26	1217	12	0	
1898	12	26	2217	12	0	
1898	12	27	1217	12	0	
1898	12	27	2217	12	0	
1898	12	28	1217	12	2.8	
1898	12	28	2217	12	0	
1898	12	29	1217	12	0	
1898	12	29	2217	12	0	
1898	12	30	1217	12	0	
1898	12	30	2217	12	0	
1898	12	31	1217	12	25.3	
1898	12	31	2217	12	3.3	
1899	1	1	1217	12	0	
1899	1	1	2217	12	0	
1899	1	2	1217	12	0	
1899	1	2	2217	12	0	
1899	1	3	1217	12	36.8	
1899	1	3	2217	12	2.5	
1899	1	4	1217	12	4.6	
1899	1	4	2217	12	0.9	
1899	1	5	1217	12	26.2	
1899	1	5	2217	12	7	
1899	1	6	1217	12	0	
1899	1	6	2217	12	0	
1899	1	7	1217	12	0	
1899	1	7	2217	12	0	
1899	1	8	1217	12	0	
1899	1	8	2217	12	0	
1899	1	9	1217	12	0	
1899	1	9	2217	12	0	
1899	1	10	1217	12	0	
1899	1	10	2217	12	0	
1899	1	11	1217	12	0	
1899	1	11	2217	12	0	
1899	1	12	1217	12	0	
1899	1	12	2217	12	0	
1899	1	13	1217	12	0	
1899	1	13	2217	12	0	
1899	1	14	1217	12	0	
1899	1	14	2217	12	0	
1899	1	15	1217	12	0	
1899	1	15	2217	12	0	
1899	1	16	1217	12	0	
1899	1	16	2217	12	0	
1899	1	17	1217	12	0	
1899	1	17	2217	12	1.3	
1899	1	18	1217	12	0	
1899	2	1	1217	12	30.3	
1899	2	1	2217	12	0	
1899	2	2	1217	12	2	
1899	2	3	1217	12	0	
1899	2	3	2217	12	4	
1899	2	4	1217	12	0	
1899	2	4	2217	12	0	
1899	2	5	1217	12	0	
1899	2	5	2217	12	0	
1899	2	6	1217	12	0	
1899	2	6	2217	12	0	
1899	2	7	1217	12	0	
1899	2	7	2217	12	0	
1899	2	8	1217	12	0	
1899	2	8	2217	12	0	
1899	2	9	1217	12	0	
1899	2	9	2217	12	0	
1899	2	10	1217	12	0	
1899	2	10	2217	12	0	
1899	2	11	1217	12	0	
1899	2	11	2217	12	0	
1899	2	12	1217	12	0	
1899	2	12	2217	12	0	
1899	2	13	1217	12	0	
1899	2	13	2217	12	0	
1899	2	14	1217	12	4.3	
1899	2	14	2217	12	16.5	
1899	2	15	1217	12	12.4	
1899	2	15	2217	12	0	
1899	2	16	1217	12	0	
1899	2	16	2217	12	0	
1899	2	17	1217	12	0	
1899	2	17	2217	12	30	
1899	2	18	1217	12	0	
1899	2	18	2217	12	0	
1899	2	19	1217	12	0	
1899	2	19	2217	12	0	
1899	2	20	1217	12	0	
1899	2	20	2217	12	0	
1899	2	21	1217	12	0	
1899	2	21	2217	12	0	
1899	2	22	1217	12	0	
1899	2	22	2217	12	0	
1899	2	23	1217	12	0	
1899	2	23	2217	12	0	
1899	2	24	1217	12	0	
1899	2	24	2217	12	0	
1899	2	25	1217	12	1.3	
1899	2	25	2217	12	0	
1899	2	26	1217	12	0	
1899	2	26	2217	12	0	
1899	2	27	1217	12	0	
1899	2	27	2217	12	0	
1899	3	1	1217	12	0	
1899	3	1	2217	12	0	
1899	3	2	1217	12	0	
1899	3	2	2217	12	0	
1899	3	3	1217	12	16.1	
1899	3	3	2217	12	54.7	
1899	3	4	1217	12	40.8	
1899	3	4	2217	12	14.3	
1899	3	5	1217	12	2.6	
1899	3	5	2217	12	29.3	
1899	3	6	1217	12	45.3	
1899	3	6	2217	12	0	
1899	3	7	1217	12	0	
1899	3	7	2217	12	0	
1899	3	8	1217	12	0	
1899	3	8	2217	12	0	
1899	3	9	1217	12	0	
1899	3	9	2217	12	0	
1899	3	10	1217	12	0	
1899	3	10	2217	12	0	
1899	3	11	1217	12	0	
1899	3	11	2217	12	0	
1899	3	12	1217	12	0	
1899	3	12	2217	12	0	
1899	3	13	1217	12	0	
1899	3	13	2217	12	0	
1899	3	14	1217	12	0	
1899	3	14	2217	12	0	
1899	3	15	1217	12	16.8	
1899	3	15	2217	12	0	
1899	3	16	1217	12	0	
1899	3	16	2217	12	0	
1899	3	17	1217	12	0	
1899	3	17	2217	12	0	
1899	3	18	1217	12	2.3	
1899	3	18	2217	12	54.8	
1899	3	19	1217	12	6.4	
1899	3	19	2217	12	1.2	
1899	3	20	1217	12	18.5	
1899	3	20	2217	12	8.4	
1899	3	21	1217	12	0	
1899	3	21	2217	12	0	
1899	3	22	1217	12	0	
1899	3	22	2217	12	0	
1899	3	23	1217	12	0	
1899	3	23	2217	12	0	
1899	3	24	1217	12	0	
1899	3	24	2217	12	0	
1899	3	25	1217	12	0	
1899	3	25	2217	12	0	
1899	3	26	1217	12	0	
1899	3	26	2217	12	0	
1899	3	27	1217	12	0	
1899	3	27	2217	12	0	
1899	3	28	1217	12	0	
1899	3	28	2217	12	0	
1899	3	29	1217	12	0.1	
1899	3	29	2217	12	0.8	
1899	3	30	1217	12	0	
1899	3	30	2217	12	0	
1899	3	31	1217	12	0	
1899	3	31	2217	12	0	
1899	4	1	1217	12	0	
1899	4	1	2217	12	0	
1899	4	2	1217	12	0	
1899	4	2	2217	12	0	
1899	4	3	1217	12	0	
1899	4	3	2217	12	0	
1899	4	4	1217	12	0	
1899	4	4	2217	12	0	
1899	4	5	1217	12	0	
1899	4	5	2217	12	0	
1899	4	6	1217	12	0	
1899	4	6	2217	12	0	
1899	4	7	1217	12	0	
1899	4	7	2217	12	0	
1899	4	8	1217	12	0	
1899	4	8	2217	12	0	
1899	4	9	1217	12	0	
1899	4	9	2217	12	46.7	
1899	4	10	1217	12	6.5	
1899	4	10	2217	12	0	
1899	4	11	1217	12	0	
1899	4	11	2217	12	0	
1899	4	12	1217	12	0	
1899	4	12	2217	12	0.9	
1899	4	13	1217	12	0	
1899	4	13	2217	12	0	
1899	4	14	1217	12	0	
1899	4	14	2217	12	0	
1899	4	15	1217	12	0.5	
1899	4	15	2217	12	0	
1899	4	16	1217	12	0	
1899	4	16	2217	12	0	
1899	4	17	1217	12	0	
1899	4	17	2217	12	0	
1899	4	18	1217	12	0	
1899	4	18	2217	12	0	
1899	4	19	1217	12	0	
1899	4	19	2217	12	0	
1899	4	20	1217	12	0	
1899	4	20	2217	12	0	
1899	4	21	1217	12	0	
1899	4	21	2217	12	0	
1899	4	22	1217	12	0	
1899	4	22	2217	12	0	
1899	4	23	1217	12	0	
1899	4	23	2217	12	0	
1899	4	24	1217	12	0	
1899	4	24	2217	12	0	
1899	4	25	1217	12	0	
1899	4	25	2217	12	0	
1899	4	26	1217	12	17.6	
1899	4	26	2217	12	5.3	
1899	4	27	1217	12	0	
1899	4	27	2217	12	0	
1899	4	28	1217	12	0	
1899	4	28	2217	12	0	
1899	4	29	1217	12	0	
1899	4	29	2217	12	0	
1899	4	30	1217	12	0	
1899	4	30	2217	12	0	
1899	5	1	1217	12	0	
1899	5	1	2217	12	1.5	
1899	5	3	1217	12	0	
1899	5	3	2217	12	0	
1899	5	4	1217	12	0	
1899	5	4	2217	12	0	
1899	5	5	1217	12	0	
1899	5	5	2217	12	0	
1899	5	6	1217	12	0	
1899	5	6	2217	12	0	
1899	5	7	1217	12	0	
1899	5	7	2217	12	0	
1899	5	8	1217	12	0	
1899	5	8	2217	12	0	
1899	5	9	1217	12	0	
1899	5	9	2217	12	0	
1899	5	10	1217	12	0	
1899	5	10	2217	12	0	
1899	5	11	1217	12	0	
1899	5	11	2217	12	9.3	
1899	5	12	1217	12	0	
1899	5	12	2217	12	0	
1899	5	13	1217	12	17.4	
1899	5	13	2217	12	0	
1899	5	14	1217	12	0	
1899	5	14	2217	12	0	
1899	5	15	1217	12	0	
1899	5	15	2217	12	0	
1899	5	16	1217	12	0	
1899	5	16	2217	12	0	
1899	5	17	1217	12	0	
1899	5	17	2217	12	0	
1899	5	18	1217	12	0	
1899	5	18	2217	12	0	
1899	5	19	1217	12	0	
1899	5	19	2217	12	0	
1899	5	20	1217	12	0	
1899	5	20	2217	12	0	
1899	5	21	1217	12	0	
1899	5	21	2217	12	0	
1899	5	22	1217	12	0	
1899	5	22	2217	12	0	
1899	5	23	1217	12	0	
1899	5	23	2217	12	0	
1899	5	24	1217	12	0	
1899	5	24	2217	12	0	
1899	5	25	1217	12	0	
1899	5	25	2217	12	0	
1899	5	26	1217	12	0	
1899	5	26	2217	12	0	
1899	5	27	1217	12	0	
1899	5	27	2217	12	0	
1899	5	28	1217	12	4	
1899	5	28	2217	12	0	
1899	5	29	1217	12	0	
1899	5	29	2217	12	0	
1899	5	30	1217	12	0	
1899	5	30	2217	12	0	
1899	5	31	1217	12	18	
1899	5	31	2217	12	0	
1899	6	1	1217	12	0	
1899	6	1	2217	12	0	
1899	6	2	1217	12	0	
1899	6	2	2217	12	0	
1899	6	3	1217	12	0	
1899	6	3	2217	12	3.9	
1899	6	4	1217	12	0	
1899	6	4	2217	12	0	
1899	6	5	1217	12	0	
1899	6	5	2217	12	0	
1899	6	6	1217	12	0	
1899	6	6	2217	12	0	
1899	6	7	1217	12	0	
1899	6	7	2217	12	0	
1899	6	8	1217	12	0	
1899	6	8	2217	12	0	
1899	6	9	1217	12	0	
1899	6	9	2217	12	0	
1899	6	10	1217	12	0	
1899	6	10	2217	12	0	
1899	6	11	1217	12	0	
1899	6	11	2217	12	0	
1899	6	12	1217	12	0	
1899	6	12	2217	12	0	
1899	6	13	1217	12	2.5	
1899	6	13	2217	12	0.2	
1899	6	14	1217	12	0	
1899	6	14	2217	12	0	
1899	6	15	1217	12	0	
1899	6	15	2217	12	0.6	
1899	6	16	1217	12	0	
1899	6	16	2217	12	0	
1899	6	17	1217	12	0	
1899	6	17	2217	12	0	
1899	6	18	1217	12	0	
1899	6	18	2217	12	0	
1899	6	19	1217	12	0	
1899	6	19	2217	12	0	
1899	6	20	1217	12	0	
1899	6	20	2217	12	0	
1899	6	21	1217	12	0	
1899	6	21	2217	12	0	
1899	6	22	1217	12	0	
1899	6	22	2217	12	0	
1899	6	23	1217	12	0	
1899	6	23	2217	12	0	
1899	6	24	1217	12	0	
1899	6	24	2217	12	0	
1899	6	25	1217	12	0	
1899	6	25	2217	12	0	
1899	6	26	1217	12	0	
1899	6	26	2217	12	0	
1899	6	27	1217	12	0	
1899	6	27	2217	12	0	
1899	6	28	1217	12	0	
1899	6	28	2217	12	0	
1899	6	29	1217	12	0	
1899	6	29	2217	12	0	
1899	6	30	1217	12	0	
1899	6	30	2217	12	0	
1899	7	1	1217	12	0	
1899	7	1	2217	12	0	
1899	7	2	1217	12	0	
1899	7	2	2217	12	0	
1899	7	3	1217	12	0	
1899	7	3	2217	12	0	
1899	7	4	1217	12	0.5	
1899	7	4	2217	12	3.4	
1899	7	5	1217	12	0	
1899	7	5	2217	12	0	
1899	7	6	1217	12	0	
1899	7	6	2217	12	0	
1899	7	7	1217	12	0	
1899	7	7	2217	12	0	
1899	7	8	1217	12	0	
1899	7	8	2217	12	0	
1899	7	9	1217	12	0	
1899	7	9	2217	12	0	
1899	7	10	1217	12	0	
1899	7	10	2217	12	0	
1899	7	11	1217	12	0	
1899	7	11	2217	12	0	
1899	7	12	1217	12	0	
1899	7	12	2217	12	0	
1899	7	13	1217	12	0	
1899	7	13	2217	12	0	
1899	7	14	1217	12	0	
1899	7	14	2217	12	0	
1899	7	15	1217	12	0	
1899	7	15	2217	12	0	
1899	7	16	1217	12	0	
1899	7	16	2217	12	0	
1899	7	17	1217	12	0	
1899	7	17	2217	12	0	
1899	7	18	1217	12	5.5	
1899	7	18	2217	12	0	
1899	7	19	1217	12	0	
1899	7	19	2217	12	0	
1899	7	20	1217	12	0	
1899	7	20	2217	12	0	
1899	7	21	1217	12	7.8	
1899	7	21	2217	12	0	
1899	7	22	1217	12	0	
1899	7	22	2217	12	0	
1899	7	23	1217	12	0	
1899	7	23	2217	12	0	
1899	7	24	1217	12	0	
1899	7	24	2217	12	0	
1899	7	25	1217	12	0	
1899	7	25	2217	12	0	
1899	7	26	1217	12	0	
1899	7	26	2217	12	0	
1899	7	27	1217	12	0	
1899	7	27	2217	12	0	
1899	7	28	1217	12	0	
1899	7	28	2217	12	0	
1899	7	29	1217	12	0	
1899	7	29	2217	12	0	
1899	7	30	1217	12	0	
1899	7	30	2217	12	0	
1899	7	31	1217	12	0	
1899	7	31	2217	12	0	
1899	8	1	1217	12	0	
1899	8	1	2217	12	0	
1899	8	2	1217	12	0	
1899	8	2	2217	12	0	
1899	8	3	1217	12	0	
1899	8	3	2217	12	0	
1899	8	4	1217	12	0	
1899	8	4	2217	12	0	
1899	8	5	1217	12	0	
1899	8	5	2217	12	0	
1899	8	6	1217	12	0	
1899	8	6	2217	12	0	
1899	8	7	1217	12	0	
1899	8	7	2217	12	0	
1899	8	8	1217	12	0	
1899	8	8	2217	12	0.2	
1899	8	9	1217	12	0	
1899	8	9	2217	12	19.2	
1899	8	10	1217	12	6.5	
1899	8	10	2217	12	0	
1899	8	11	1217	12	0	
1899	8	11	2217	12	0.3	
1899	8	12	1217	12	0	
1899	8	12	2217	12	0	
1899	8	13	1217	12	0	
1899	8	13	2217	12	0	
1899	8	14	1217	12	0	
1899	8	14	2217	12	0	
1899	8	15	1217	12	0	
1899	8	15	2217	12	0	
1899	8	16	1217	12	0	
1899	8	16	2217	12	0	
1899	8	17	1217	12	0.4	
1899	8	17	2217	12	0	
1899	8	18	1217	12	0	
1899	8	18	2217	12	0	
1899	8	19	1217	12	0	
1899	8	19	2217	12	0	
1899	8	20	1217	12	0	
1899	8	20	2217	12	2.9	
1899	8	21	1217	12	0	
1899	8	21	2217	12	0	
1899	8	22	1217	12	0	
1899	8	22	2217	12	0	
1899	8	23	1217	12	0	
1899	8	23	2217	12	0.3	
1899	8	24	1217	12	0	
1899	8	24	2217	12	0	
1899	8	25	1217	12	0	
1899	8	25	2217	12	0	
1899	8	26	1217	12	0	
1899	8	26	2217	12	0	
1899	8	27	1217	12	0	
1899	8	27	2217	12	0	
1899	8	28	1217	12	0	
1899	8	28	2217	12	0	
1899	8	29	1217	12	0	
1899	8	29	2217	12	0	
1899	8	30	1217	12	0	
1899	8	30	2217	12	0	
1899	8	31	1217	12	9.7	
1899	8	31	2217	12	1.1	
1899	9	1	1217	12	4.9	
1899	9	1	2217	12	3.8	
1899	9	2	1217	12	0	
1899	9	2	2217	12	0	
1899	9	3	1217	12	0	
1899	9	3	2217	12	0	
1899	9	4	1217	12	0	
1899	9	4	2217	12	0	
1899	9	5	1217	12	0	
1899	9	5	2217	12	0	
1899	9	6	1217	12	0	
1899	9	6	2217	12	0.3	
1899	9	7	1217	12	0	
1899	9	7	2217	12	0	
1899	9	8	1217	12	0	
1899	9	8	2217	12	0	
1899	9	9	1217	12	0	
1899	9	9	2217	12	0	
1899	9	10	1217	12	0	
1899	9	10	2217	12	0	
1899	9	11	1217	12	0	
1899	9	11	2217	12	0	
1899	9	12	1217	12	0	
1899	9	12	2217	12	0	
1899	9	13	1217	12	0	
1899	9	13	2217	12	0	
1899	9	14	1217	12	0	
