SEF	0.2.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086335
Vbl	ss
Stat	sum
Units	hours
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1897	12	18	22	17	p1day	13.1	orig.time=1800
1897	12	19	22	17	p1day	13.1	orig.time=1800
1897	12	20	22	17	p1day	11.15	orig.time=1800
1897	12	21	22	17	p1day	10	orig.time=1800
1897	12	22	22	17	p1day	12.3	orig.time=1800
1897	12	23	22	17	p1day	12.2	orig.time=1800
1897	12	24	22	17	p1day	12.2	orig.time=1800
1897	12	25	22	17	p1day	3.4	orig.time=1800
1897	12	26	22	17	p1day	12.4	orig.time=1800
1897	12	27	22	17	p1day	13.5	orig.time=1800
1897	12	28	22	17	p1day	12.5	orig.time=1800
1897	12	29	22	17	p1day	13.5	orig.time=1800
1897	12	30	22	17	p1day	11.1	orig.time=1800
1897	12	31	22	17	p1day	8.45	orig.time=1800
1898	2	16	22	17	p1day	0	orig.time=1800
1898	2	26	22	17	p1day	0	orig.time=1800
1898	3	4	22	17	p1day	0	orig.time=1800
1898	3	5	22	17	p1day	0	orig.time=1800
1898	4	1	22	17	p1day	10.2	orig.time=1800
1898	4	2	22	17	p1day	9.5	orig.time=1800
1898	4	3	22	17	p1day	8.55	orig.time=1800
1898	4	4	22	17	p1day	10	orig.time=1800
1898	4	5	22	17	p1day	5.3	orig.time=1800
1898	4	6	22	17	p1day	0.55	orig.time=1800
1898	4	7	22	17	p1day	7.2	orig.time=1800
1898	4	8	22	17	p1day	9.55	orig.time=1800
1898	4	9	22	17	p1day	10	orig.time=1800
1898	4	10	22	17	p1day	9.1	orig.time=1800
1898	4	11	22	17	p1day	2.05	orig.time=1800
1898	4	12	22	17	p1day	0.45	orig.time=1800
1898	4	13	22	17	p1day	0.15	orig.time=1800
1898	4	14	22	17	p1day	9.45	orig.time=1800
1898	4	15	22	17	p1day	2.5	orig.time=1800
1898	4	16	22	17	p1day	6.35	orig.time=1800
1898	4	17	22	17	p1day	9.45	orig.time=1800
1898	4	18	22	17	p1day	7.55	orig.time=1800
1898	4	19	22	17	p1day	8.45	orig.time=1800
1898	4	20	22	17	p1day	9	orig.time=1800
1898	4	21	22	17	p1day	5.5	orig.time=1800
1898	4	22	22	17	p1day	6.5	orig.time=1800
1898	4	23	22	17	p1day	8.3	orig.time=1800
1898	4	24	22	17	p1day	9.5	orig.time=1800
1898	4	25	22	17	p1day	10	orig.time=1800
1898	4	26	22	17	p1day	10	orig.time=1800
1898	4	27	22	17	p1day	1.55	orig.time=1800
1898	4	28	22	17	p1day	2.5	orig.time=1800
1898	4	29	22	17	p1day	5.35	orig.time=1800
1898	4	30	22	17	p1day	7	orig.time=1800
1898	5	1	22	17	p1day	3.05	orig.time=1800
1898	5	2	22	17	p1day	9.3	orig.time=1800
1898	5	3	22	17	p1day	9.25	orig.time=1800
1898	5	4	22	17	p1day	9.1	orig.time=1800
1898	5	5	22	17	p1day	9.2	orig.time=1800
1898	5	6	22	17	p1day	1.2	orig.time=1800
1898	5	7	22	17	p1day	8.1	orig.time=1800
1898	5	8	22	17	p1day	8.3	orig.time=1800
1898	5	9	22	17	p1day	9	orig.time=1800
1898	5	10	22	17	p1day	8.2	orig.time=1800
1898	5	11	22	17	p1day	8.2	orig.time=1800
1898	5	12	22	17	p1day	7.25	orig.time=1800
1898	5	13	22	17	p1day	7.5	orig.time=1800
1898	5	14	22	17	p1day	8.2	orig.time=1800
1898	5	15	22	17	p1day	5.25	orig.time=1800
1898	5	16	22	17	p1day	5.25	orig.time=1800
1898	5	17	22	17	p1day	0	orig.time=1800
1898	5	18	22	17	p1day	0	orig.time=1800
1898	5	19	22	17	p1day	0.1	orig.time=1800
1898	5	20	22	17	p1day	1.55	orig.time=1800
1898	5	21	22	17	p1day	9.15	orig.time=1800
1898	5	22	22	17	p1day	8	orig.time=1800
1898	5	23	22	17	p1day	2.15	orig.time=1800
1898	5	24	22	17	p1day	0.3	orig.time=1800
1898	5	25	22	17	p1day	6.15	orig.time=1800
1898	5	26	22	17	p1day	8.5	orig.time=1800
1898	5	27	22	17	p1day	8.3	orig.time=1800
1898	5	28	22	17	p1day	8.4	orig.time=1800
1898	5	29	22	17	p1day	8.3	orig.time=1800
1898	5	30	22	17	p1day	8.3	orig.time=1800
1898	5	31	22	17	p1day	7.5	orig.time=1800
1898	6	1	22	17	p1day	7.5	orig.time=1800
1898	6	2	22	17	p1day	2.1	orig.time=1800
1898	6	3	22	17	p1day	0	orig.time=1800
1898	6	4	22	17	p1day	7.3	orig.time=1800
1898	6	5	22	17	p1day	6.55	orig.time=1800
1898	6	6	22	17	p1day	1.25	orig.time=1800
1898	6	7	22	17	p1day	2.2	orig.time=1800
1898	6	8	22	17	p1day	0	orig.time=1800
1898	6	9	22	17	p1day	1.4	orig.time=1800
1898	6	12	22	17	p1day	1	orig.time=1800
1898	6	13	22	17	p1day	0.2	orig.time=1800
1898	6	14	22	17	p1day	5.1	orig.time=1800
1898	6	15	22	17	p1day	3.15	orig.time=1800
1898	6	16	22	17	p1day	1.3	orig.time=1800
1898	6	17	22	17	p1day	5.2	orig.time=1800
1898	6	18	22	17	p1day	5.2	orig.time=1800
1898	6	19	22	17	p1day	8.3	orig.time=1800
1898	6	20	22	17	p1day	0.2	orig.time=1800
1898	6	21	22	17	p1day	1.4	orig.time=1800
1898	6	22	22	17	p1day	0	orig.time=1800
1898	6	23	22	17	p1day	0.1	orig.time=1800
1898	6	24	22	17	p1day	0	orig.time=1800
1898	6	25	22	17	p1day	0	orig.time=1800
1898	6	26	22	17	p1day	0.5	orig.time=1800
1898	6	27	22	17	p1day	0	orig.time=1800
1898	6	28	22	17	p1day	0	orig.time=1800
1898	6	29	22	17	p1day	0	orig.time=1800
1898	6	30	22	17	p1day	3.55	orig.time=1800
1898	7	1	22	17	p1day	0.1	orig.time=1800
1898	7	2	22	17	p1day	0.2	orig.time=1800
1898	7	3	22	17	p1day	1.1	orig.time=1800
1898	7	4	22	17	p1day	5.2	orig.time=1800
1898	7	5	22	17	p1day	3.15	orig.time=1800
1898	7	6	22	17	p1day	0.25	orig.time=1800
1898	7	7	22	17	p1day	0.55	orig.time=1800
