SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086336
Vbl	Ts
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1894	1	1	12	17	0	21.5	orig.time=0800
1894	1	2	12	17	0	21.6	orig.time=0800
1894	1	3	12	17	0	21.8	orig.time=0800
1894	1	4	12	17	0	21.8	orig.time=0800
1894	1	6	12	17	0	21.8	orig.time=0800
1894	1	8	12	17	0	22.2	orig.time=0800
1894	1	9	12	17	0	23	orig.time=0800
1894	1	11	12	17	0	22.6	orig.time=0800
1894	1	12	12	17	0	22.8	orig.time=0800
1894	1	13	12	17	0	22.8	orig.time=0800
1894	1	14	12	17	0	22.9	orig.time=0800
1894	1	15	12	17	0	22.8	orig.time=0800
1894	1	16	12	17	0	22.8	orig.time=0800
1894	1	17	12	17	0	23	orig.time=0800
1894	1	18	12	17	0	23	orig.time=0800
1894	1	19	12	17	0	22.8	orig.time=0800
1894	1	20	12	17	0	22.8	orig.time=0800
1894	1	21	12	17	0	22.8	orig.time=0800
1894	1	22	12	17	0	22.6	orig.time=0800
1894	1	23	12	17	0	22.6	orig.time=0800
1894	1	24	12	17	0	22.6	orig.time=0800
1894	1	25	12	17	0	22.6	orig.time=0800
1894	1	26	12	17	0	22.8	orig.time=0800
1894	1	27	12	17	0	23	orig.time=0800
1894	1	28	12	17	0	23	orig.time=0800
1894	1	29	12	17	0	22.8	orig.time=0800
1894	1	30	12	17	0	23	orig.time=0800
1894	1	31	12	17	0	23.2	orig.time=0800
1894	2	1	12	17	0	23.1	orig.time=0800
1894	2	2	12	17	0	23.2	orig.time=0800
1894	2	3	12	17	0	23.1	orig.time=0800
1894	2	4	12	17	0	23.2	orig.time=0800
1894	2	5	12	17	0	23.1	orig.time=0800
1894	2	6	12	17	0	23.2	orig.time=0800
1894	2	7	12	17	0	23.7	orig.time=0800
1894	2	8	12	17	0	23.3	orig.time=0800
1894	2	9	12	17	0	23.2	orig.time=0800
1894	2	10	12	17	0	23.2	orig.time=0800
1894	2	11	12	17	0	23.1	orig.time=0800
1894	2	13	12	17	0	23	orig.time=0800
1894	2	14	12	17	0	23	orig.time=0800
1894	2	15	12	17	0	23.6	orig.time=0800
1894	2	16	12	17	0	22.8	orig.time=0800
1894	2	17	12	17	0	22.8	orig.time=0800
1894	2	18	12	17	0	22.8	orig.time=0800
1894	2	19	12	17	0	22.8	orig.time=0800
1894	2	23	12	17	0	22.9	orig.time=0800
1894	2	24	12	17	0	23	orig.time=0800
1894	2	25	12	17	0	22.9	orig.time=0800
1894	2	27	12	17	0	22.9	orig.time=0800
1894	2	28	12	17	0	22.8	orig.time=0800
1894	3	1	12	17	0	22.6	orig.time=0800
1894	3	2	12	17	0	22.6	orig.time=0800
1894	3	3	12	17	0	22.6	orig.time=0800
1894	3	4	12	17	0	22.5	orig.time=0800
1894	3	5	12	17	0	22.3	orig.time=0800
1894	3	6	12	17	0	22.1	orig.time=0800
1894	3	7	12	17	0	22.1	orig.time=0800
1894	3	8	12	17	0	22	orig.time=0800
1894	3	9	12	17	0	21.8	orig.time=0800
1894	3	10	12	17	0	21.7	orig.time=0800
1894	3	11	12	17	0	21.6	orig.time=0800
1894	3	12	12	17	0	21.4	orig.time=0800
1894	3	15	12	17	0	21.1	orig.time=0800
1894	3	16	12	17	0	20.9	orig.time=0800
1894	3	17	12	17	0	20.8	orig.time=0800
1894	3	18	12	17	0	20.8	orig.time=0800
1894	3	19	12	17	0	20.6	orig.time=0800
1894	3	20	12	17	0	20.4	orig.time=0800
1894	3	21	12	17	0	20.3	orig.time=0800
1894	3	22	12	17	0	20.1	orig.time=0800
1894	3	23	12	17	0	20.1	orig.time=0800
1894	3	24	12	17	0	20.2	orig.time=0800
1894	3	25	12	17	0	20.1	orig.time=0800
1894	3	26	12	17	0	20.1	orig.time=0800
1894	3	27	12	17	0	20.1	orig.time=0800
1894	3	28	12	17	0	20.2	orig.time=0800
1894	3	29	12	17	0	20.1	orig.time=0800
1894	3	30	12	17	0	20.6	orig.time=0800
1894	3	31	12	17	0	19.9	orig.time=0800
1894	4	1	12	17	0	19.8	orig.time=0800
1894	4	2	12	17	0	19.7	orig.time=0800
1894	4	4	12	17	0	19.8	orig.time=0800
1894	4	5	12	17	0	19.7	orig.time=0800
1894	4	6	12	17	0	19.9	orig.time=0800
1894	4	7	12	17	0	19.9	orig.time=0800
1894	4	8	12	17	0	19.9	orig.time=0800
1894	4	9	12	17	0	19.9	orig.time=0800
1894	4	10	12	17	0	19.9	orig.time=0800
1894	4	11	12	17	0	19.9	orig.time=0800
1894	4	12	12	17	0	19.8	orig.time=0800
1894	4	13	12	17	0	19.8	orig.time=0800
1894	4	14	12	17	0	19.6	orig.time=0800
1894	4	15	12	17	0	19.6	orig.time=0800
1894	4	16	12	17	0	19.4	orig.time=0800
1894	4	17	12	17	0	19.2	orig.time=0800
1894	4	19	12	17	0	19	orig.time=0800
1894	4	20	12	17	0	18.8	orig.time=0800
1894	4	21	12	17	0	18.6	orig.time=0800
1894	4	22	12	17	0	18.5	orig.time=0800
1894	4	23	12	17	0	18.3	orig.time=0800
1894	4	27	12	17	0	17.8	orig.time=0800
1894	4	28	12	17	0	17.8	orig.time=0800
1894	4	29	12	17	0	17.5	orig.time=0800
1894	4	30	12	17	0	17.4	orig.time=0800
1894	5	1	12	17	0	17.3	orig.time=0800
1894	5	2	12	17	0	17.3	orig.time=0800
1894	5	3	12	17	0	17.3	orig.time=0800
1894	5	4	12	17	0	17.2	orig.time=0800
1894	5	5	12	17	0	17.2	orig.time=0800
1894	5	6	12	17	0	17.2	orig.time=0800
1894	5	7	12	17	0	17.1	orig.time=0800
1894	5	8	12	17	0	17.2	orig.time=0800
1894	5	9	12	17	0	17.3	orig.time=0800
1894	5	10	12	17	0	17.4	orig.time=0800
1894	5	12	12	17	0	17.5	orig.time=0800
1894	5	13	12	17	0	17.4	orig.time=0800
1894	5	14	12	17	0	17.3	orig.time=0800
1894	5	15	12	17	0	17.2	orig.time=0800
1894	5	16	12	17	0	17.2	orig.time=0800
1894	5	17	12	17	0	17.1	orig.time=0800
1894	5	18	12	17	0	17.1	orig.time=0800
1894	5	19	12	17	0	17	orig.time=0800
1894	5	20	12	17	0	17	orig.time=0800
1894	5	21	12	17	0	16.9	orig.time=0800
1894	5	22	12	17	0	16.9	orig.time=0800
1894	5	23	12	17	0	16.9	orig.time=0800
1894	5	24	12	17	0	16.8	orig.time=0800
1894	5	25	12	17	0	16.7	orig.time=0800
1894	5	26	12	17	0	16.6	orig.time=0800
1894	5	27	12	17	0	16.3	orig.time=0800
1894	5	28	12	17	0	16	orig.time=0800
1894	5	29	12	17	0	15.8	orig.time=0800
1894	5	30	12	17	0	15.6	orig.time=0800
1894	5	31	12	17	0	15.4	orig.time=0800
1894	6	2	12	17	0	15	orig.time=0800
1894	6	3	12	17	0	14.8	orig.time=0800
1894	6	4	12	17	0	14.6	orig.time=0800
1894	6	10	12	17	0	13.7	orig.time=0800
1894	6	11	12	17	0	13.5	orig.time=0800
1894	6	12	12	17	0	13.3	orig.time=0800
1894	6	13	12	17	0	13.2	orig.time=0800
1894	6	14	12	17	0	13.1	orig.time=0800
1894	6	15	12	17	0	12.9	orig.time=0800
1894	6	16	12	17	0	12.9	orig.time=0800
1894	6	17	12	17	0	12.8	orig.time=0800
1894	6	18	12	17	0	12.6	orig.time=0800
1894	6	19	12	17	0	12.6	orig.time=0800
1894	6	20	12	17	0	12.4	orig.time=0800
1894	6	21	12	17	0	12.2	orig.time=0800
1894	6	22	12	17	0	12.2	orig.time=0800
1894	6	23	12	17	0	12.1	orig.time=0800
1894	6	24	12	17	0	12	orig.time=0800
1894	6	25	12	17	0	12	orig.time=0800
1894	6	26	12	17	0	11.9	orig.time=0800
1894	6	27	12	17	0	11.8	orig.time=0800
1894	6	28	12	17	0	11.8	orig.time=0800
1894	6	29	12	17	0	11.8	orig.time=0800
1894	6	30	12	17	0	11.9	orig.time=0800
1894	7	1	12	17	0	11.9	orig.time=0800
1894	7	2	12	17	0	12	orig.time=0800
1894	7	3	12	17	0	12.1	orig.time=0800
1894	7	4	12	17	0	12.2	orig.time=0800
1894	7	5	12	17	0	12.3	orig.time=0800
1894	7	6	12	17	0	12.5	orig.time=0800
1894	7	9	12	17	0	12.8	orig.time=0800
1894	7	10	12	17	0	94	orig.time=0800
1894	7	11	12	17	0	12.6	orig.time=0800
1894	7	12	12	17	0	12.5	orig.time=0800
1894	7	13	12	17	0	12.4	orig.time=0800
1894	7	14	12	17	0	12.3	orig.time=0800
1894	7	15	12	17	0	12.1	orig.time=0800
1894	7	16	12	17	0	12	orig.time=0800
1894	7	17	12	17	0	11.9	orig.time=0800
1894	7	18	12	17	0	11.8	orig.time=0800
1894	7	19	12	17	0	11.8	orig.time=0800
1894	7	20	12	17	0	11.8	orig.time=0800
1894	7	21	12	17	0	11.8	orig.time=0800
1894	7	22	12	17	0	11.8	orig.time=0800
1894	7	23	12	17	0	11.8	orig.time=0800
1894	7	24	12	17	0	11.8	orig.time=0800
1894	7	25	12	17	0	11.9	orig.time=0800
1894	7	26	12	17	0	11.9	orig.time=0800
1894	7	27	12	17	0	11.9	orig.time=0800
1894	7	28	12	17	0	11.9	orig.time=0800
1894	7	29	12	17	0	11.9	orig.time=0800
1894	7	30	12	17	0	11.8	orig.time=0800
1894	7	31	12	17	0	11.9	orig.time=0800
1894	8	1	12	17	0	11.5	orig.time=0800
1894	8	2	12	17	0	11.3	orig.time=0800
1894	8	3	12	17	0	11.2	orig.time=0800
1894	8	4	12	17	0	11.2	orig.time=0800
1894	8	5	12	17	0	11.2	orig.time=0800
1894	8	6	12	17	0	11.2	orig.time=0800
1894	8	7	12	17	0	11.1	orig.time=0800
1894	8	8	12	17	0	11.1	orig.time=0800
1894	8	9	12	17	0	11.2	orig.time=0800
1894	8	10	12	17	0	11.2	orig.time=0800
1894	8	11	12	17	0	11.3	orig.time=0800
1894	8	12	12	17	0	11.3	orig.time=0800
1894	8	13	12	17	0	11.4	orig.time=0800
1894	8	14	12	17	0	11.5	orig.time=0800
1894	8	15	12	17	0	11.6	orig.time=0800
1894	8	16	12	17	0	11.6	orig.time=0800
1894	8	19	12	17	0	11.9	orig.time=0800
1894	8	20	12	17	0	12	orig.time=0800
1894	8	21	12	17	0	12	orig.time=0800
1894	8	22	12	17	0	12	orig.time=0800
1894	8	23	12	17	0	12	orig.time=0800
1894	8	24	12	17	0	12	orig.time=0800
1894	8	25	12	17	0	12	orig.time=0800
1894	8	26	12	17	0	12	orig.time=0800
1894	8	27	12	17	0	12	orig.time=0800
1894	8	28	12	17	0	12	orig.time=0800
1894	8	29	12	17	0	12	orig.time=0800
1894	8	30	12	17	0	12	orig.time=0800
1894	8	31	12	17	0	12	orig.time=0800
1894	9	1	12	17	0	12	orig.time=0800
1894	9	2	12	17	0	12	orig.time=0800
1894	9	3	12	17	0	12.1	orig.time=0800
1894	9	4	12	17	0	12.1	orig.time=0800
1894	9	5	12	17	0	12.1	orig.time=0800
1894	9	6	12	17	0	12.2	orig.time=0800
1894	9	7	12	17	0	12.2	orig.time=0800
1894	9	8	12	17	0	12.2	orig.time=0800
1894	9	9	12	17	0	12.2	orig.time=0800
1894	9	10	12	17	0	12.3	orig.time=0800
1894	9	11	12	17	0	12.3	orig.time=0800
1894	9	12	12	17	0	12.3	orig.time=0800
1894	9	22	12	17	0	12.8	orig.time=0800
1894	9	23	12	17	0	12.8	orig.time=0800
1894	9	24	12	17	0	12.8	orig.time=0800
1894	9	25	12	17	0	12.8	orig.time=0800
1894	9	26	12	17	0	12.8	orig.time=0800
1894	9	27	12	17	0	12.8	orig.time=0800
1894	9	28	12	17	0	12.9	orig.time=0800
1894	9	29	12	17	0	12	orig.time=0800
1894	9	30	12	17	0	13	orig.time=0800
1894	10	1	12	17	0	13.2	orig.time=0800
1894	10	2	12	17	0	13.5	orig.time=0800
1894	10	3	12	17	0	13.7	orig.time=0800
1894	10	4	12	17	0	13.9	orig.time=0800
1894	10	5	12	17	0	14.1	orig.time=0800
1894	10	6	12	17	0	14.3	orig.time=0800
1894	10	8	12	17	0	14.6	orig.time=0800
1894	10	9	12	17	0	14.7	orig.time=0800
1894	10	10	12	17	0	14.8	orig.time=0800
1894	10	11	12	17	0	14.9	orig.time=0800
1894	10	12	12	17	0	14.9	orig.time=0800
1894	10	13	12	17	0	14.9	orig.time=0800
1894	10	14	12	17	0	14.9	orig.time=0800
1894	10	15	12	17	0	15	orig.time=0800
1894	10	16	12	17	0	15	orig.time=0800
1894	10	17	12	17	0	15	orig.time=0800
1894	10	20	12	17	0	15.1	orig.time=0800
1894	10	21	12	17	0	15.1	orig.time=0800
1894	10	22	12	17	0	15.2	orig.time=0800
1894	10	23	12	17	0	15.2	orig.time=0800
1894	10	24	12	17	0	15.2	orig.time=0800
1894	10	25	12	17	0	15.2	orig.time=0800
1894	10	26	12	17	0	15.2	orig.time=0800
1894	10	27	12	17	0	15.3	orig.time=0800
1894	10	29	12	17	0	15.3	orig.time=0800
1894	10	30	12	17	0	15.3	orig.time=0800
1894	10	31	12	17	0	15.3	orig.time=0800
1894	11	2	12	17	0	15.4	orig.time=0800
1894	11	3	12	17	0	15.4	orig.time=0800
1894	11	4	12	17	0	15.4	orig.time=0800
1894	11	5	12	17	0	15.4	orig.time=0800
1894	11	6	12	17	0	15.5	orig.time=0800
1894	11	9	12	17	0	15.8	orig.time=0800
1894	11	10	12	17	0	15.9	orig.time=0800
1894	11	12	12	17	0	16	orig.time=0800
1894	11	13	12	17	0	16	orig.time=0800
1894	11	14	12	17	0	16.1	orig.time=0800
1894	11	15	12	17	0	16.2	orig.time=0800
1894	11	16	12	17	0	16.2	orig.time=0800
1894	11	18	12	17	0	16.5	orig.time=0800
1894	11	19	12	17	0	16.6	orig.time=0800
1894	11	21	12	17	0	16.8	orig.time=0800
1894	11	24	12	17	0	17.2	orig.time=0800
1894	11	25	12	17	0	35.6	orig.time=0800
1894	11	26	12	17	0	17.6	orig.time=0800
1894	11	27	12	17	0	17.9	orig.time=0800
1894	11	28	12	17	0	18	orig.time=0800
1894	11	30	12	17	0	18.2	orig.time=0800
1894	12	2	12	17	0	18	orig.time=0800
1894	12	3	12	17	0	18.1	orig.time=0800
1894	12	4	12	17	0	18.1	orig.time=0800
1894	12	8	12	17	0	18.5	orig.time=0800
1894	12	10	12	17	0	18.7	orig.time=0800
1894	12	11	12	17	0	18.8	orig.time=0800
1894	12	12	12	17	0	18.8	orig.time=0800
1894	12	14	12	17	0	19.1	orig.time=0800
1894	12	15	12	17	0	19.1	orig.time=0800
1894	12	16	12	17	0	19.1	orig.time=0800
1894	12	17	12	17	0	19.2	orig.time=0800
1894	12	19	12	17	0	19.4	orig.time=0800
1894	12	20	12	17	0	19.5	orig.time=0800
1894	12	21	12	17	0	19.6	orig.time=0800
1894	12	22	12	17	0	19.8	orig.time=0800
1894	12	24	12	17	0	20	orig.time=0800
1894	12	25	12	17	0	20.2	orig.time=0800
1894	12	26	12	17	0	20.4	orig.time=0800
1894	12	29	12	17	0	20.8	orig.time=0800
1894	12	31	12	17	0	21	orig.time=0800
1895	1	1	12	17	0	21	orig.time=0800
1895	1	2	12	17	0	21.1	orig.time=0800
1895	1	3	12	17	0	31.1	orig.time=0800
1895	1	6	12	17	0	21.1	orig.time=0800
1895	1	7	12	17	0	21.6	orig.time=0800
1895	1	8	12	17	0	21.2	orig.time=0800
1895	1	9	12	17	0	21.2	orig.time=0800
1895	1	10	12	17	0	21.2	orig.time=0800
1895	1	11	12	17	0	21.2	orig.time=0800
1895	1	12	12	17	0	21.3	orig.time=0800
1895	1	13	12	17	0	21.3	orig.time=0800
1895	1	14	12	17	0	21.7	orig.time=0800
1895	1	15	12	17	0	21.4	orig.time=0800
1895	1	16	12	17	0	21.5	orig.time=0800
1895	1	17	12	17	0	21.5	orig.time=0800
1895	1	18	12	17	0	21.5	orig.time=0800
1895	1	19	12	17	0	21.4	orig.time=0800
1895	1	20	12	17	0	21.4	orig.time=0800
1895	1	21	12	17	0	21.6	orig.time=0800
1895	1	23	12	17	0	21.7	orig.time=0800
1895	1	24	12	17	0	21.8	orig.time=0800
1895	1	25	12	17	0	21.7	orig.time=0800
1895	1	26	12	17	0	21.8	orig.time=0800
1895	1	28	12	17	0	21.8	orig.time=0800
1895	1	29	12	17	0	21.8	orig.time=0800
1895	1	30	12	17	0	21.8	orig.time=0800
1895	1	31	12	17	0	21.8	orig.time=0800
1895	2	1	12	17	0	21.8	orig.time=0800
1895	2	2	12	17	0	21.9	orig.time=0800
1895	2	3	12	17	0	21.9	orig.time=0800
1895	2	4	12	17	0	22	orig.time=0800
1895	2	5	12	17	0	22	orig.time=0800
1895	2	6	12	17	0	22.1	orig.time=0800
1895	2	7	12	17	0	22.3	orig.time=0800
1895	2	8	12	17	0	22.3	orig.time=0800
1895	2	9	12	17	0	22.3	orig.time=0800
1895	2	12	12	17	0	22.4	orig.time=0800
1895	2	13	12	17	0	22.3	orig.time=0800
1895	2	14	12	17	0	22.3	orig.time=0800
1895	2	15	12	17	0	22.4	orig.time=0800
1895	2	16	12	17	0	22.3	orig.time=0800
1895	2	17	12	17	0	22.2	orig.time=0800
1895	2	18	12	17	0	22.1	orig.time=0800
1895	2	19	12	17	0	22.1	orig.time=0800
1895	2	20	12	17	0	22	orig.time=0800
1895	2	21	12	17	0	22	orig.time=0800
1895	2	22	12	17	0	22	orig.time=0800
1895	2	23	12	17	0	22	orig.time=0800
1895	2	24	12	17	0	22	orig.time=0800
1895	2	25	12	17	0	21.9	orig.time=0800
1895	2	26	12	17	0	21.9	orig.time=0800
1895	2	27	12	17	0	21.9	orig.time=0800
1895	2	28	12	17	0	21.9	orig.time=0800
1895	3	1	12	17	0	21.9	orig.time=0800
1895	3	2	12	17	0	21.9	orig.time=0800
1895	3	3	12	17	0	21.9	orig.time=0800
1895	3	4	12	17	0	21.9	orig.time=0800
1895	3	5	12	17	0	21.9	orig.time=0800
1895	3	6	12	17	0	21.9	orig.time=0800
1895	3	7	12	17	0	21.9	orig.time=0800
1895	3	8	12	17	0	21.9	orig.time=0800
1895	3	11	12	17	0	21.9	orig.time=0800
1895	3	18	12	17	0	21.5	orig.time=0800
1895	3	19	12	17	0	21.4	orig.time=0800
1895	3	20	12	17	0	21.3	orig.time=0800
1895	3	21	12	17	0	21.2	orig.time=0800
1895	3	22	12	17	0	20.9	orig.time=0800
1895	3	23	12	17	0	20.9	orig.time=0800
1895	3	26	12	17	0	20.6	orig.time=0800
1895	3	27	12	17	0	20.6	orig.time=0800
1895	3	28	12	17	0	20.7	orig.time=0800
1895	3	29	12	17	0	20.7	orig.time=0800
1895	3	30	12	17	0	20.7	orig.time=0800
1895	3	31	12	17	0	20.7	orig.time=0800
1895	4	1	12	17	0	20.6	orig.time=0800
1895	4	2	12	17	0	20.5	orig.time=0800
1895	4	3	12	17	0	20.1	orig.time=0800
1895	4	4	12	17	0	20.3	orig.time=0800
1895	4	5	12	17	0	20.2	orig.time=0800
1895	4	6	12	17	0	20.2	orig.time=0800
1895	8	17	12	17	0	12.9	orig.time=0800
1895	8	18	12	17	0	12.9	orig.time=0800
1895	8	19	12	17	0	12.9	orig.time=0800
1895	8	20	12	17	0	12.9	orig.time=0800
1895	8	21	12	17	0	12.9	orig.time=0800
1895	8	22	12	17	0	12.9	orig.time=0800
1895	8	23	12	17	0	12.9	orig.time=0800
1895	8	24	12	17	0	12.9	orig.time=0800
1895	8	26	12	17	0	12.9	orig.time=0800
1895	8	27	12	17	0	12.9	orig.time=0800
1895	8	30	12	17	0	12.9	orig.time=0800
1895	8	31	12	17	0	12.9	orig.time=0800
1895	9	1	12	17	0	12.9	orig.time=0800
1895	9	2	12	17	0	13	orig.time=0800
1895	9	3	12	17	0	13	orig.time=0800
1895	9	4	12	17	0	13	orig.time=0800
1895	9	5	12	17	0	13	orig.time=0800
1895	9	6	12	17	0	13	orig.time=0800
1895	9	7	12	17	0	13	orig.time=0800
1895	9	8	12	17	0	13	orig.time=0800
1895	9	9	12	17	0	13	orig.time=0800
1895	9	10	12	17	0	13	orig.time=0800
1895	9	11	12	17	0	13	orig.time=0800
1895	9	12	12	17	0	13	orig.time=0800
1895	9	13	12	17	0	13	orig.time=0800
1895	9	14	12	17	0	13	orig.time=0800
1895	9	15	12	17	0	13	orig.time=0800
1895	9	16	12	17	0	13	orig.time=0800
1895	9	17	12	17	0	13	orig.time=0800
1895	9	18	12	17	0	13	orig.time=0800
1895	9	19	12	17	0	13	orig.time=0800
1895	9	20	12	17	0	13	orig.time=0800
1895	9	21	12	17	0	13.1	orig.time=0800
1895	9	22	12	17	0	13.1	orig.time=0800
1895	9	23	12	17	0	13.2	orig.time=0800
1895	9	24	12	17	0	13.3	orig.time=0800
1895	9	25	12	17	0	13.4	orig.time=0800
1895	9	26	12	17	0	13.5	orig.time=0800
1895	9	27	12	17	0	13.5	orig.time=0800
1895	9	28	12	17	0	13.8	orig.time=0800
1895	9	29	12	17	0	13.9	orig.time=0800
1895	9	30	12	17	0	14	orig.time=0800
1895	10	1	12	17	0	14	orig.time=0800
1895	10	2	12	17	0	14.1	orig.time=0800
1895	10	3	12	17	0	14.2	orig.time=0800
1895	10	4	12	17	0	14.2	orig.time=0800
1895	10	5	12	17	0	14.2	orig.time=0800
1895	10	7	12	17	0	14.2	orig.time=0800
1895	10	8	12	17	0	14.3	orig.time=0800
1895	10	10	12	17	0	14.3	orig.time=0800
1895	10	11	12	17	0	14.3	orig.time=0800
1895	10	12	12	17	0	14.3	orig.time=0800
1895	10	13	12	17	0	14.8	orig.time=0800
1895	10	14	12	17	0	14.6	orig.time=0800
1895	10	15	12	17	0	14.7	orig.time=0800
1895	10	16	12	17	0	14.7	orig.time=0800
1895	10	17	12	17	0	14.8	orig.time=0800
1895	10	18	12	17	0	14.8	orig.time=0800
1895	10	19	12	17	0	14.8	orig.time=0800
1895	10	20	12	17	0	14.8	orig.time=0800
1895	10	21	12	17	0	14.8	orig.time=0800
1895	10	22	12	17	0	14.8	orig.time=0800
1895	10	25	12	17	0	14.9	orig.time=0800
1895	10	26	12	17	0	14.9	orig.time=0800
1895	10	27	12	17	0	15	orig.time=0800
1895	10	28	12	17	0	15.1	orig.time=0800
1895	10	29	12	17	0	15.1	orig.time=0800
1895	10	30	12	17	0	15.3	orig.time=0800
1895	11	1	12	17	0	15.2	orig.time=0800
1895	11	2	12	17	0	15.1	orig.time=0800
1895	11	4	12	17	0	15.2	orig.time=0800
1895	11	5	12	17	0	15.3	orig.time=0800
1895	11	6	12	17	0	15.2	orig.time=0800
1895	11	7	12	17	0	15.3	orig.time=0800
1895	11	8	12	17	0	15.3	orig.time=0800
