SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086330
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1898	6	22	22	17	0	999.8	Orig=753.35mm|atb=19C|orig.time=1800
1898	6	23	12	17	0	1003.7	Orig=756.2mm|atb=18C|orig.time=0800
1898	6	23	22	17	0	1004.5	Orig=756.75mm|atb=17.8C|orig.time=1800
1898	6	24	12	17	0	1004.1	Orig=756.15mm|atb=15.9C|orig.time=0800
1898	6	24	22	17	0	1003.9	Orig=756mm|atb=15.8C|orig.time=1800
1898	6	25	12	17	0	1009.8	Orig=760.1mm|atb=13.2C|orig.time=0800
1898	6	25	22	17	0	1010.9	Orig=761mm|atb=13.8C|orig.time=1800
1898	6	26	12	17	0	1022	Orig=769.2mm|atb=12.7C|orig.time=0800
1898	6	26	22	17	0	1023.7	Orig=770.5mm|atb=12.8C|orig.time=1800
1898	6	27	12	17	0	1023.5	Orig=770mm|atb=10C|orig.time=0800
1898	6	27	22	17	0	1022	Orig=769mm|atb=11.3C|orig.time=1800
1898	6	28	12	17	0	1017.7	Orig=765.5mm|atb=9.2C|orig.time=0800
1898	6	28	22	17	0	1013	Orig=762.1mm|atb=10.3C|orig.time=1800
1898	6	29	12	17	0	1015	Orig=763.55mm|atb=10C|orig.time=0800
1898	6	29	22	17	0	1017.7	Orig=765.6mm|atb=10C|orig.time=1800
1898	6	30	12	17	0	1021.1	Orig=768mm|atb=8.6C|orig.time=0800
1898	6	30	22	17	0	1021.9	Orig=768.7mm|atb=9.8C|orig.time=1800
1898	7	1	12	17	0	1025.8	Orig=771.5mm|atb=8.5C|orig.time=0800
1898	7	1	22	17	0	1023.8	Orig=770.4mm|atb=11.4C|orig.time=1800
1898	7	2	12	17	0	1029.2	Orig=774mm|atb=8C|orig.time=0800
1898	7	2	22	17	0	1029.7	Orig=774.55mm|atb=9.5C|orig.time=1800
1898	7	3	12	17	0	1027.7	Orig=772.9mm|atb=8.4C|orig.time=0800
1898	7	3	22	17	0	1022	Orig=768.85mm|atb=10C|orig.time=1800
1898	7	4	12	17	0	1017.8	Orig=765.5mm|atb=8.5C|orig.time=0800
1898	7	4	22	17	0	1014.7	Orig=763.5mm|atb=11.2C|orig.time=1800
1898	7	5	12	17	0	1014	Orig=762.7mm|atb=9C|orig.time=0800
1898	7	5	22	17	0	1016.8	Orig=765.1mm|atb=11.2C|orig.time=1800
1898	7	6	12	17	0	1021.2	Orig=768.33mm|atb=10.5C|orig.time=0800
1898	7	6	22	17	0	1022.3	Orig=769.1mm|atb=10.1C|orig.time=1800
1898	7	7	12	17	0	1011.6	Orig=760.8mm|atb=8.3C|orig.time=0800
1898	7	8	12	17	0	1019.5	Orig=766.8mm|atb=8.7C|orig.time=0800
1898	7	8	22	17	0	1016	Orig=764.35mm|atb=10.1C|orig.time=1800
1898	7	9	12	17	0	1015.1	Orig=763.45mm|atb=8.6C|orig.time=0800
1898	7	9	22	17	0	1014.8	Orig=763.65mm|atb=11.6C|orig.time=1800
1898	7	10	12	17	0	1017.7	Orig=765.4mm|atb=8.6C|orig.time=0800
1898	7	10	22	17	0	1015.4	Orig=764.15mm|atb=12C|orig.time=1800
1898	7	11	12	17	0	1013.7	Orig=762.2mm|atb=7C|orig.time=0800
1898	7	11	22	17	0	1010.8	Orig=760.5mm|atb=10.9C|orig.time=1800
1898	7	12	12	17	0	1010.6	Orig=760.35mm|atb=10.4C|orig.time=0800
1898	7	12	22	17	0	1008.2	Orig=758.75mm|atb=12.3C|orig.time=1800
1898	7	13	12	17	0	1008.2	Orig=758.3mm|atb=8.8C|orig.time=0800
1898	7	13	22	17	0	1013	Orig=762.2mm|atb=11C|orig.time=1800
1898	7	14	12	17	0	1015.1	Orig=763.35mm|atb=7.8C|orig.time=0800
1898	7	14	22	17	0	1008.7	Orig=758.9mm|atb=10.7C|orig.time=1800
1898	7	15	12	17	0	1005.3	Orig=756.15mm|atb=9.1C|orig.time=0800
1898	7	15	22	17	0	1014.2	Orig=763.05mm|atb=10.5C|orig.time=1800
1898	7	16	12	17	0	1027.2	Orig=772.45mm|atb=7.7C|orig.time=0800
1898	7	16	22	17	0	895.4	Orig=673.45mm|atb=8.8C|orig.time=1800
1898	7	17	12	17	0	1025.8	Orig=771.35mm|atb=7.6C|orig.time=0800
1898	7	17	22	17	0	1022.3	Orig=769.1mm|atb=10.2C|orig.time=1800
1898	7	18	12	17	0	1022.5	Orig=768.6mm|atb=5.8C|orig.time=0800
1898	7	18	22	17	0	1016.1	Orig=764.6mm|atb=11.3C|orig.time=1800
1898	7	19	12	17	0	1015.9	Orig=764mm|atb=8C|orig.time=0800
1898	7	19	22	17	0	1012.2	Orig=761.75mm|atb=12C|orig.time=1800
1898	7	20	12	17	0	1010.5	Orig=760.2mm|atb=10C|orig.time=0800
1898	7	20	22	17	0	1006.7	Orig=757.8mm|atb=13.2C|orig.time=1800
1898	7	21	12	17	0	1013.7	Orig=762.8mm|atb=11.4C|orig.time=0800
1898	7	21	22	17	0	1014.1	Orig=763.35mm|atb=13.5C|orig.time=1800
1898	7	22	12	17	0	1016.1	Orig=764.55mm|atb=11C|orig.time=0800
1898	7	22	22	17	0	1012.3	Orig=762.2mm|atb=14.8C|orig.time=1800
1898	7	23	12	17	0	1010.2	Orig=760.45mm|atb=13.3C|orig.time=0800
1898	7	23	22	17	0	1005.7	Orig=757.5mm|atb=16.7C|orig.time=1800
1898	7	24	12	17	0	1016.4	Orig=765.3mm|atb=14.7C|orig.time=0800
1898	7	24	22	17	0	1018.4	Orig=766.8mm|atb=15C|orig.time=1800
1898	7	25	12	17	0	1018.9	Orig=766.65mm|atb=10.8C|orig.time=0800
1898	7	25	22	17	0	1005.7	Orig=757.1mm|atb=13.7C|orig.time=1800
1898	7	26	12	17	0	1001.6	Orig=753.65mm|atb=11.3C|orig.time=0800
1898	7	26	22	17	0	1007.6	Orig=758.35mm|atb=12.3C|orig.time=1800
1898	7	27	12	17	0	1012.9	Orig=762mm|atb=10C|orig.time=0800
1898	7	27	22	17	0	1009.1	Orig=759.35mm|atb=11.5C|orig.time=1800
1898	7	28	12	17	0	1001.4	Orig=753.45mm|atb=10.8C|orig.time=0800
1898	7	28	22	17	0	1010.2	Orig=760.15mm|atb=11.3C|orig.time=1800
1898	7	29	12	17	0	1010.8	Orig=760mm|atb=7.3C|orig.time=0800
1898	7	29	22	17	0	1010	Orig=760.15mm|atb=12.6C|orig.time=1800
1898	7	30	12	17	0	1008.4	Orig=758.6mm|atb=10C|orig.time=0800
1898	7	30	22	17	0	1007	Orig=758.1mm|atb=14.2C|orig.time=1800
1898	7	31	12	17	0	1020.6	Orig=767.9mm|atb=10.6C|orig.time=0800
1898	7	31	22	17	0	1022.4	Orig=769.45mm|atb=12.3C|orig.time=1800
1898	8	1	12	17	0	1025	Orig=771mm|atb=9.5C|orig.time=0800
1898	8	1	22	17	0	1018.5	Orig=766.4mm|atb=11.2C|orig.time=1800
1898	8	2	12	17	0	1014.3	Orig=763.3mm|atb=11.7C|orig.time=0800
1898	8	2	22	17	0	1011.5	Orig=761.3mm|atb=12.7C|orig.time=1800
1898	8	3	12	17	0	1013	Orig=762.5mm|atb=13.1C|orig.time=0800
1898	8	3	22	17	0	1012	Orig=761.9mm|atb=14.2C|orig.time=1800
1898	8	4	12	17	0	1014.8	Orig=763.9mm|atb=13.2C|orig.time=0800
1898	8	4	22	17	0	1010.6	Orig=761.1mm|atb=16C|orig.time=1800
1898	8	5	12	17	0	1011.1	Orig=761.2mm|atb=13.8C|orig.time=0800
1898	8	5	22	17	0	1007.3	Orig=758.5mm|atb=15.2C|orig.time=1800
1898	8	6	12	17	0	1010.2	Orig=760.5mm|atb=13.8C|orig.time=0800
1898	8	6	22	17	0	1010.3	Orig=760.5mm|atb=13.3C|orig.time=1800
1898	8	7	12	17	0	1013.1	Orig=762.4mm|atb=11.8C|orig.time=0800
1898	8	7	22	17	0	1012.8	Orig=762.4mm|atb=13.3C|orig.time=1800
1898	8	8	12	17	0	1021.6	Orig=768.5mm|atb=10C|orig.time=0800
1898	8	8	22	17	0	1023.7	Orig=770.2mm|atb=10.8C|orig.time=1800
1898	8	9	12	17	0	1029.6	Orig=774.1mm|atb=6.8C|orig.time=0800
1898	8	9	22	17	0	1026.2	Orig=772mm|atb=10C|orig.time=1800
1898	8	10	12	17	0	1026.5	Orig=772mm|atb=8.3C|orig.time=0800
1898	8	10	22	17	0	1023.9	Orig=770.2mm|atb=9.5C|orig.time=1800
1898	8	11	12	17	0	1024.5	Orig=770.5mm|atb=8.3C|orig.time=0800
1898	8	11	22	17	0	1018.3	Orig=766.2mm|atb=11C|orig.time=1800
1898	8	12	12	17	0	1015.1	Orig=763.8mm|atb=11C|orig.time=0800
1898	8	12	22	17	0	1012.4	Orig=761.75mm|atb=10.8C|orig.time=1800
1898	8	13	12	17	0	1013.3	Orig=762.35mm|atb=10.3C|orig.time=0800
1898	8	13	22	17	0	1011.9	Orig=761.6mm|atb=12.8C|orig.time=1800
1898	8	14	12	17	0	1013.1	Orig=762mm|atb=9.1C|orig.time=0800
1898	8	14	22	17	0	1011.2	Orig=761mm|atb=12.3C|orig.time=1800
1898	8	15	12	17	0	1017.2	Orig=765.35mm|atb=10.7C|orig.time=0800
1898	8	15	22	17	0	1018	Orig=766.05mm|atb=11.7C|orig.time=1800
1898	8	16	12	17	0	1023.3	Orig=769.4mm|atb=7.2C|orig.time=0800
1898	8	16	22	17	0	1019.5	Orig=767mm|atb=10.2C|orig.time=1800
1898	8	17	12	17	0	1013.9	Orig=763.9mm|atb=18.5C|orig.time=0800
1898	8	17	22	17	0	1009.8	Orig=759.9mm|atb=11.8C|orig.time=1800
1898	8	18	12	17	0	1015.7	Orig=764.1mm|atb=10.2C|orig.time=0800
1898	8	18	22	17	0	1016.3	Orig=764.8mm|atb=11.8C|orig.time=1800
1898	8	19	12	17	0	1022.2	Orig=769mm|atb=10.3C|orig.time=0800
1898	8	19	22	17	0	1020.8	Orig=768mm|atb=10.3C|orig.time=1800
1898	8	20	12	17	0	1022.5	Orig=768.85mm|atb=7.2C|orig.time=0800
1898	8	20	22	17	0	1017.3	Orig=765.25mm|atb=9.8C|orig.time=1800
1898	8	21	12	17	0	1015.8	Orig=764.6mm|atb=13.3C|orig.time=0800
1898	8	21	22	17	0	1014.6	Orig=763.3mm|atb=10.3C|orig.time=1800
1898	8	22	12	17	0	1018.6	Orig=766mm|atb=8C|orig.time=0800
1898	8	22	22	17	0	1018.7	Orig=766.7mm|atb=12.3C|orig.time=1800
1898	8	23	12	17	0	1022.2	Orig=768.65mm|atb=7.8C|orig.time=0800
1898	8	23	22	17	0	1018.2	Orig=766.35mm|atb=12.8C|orig.time=1800
1898	8	24	12	17	0	1020.3	Orig=767.6mm|atb=10.4C|orig.time=0800
1898	8	24	22	17	0	1020.5	Orig=768.4mm|atb=14.8C|orig.time=1800
1898	8	25	12	17	0	1027.8	Orig=773.2mm|atb=10C|orig.time=0800
1898	8	25	22	17	0	1022	Orig=769.3mm|atb=13.3C|orig.time=1800
1898	8	26	12	17	0	1018.7	Orig=766.3mm|atb=9.4C|orig.time=0800
1898	8	26	22	17	0	1012.1	Orig=762mm|atb=14.5C|orig.time=1800
1898	8	27	12	17	0	1011.7	Orig=761.1mm|atb=10.2C|orig.time=0800
1898	8	27	22	17	0	1013.9	Orig=763.4mm|atb=14.8C|orig.time=1800
1898	8	28	12	17	0	1020.7	Orig=768mm|atb=11C|orig.time=0800
1898	8	28	22	17	0	1014.6	Orig=763.8mm|atb=13.8C|orig.time=1800
1898	8	29	12	17	0	1010.1	Orig=760mm|atb=11C|orig.time=0800
1898	8	29	22	17	0	1003.8	Orig=755.9mm|atb=15.7C|orig.time=1800
1898	8	30	12	17	0	1004.2	Orig=756mm|atb=13.8C|orig.time=0800
1898	8	30	22	17	0	998	Orig=751.8mm|atb=17.2C|orig.time=1800
1898	8	31	12	17	0	1007.5	Orig=758.45mm|atb=13.6C|orig.time=0800
1898	8	31	22	17	0	1008.3	Orig=759.3mm|atb=15.6C|orig.time=1800
1898	9	1	12	17	0	1012.3	Orig=761.95mm|atb=13.1C|orig.time=0800
1898	9	1	22	17	0	1017.3	Orig=765.85mm|atb=14.1C|orig.time=1800
1898	9	2	12	17	0	1021.3	Orig=768.5mm|atb=11.3C|orig.time=0800
1898	9	2	22	17	0	1020.3	Orig=768.35mm|atb=15.8C|orig.time=1800
1898	9	3	12	17	0	1020.4	Orig=768mm|atb=12.6C|orig.time=0800
1898	9	3	22	17	0	1011.9	Orig=762.2mm|atb=16.7C|orig.time=1800
1898	9	4	12	17	0	1006.8	Orig=758mm|atb=14.6C|orig.time=0800
1898	9	4	22	17	0	997.6	Orig=751.65mm|atb=18.7C|orig.time=1800
1898	9	5	12	17	0	996.4	Orig=750.7mm|atb=18.1C|orig.time=0800
1898	9	5	22	17	0	1001.7	Orig=754.8mm|atb=19.1C|orig.time=1800
1898	9	6	12	17	0	1011.4	Orig=761.3mm|atb=13.4C|orig.time=0800
1898	9	6	22	17	0	1019.4	Orig=767.75mm|atb=16C|orig.time=1800
1898	9	7	12	17	0	1016.7	Orig=765mm|atb=11.2C|orig.time=0800
1898	9	7	22	17	0	1015.5	Orig=764.5mm|atb=14.2C|orig.time=1800
1898	9	8	12	17	0	1020.7	Orig=768.2mm|atb=12.3C|orig.time=0800
1898	9	8	22	17	0	1020.3	Orig=768.15mm|atb=14.4C|orig.time=1800
1898	9	9	12	17	0	1023.1	Orig=769.7mm|atb=10.5C|orig.time=0800
1898	9	9	22	17	0	1020.1	Orig=768mm|atb=14.5C|orig.time=1800
1898	9	10	12	17	0	1020.8	Orig=768.05mm|atb=10.8C|orig.time=0800
1898	9	10	22	17	0	1016.1	Orig=765.1mm|atb=15.3C|orig.time=1800
1898	9	11	12	17	0	1019.6	Orig=767.3mm|atb=11.8C|orig.time=0800
1898	9	11	22	17	0	1016	Orig=765.3mm|atb=17.2C|orig.time=1800
1898	9	12	12	17	0	1020.6	Orig=768mm|atb=11.7C|orig.time=0800
1898	9	12	22	17	0	1016.7	Orig=765.85mm|atb=17.2C|orig.time=1800
1898	9	13	12	17	0	1016.9	Orig=765.6mm|atb=14.3C|orig.time=0800
1898	9	13	22	17	0	1009.8	Orig=760.7mm|atb=17.3C|orig.time=1800
1898	9	14	12	17	0	1005.6	Orig=757.1mm|atb=14.5C|orig.time=0800
1898	9	14	22	17	0	1000.4	Orig=753.7mm|atb=18.3C|orig.time=1800
1898	9	15	12	17	0	1005.3	Orig=757.05mm|atb=15.5C|orig.time=0800
1898	9	15	22	17	0	1007.1	Orig=758.25mm|atb=14.7C|orig.time=1800
1898	9	16	12	17	0	1018.3	Orig=766.3mm|atb=11.8C|orig.time=0800
1898	9	16	22	17	0	1006.5	Orig=757.5mm|atb=12.6C|orig.time=1800
1898	9	17	12	17	0	1024	Orig=770.3mm|atb=9.8C|orig.time=0800
1898	9	17	22	17	0	1023.5	Orig=770.3mm|atb=12.2C|orig.time=1800
1898	9	18	12	17	0	1028.3	Orig=773.7mm|atb=10.8C|orig.time=0800
1898	9	18	22	17	0	1026.6	Orig=772.5mm|atb=11.7C|orig.time=1800
1898	9	19	12	17	0	1029.5	Orig=774.3mm|atb=8.9C|orig.time=0800
1898	9	19	22	17	0	1025.6	Orig=771.75mm|atb=11.4C|orig.time=1800
1898	9	20	12	17	0	1026.8	Orig=772.45mm|atb=10C|orig.time=0800
1898	9	20	22	17	0	1022.8	Orig=769.8mm|atb=12.4C|orig.time=1800
1898	9	21	12	17	0	1022.3	Orig=769.2mm|atb=11.2C|orig.time=0800
1898	9	21	22	17	0	1018.4	Orig=766.7mm|atb=14C|orig.time=1800
1898	9	22	12	17	0	1019.9	Orig=767.5mm|atb=12C|orig.time=0800
1898	9	22	22	17	0	1017.5	Orig=766.15mm|atb=15C|orig.time=1800
1898	9	23	12	17	0	1016.8	Orig=765.5mm|atb=14C|orig.time=0800
1898	9	23	22	17	0	1014.1	Orig=763.5mm|atb=14.3C|orig.time=1800
1898	9	24	12	17	0	1010.6	Orig=760.8mm|atb=13.8C|orig.time=0800
1898	9	24	22	17	0	1009.6	Orig=760.05mm|atb=14C|orig.time=1800
1898	9	25	12	17	0	1015.5	Orig=764.35mm|atb=13C|orig.time=0800
1898	9	25	22	17	0	1013.3	Orig=763.05mm|atb=15.3C|orig.time=1800
1898	9	26	12	17	0	1015.8	Orig=764.5mm|atb=12.4C|orig.time=0800
1898	9	26	22	17	0	1012.1	Orig=762.2mm|atb=16.1C|orig.time=1800
1898	9	27	12	17	0	1011.1	Orig=761.15mm|atb=13.6C|orig.time=0800
1898	9	27	22	17	0	1004.5	Orig=756.8mm|atb=18.4C|orig.time=1800
1898	9	28	12	17	0	1005.1	Orig=757.1mm|atb=17.1C|orig.time=0800
1898	9	28	22	17	0	1004.7	Orig=757.7mm|atb=23.8C|orig.time=1800
1898	9	29	12	17	0	995.1	Orig=750.3mm|atb=22.2C|orig.time=0800
1898	9	29	22	17	0	991	Orig=747.65mm|atb=25.4C|orig.time=1800
1898	9	30	12	17	0	1007.7	Orig=759.4mm|atb=19.8C|orig.time=0800
1898	9	30	22	17	0	1009.5	Orig=761mm|atb=21.2C|orig.time=1800
1898	10	1	12	17	0	1020.4	Orig=768.35mm|atb=15C|orig.time=0800
1898	10	1	22	17	0	1022.2	Orig=769.55mm|atb=13.8C|orig.time=1800
1898	10	2	12	17	0	1027.5	Orig=773.3mm|atb=12.3C|orig.time=0800
1898	10	2	22	17	0	1023.4	Orig=770.4mm|atb=13.7C|orig.time=1800
1898	10	3	12	17	0	1027	Orig=772.9mm|atb=12.3C|orig.time=0800
1898	10	3	22	17	0	1026.7	Orig=773mm|atb=14.6C|orig.time=1800
1898	10	4	12	17	0	1029.2	Orig=774.6mm|atb=12.6C|orig.time=0800
1898	10	4	22	17	0	1024.8	Orig=771.7mm|atb=15.6C|orig.time=1800
1898	10	5	12	17	0	1025.6	Orig=772.1mm|atb=14C|orig.time=0800
1898	10	5	22	17	0	1020	Orig=768.2mm|atb=16.4C|orig.time=1800
1898	10	6	12	17	0	1016.8	Orig=765.5mm|atb=14C|orig.time=0800
1898	10	6	22	17	0	1009.5	Orig=760.5mm|atb=17.8C|orig.time=1800
1898	10	7	12	17	0	1008.5	Orig=759.7mm|atb=17.3C|orig.time=0800
1898	10	7	22	17	0	1002.1	Orig=755.55mm|atb=22C|orig.time=1800
1898	10	8	12	17	0	1011.1	Orig=761.7mm|atb=17.7C|orig.time=0800
1898	10	8	22	17	0	1015.6	Orig=765.1mm|atb=17.9C|orig.time=1800
1898	10	9	12	17	0	1020.7	Orig=768.55mm|atb=14.8C|orig.time=0800
1898	10	9	22	17	0	1013.2	Orig=763.2mm|atb=17.1C|orig.time=1800
1898	10	10	12	17	0	1012.4	Orig=762.3mm|atb=15.2C|orig.time=0800
1898	10	10	22	17	0	1007.2	Orig=758.8mm|atb=18.1C|orig.time=1800
1898	10	11	12	17	0	1003.9	Orig=756.2mm|atb=17.2C|orig.time=0800
1898	10	11	22	17	0	1008.5	Orig=759.5mm|atb=15.7C|orig.time=1800
1898	10	12	12	17	0	1015.7	Orig=764.8mm|atb=14.8C|orig.time=0800
1898	10	12	22	17	0	1014.1	Orig=763.9mm|atb=17.3C|orig.time=1800
1898	10	13	12	17	0	1016.9	Orig=765.7mm|atb=15.1C|orig.time=0800
1898	10	13	22	17	0	1012.5	Orig=762.45mm|atb=15.3C|orig.time=1800
1898	10	14	12	17	0	1012.4	Orig=762.3mm|atb=15.2C|orig.time=0800
1898	10	14	22	17	0	1011.6	Orig=761.9mm|atb=16.2C|orig.time=1800
1898	10	15	12	17	0	1015.7	Orig=764.8mm|atb=15C|orig.time=0800
1898	10	15	22	17	0	1015.1	Orig=764.25mm|atb=14.6C|orig.time=1800
1898	10	16	12	17	0	1020.9	Orig=768.45mm|atb=13.3C|orig.time=0800
1898	10	16	22	17	0	1021.3	Orig=768.8mm|atb=13.6C|orig.time=1800
1898	10	17	12	17	0	1027.4	Orig=773mm|atb=10.7C|orig.time=0800
1898	10	17	22	17	0	1025.5	Orig=771.75mm|atb=12.2C|orig.time=1800
1898	10	18	12	17	0	1026.7	Orig=772.45mm|atb=10.7C|orig.time=0800
1898	10	18	22	17	0	1022.9	Orig=769.95mm|atb=13.3C|orig.time=1800
1898	10	19	12	17	0	1023.2	Orig=770mm|atb=12C|orig.time=0800
1898	10	19	22	17	0	1015.9	Orig=764.9mm|atb=14.8C|orig.time=1800
1898	10	20	12	17	0	1015.1	Orig=764.1mm|atb=13.4C|orig.time=0800
1898	10	20	22	17	0	1011.1	Orig=761.5mm|atb=16.3C|orig.time=1800
1898	10	21	12	17	0	1011.9	Orig=761.8mm|atb=13.8C|orig.time=0800
1898	10	21	22	17	0	1006.8	Orig=758.65mm|atb=18.8C|orig.time=1800
1898	10	22	12	17	0	1010.7	Orig=761.45mm|atb=17.8C|orig.time=0800
1898	10	22	22	17	0	1011.5	Orig=762.25mm|atb=19.4C|orig.time=1800
1898	10	23	12	17	0	1015.9	Orig=765.35mm|atb=17.8C|orig.time=0800
1898	10	23	22	17	0	1010.4	Orig=761.6mm|atb=20.6C|orig.time=1800
1898	10	24	12	17	0	1010.7	Orig=761.45mm|atb=18.3C|orig.time=0800
1898	10	24	22	17	0	1003.3	Orig=757.15mm|atb=27.2C|orig.time=1800
1898	10	25	12	17	0	978.3	Orig=737.45mm|atb=21.1C|orig.time=0800
1898	10	25	22	17	0	1002.6	Orig=756.4mm|atb=25.4C|orig.time=1800
1898	10	26	12	17	0	1004.9	Orig=757.9mm|atb=23.8C|orig.time=0800
1898	10	26	22	17	0	1006.6	Orig=759.86mm|atb=28.8C|orig.time=1800
1898	10	27	12	17	0	1012.9	Orig=762.9mm|atb=16.8C|orig.time=0800
1898	10	27	22	17	0	1012.9	Orig=762.8mm|atb=16C|orig.time=1800
1898	10	28	12	17	0	1017.4	Orig=766mm|atb=14.3C|orig.time=0800
1898	10	28	22	17	0	1013.6	Orig=763.3mm|atb=15.8C|orig.time=1800
1898	10	29	12	17	0	1015.6	Orig=764.7mm|atb=14.8C|orig.time=0800
1898	10	29	22	17	0	1012.2	Orig=762.15mm|atb=14.8C|orig.time=1800
1898	10	30	12	17	0	1010.3	Orig=760.75mm|atb=15.3C|orig.time=0800
1898	10	30	22	17	0	1006.3	Orig=757.9mm|atb=16.6C|orig.time=1800
1898	10	31	12	17	0	1004	Orig=756.2mm|atb=16.5C|orig.time=0800
1898	10	31	22	17	0	1003.8	Orig=756mm|atb=16.1C|orig.time=1800
1898	11	1	12	17	0	1005.2	Orig=757.1mm|atb=16.3C|orig.time=0800
1898	11	1	22	17	0	1005.9	Orig=758mm|atb=19C|orig.time=1800
1898	11	2	12	17	0	1010.4	Orig=761mm|atb=16.3C|orig.time=0800
1898	11	2	22	17	0	1008.3	Orig=760mm|atb=20.7C|orig.time=1800
1898	11	3	12	17	0	1011.2	Orig=761.9mm|atb=18.3C|orig.time=0800
1898	11	3	22	17	0	1008.1	Orig=760.25mm|atb=23.5C|orig.time=1800
1898	11	4	12	17	0	1008.5	Orig=760.2mm|atb=20.7C|orig.time=0800
1898	11	4	22	17	0	1002.3	Orig=755.8mm|atb=23C|orig.time=1800
1898	11	5	12	17	0	1003.3	Orig=756.4mm|atb=21.8C|orig.time=0800
1898	11	5	22	17	0	1001.9	Orig=755.3mm|atb=21.3C|orig.time=1800
1898	11	6	12	17	0	1003	Orig=756.05mm|atb=21.1C|orig.time=0800
1898	11	6	22	17	0	1004.9	Orig=757.8mm|atb=23.2C|orig.time=1800
1898	11	7	12	17	0	1013.1	Orig=763.1mm|atb=17.1C|orig.time=0800
1898	11	7	22	17	0	1013.7	Orig=763.5mm|atb=16.7C|orig.time=1800
1898	11	8	12	17	0	1022.7	Orig=770mm|atb=14.7C|orig.time=0800
1898	11	8	22	17	0	1018.2	Orig=766.85mm|atb=16.2C|orig.time=1800
1898	11	9	12	17	0	1017.7	Orig=766.25mm|atb=14.9C|orig.time=0800
1898	11	9	22	17	0	1010.5	Orig=761.35mm|atb=18.2C|orig.time=1800
1898	11	10	12	17	0	1008.9	Orig=760.1mm|atb=18C|orig.time=0800
1898	11	10	22	17	0	1002.9	Orig=755.9mm|atb=20.3C|orig.time=1800
1898	11	11	12	17	0	1004.7	Orig=757.2mm|atb=20C|orig.time=0800
1898	11	11	22	17	0	997.6	Orig=752.5mm|atb=24.8C|orig.time=1800
1898	11	12	12	17	0	1002	Orig=755mm|atb=18.6C|orig.time=0800
1898	11	12	22	17	0	1004.3	Orig=757.2mm|atb=22.1C|orig.time=1800
1898	11	13	12	17	0	1013.2	Orig=763.45mm|atb=18.8C|orig.time=0800
1898	11	13	22	17	0	1009.2	Orig=760.6mm|atb=20C|orig.time=1800
1898	11	14	12	17	0	1010.1	Orig=761mm|atb=18.2C|orig.time=0800
1898	11	14	22	17	0	1008	Orig=759.5mm|atb=18.6C|orig.time=1800
1898	11	15	12	17	0	1010	Orig=760.7mm|atb=16.6C|orig.time=0800
1898	11	15	22	17	0	1002.9	Orig=755.7mm|atb=19C|orig.time=1800
1898	11	16	12	17	0	1007	Orig=758.35mm|atb=16C|orig.time=0800
1898	11	16	22	17	0	1006.2	Orig=757.9mm|atb=17C|orig.time=1800
1898	11	17	12	17	0	1009.5	Orig=760.3mm|atb=16.5C|orig.time=0800
1898	11	17	22	17	0	1009.5	Orig=760.6mm|atb=18.3C|orig.time=1800
1898	11	18	12	17	0	1015.4	Orig=764.8mm|atb=16.8C|orig.time=0800
1898	11	18	22	17	0	1013.1	Orig=763.25mm|atb=17.9C|orig.time=1800
1898	11	19	12	17	0	1009	Orig=760mm|atb=16.8C|orig.time=0800
1898	11	19	22	17	0	1003.4	Orig=755.8mm|atb=16.8C|orig.time=1800
1898	11	20	12	17	0	1004.5	Orig=756.7mm|atb=17.3C|orig.time=0800
1898	11	20	22	17	0	1004.5	Orig=756.7mm|atb=17.6C|orig.time=1800
1898	11	21	12	17	0	1006.9	Orig=758.3mm|atb=16.1C|orig.time=0800
1898	11	21	22	17	0	1009.5	Orig=760.45mm|atb=17.6C|orig.time=1800
1898	11	22	12	17	0	1012.1	Orig=762.35mm|atb=16.7C|orig.time=0800
1898	11	22	22	17	0	1007.9	Orig=759.5mm|atb=19C|orig.time=1800
1898	11	23	12	17	0	1006.1	Orig=758mm|atb=18.2C|orig.time=0800
1898	11	23	22	17	0	1005.2	Orig=757.8mm|atb=21.8C|orig.time=1800
1898	11	24	12	17	0	1004.2	Orig=756.7mm|atb=18.9C|orig.time=0800
1898	11	24	22	17	0	1003.1	Orig=756mm|atb=20.3C|orig.time=1800
1898	11	25	12	17	0	1011.5	Orig=761.7mm|atb=15.5C|orig.time=0800
1898	11	25	22	17	0	1010.2	Orig=761.2mm|atb=19C|orig.time=1800
1898	11	26	12	17	0	1014.5	Orig=764.1mm|atb=16.3C|orig.time=0800
1898	11	26	22	17	0	1014.2	Orig=764.1mm|atb=18.3C|orig.time=1800
1898	11	27	12	17	0	1017.9	Orig=766.8mm|atb=17.7C|orig.time=0800
1898	11	27	22	17	0	1014.3	Orig=764.5mm|atb=20.7C|orig.time=1800
1898	11	28	12	17	0	1013.6	Orig=763.8mm|atb=19.4C|orig.time=0800
1898	11	28	22	17	0	1008	Orig=760mm|atb=22C|orig.time=1800
1898	11	29	12	17	0	1009.7	Orig=761.2mm|atb=21.5C|orig.time=0800
